name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
38,5,243.631386224366,0.000959692898272553,0.0377504543013967,5,0.523020153613981,0.588682787903938,604,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
39,6,531.341319232136,0.000955109837631328,0.0460000912525092,5,0.523020153613981,0.680986591290343,760,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
40,9,578.290875127979,0.0010351966873706,0.107176552597704,5,0.523020153613981,0.843741836612978,1576,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
41,2,0,0.00113765642775882,0.149354213055233,5,0.523020153613981,0.327664536223613,338,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
42,2,25.8986279364742,0.000848896434634975,0.0132725235736268,6,0.523020153613981,0.341472965543184,74,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
43,3,127.544416269645,0.000961538461538461,0.0308090331442583,5,0.523020153613981,0.413311383721113,336,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
44,2,0,0.00113895216400911,0.145140995172212,5,0.523020153613981,0.326926535595472,333,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
45,4,134.386049060159,0.00106269925611052,0.0977261204339694,5,0.523020153613981,0.484692756044345,843,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
46,4,191.493127613884,0.000921658986175115,0.035764986805287,5,0.523020153613981,0.494839844595621,441,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
47,5,456.931533140209,0.00100300902708124,0.0495625415530095,5,0.523020153613981,0.593412921551832,800,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
48,3,99.8135964945867,0.000909918107370337,0.0196962014453776,5,0.523020153613981,0.415179138019488,214,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
49,4,555.613587837041,0.00117233294255569,0.174201429792276,4,0.523020153613981,0.490351511013039,1110,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
50,3,97.4240705071739,0.00110619469026549,0.126273330465929,5,0.523020153613981,0.414609590754726,626,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
51,8,756.143400755348,0.00100300902708124,0.0716217753106034,5,0.523020153613981,0.805616045751324,1155,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
52,5,81.3461611902553,0.000906618313689937,0.0309354598660612,5,0.523020153613981,0.584386057095784,516,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
53,4,95.812280292479,0.00114025085518814,0.146038875959025,5,0.523020153613981,0.480416075478654,975,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
54,3,236.132027956564,0.000968054211035818,0.0320116085683339,5,0.523020153613981,0.420102941878908,308,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
55,5,239.295141988215,0.00104493207941484,0.0769575938984682,5,0.523020153613981,0.58818429757635,1000,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
56,4,244.107979139514,0.00100704934541793,0.0549040916909146,5,0.523020153613981,0.496194292698185,615,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
57,6,442.005781543529,0.00111607142857143,0.139265463853136,5,0.523020153613981,0.644590610374109,1525,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
58,4,277.489679150399,0.00104275286757039,0.088863868553344,5,0.523020153613981,0.499450650439624,756,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
59,3,154.125906932148,0.00109649122807018,0.120473954887811,5,0.523020153613981,0.415044737170247,612,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
60,3,59.3150044400044,0.0010989010989011,0.130858904560952,5,0.523020153613981,0.417231055182627,604,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
61,2,31.5865087818335,0.00103412616339193,0.0756441976971276,5,0.523020153613981,0.329795684612383,248,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
62,7,490.864771523502,0.000925069380203515,0.0239510499236699,5,0.523020153613981,0.768585784926584,756,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
63,3,178.487847503729,0.000925925925925926,0.0269962801520244,5,0.523020153613981,0.426191636619987,294,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
64,4,119.778801444514,0.000954198473282443,0.0362293928991257,5,0.523020153613981,0.498803021569276,471,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
65,4,358.244325411431,0.0011454753722795,0.153602541579391,5,0.523020153613981,0.502922286842098,1002,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
66,4,294.51118372273,0.00110253583241455,0.130100068776277,5,0.523020153613981,0.495554608235753,921,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
67,3,108.055909347354,0.000884955752212389,0.0234729346434147,6,0.523020153613981,0.417325674453834,178,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
68,5,324.09898503222,0.000978473581213307,0.0395039208310165,5,0.523020153613981,0.58852405753047,668,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
69,5,198.984520661178,0.000974658869395712,0.0435763232734526,5,0.523020153613981,0.582547272833925,756,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
70,5,273.738233905831,0.000951474785918173,0.0481420864858087,6,0.523020153613981,0.595938776670602,580,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
71,3,160.120176171475,0.00115207373271889,0.172485004972616,5,0.523020153613981,0.403835480317206,708,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
72,6,998.188214033439,0.00113250283125708,0.124167126682636,5,0.523020153613981,0.688392132724113,1655,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
73,5,85.0334267040149,0.00091324200913242,0.0528441220873772,6,0.523020153613981,0.588246251761754,384,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
74,3,322.885256650627,0.00110741971207087,0.120511690861998,5,0.523020153613981,0.414830792169368,632,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
75,3,31.825,0.000904159132007233,0.0300425964071409,5,0.523020153613981,0.42291237506127,254,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
76,2,82.2078470555595,0.00100502512562814,0.0503347718458545,5,0.523020153613981,0.330743166869524,219,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
77,2,34.479290315032,0.00099304865938431,0.0521125773745436,5,0.523020153613981,0.331856416720415,199,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
78,2,85.3536881458082,0.00106382978723404,0.091591797750091,5,0.523020153613981,0.328213036202892,258,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
79,3,74.6457049486462,0.000869565217391304,0.0192688600745085,6,0.523020153613981,0.438554872237763,174,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
80,2,52.944069204789,0.000953288846520496,0.0330513872656567,5,0.523020153613981,0.332866880662721,153,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
81,5,401.570564823894,0.00104384133611691,0.0837158756125197,5,0.523020153613981,0.585799102991932,1024,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
82,4,88.3680773217151,0.000893655049151028,0.0262392701855689,5,0.523020153613981,0.510542704251301,345,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
83,5,668.100816400101,0.00117096018735363,0.18023322396736,5,0.523020153613981,0.569983796465053,1448,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
84,7,1033.22703499201,0.00117647058823529,0.171926329961925,4,0.523020153613981,0.742398427002433,2094,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
85,4,68.0672144919587,0.000869565217391304,0.0221277746879048,6,0.523020153613981,0.502090146149686,297,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
86,3,27.6933473389356,0.00088809946714032,0.0200742471089744,6,0.523020153613981,0.437920231819412,192,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
87,3,276.33912242728,0.00110132158590308,0.113951814943643,5,0.523020153613981,0.417219226870356,630,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
88,7,432.300288786347,0.000963391136801542,0.0376477829658248,5,0.523020153613981,0.747350880481016,990,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
89,3,87.0321175069753,0.00091324200913242,0.0393109211345236,6,0.523020153613981,0.423683328069722,250,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
90,2,18.2987306285361,0.000925925925925926,0.0475901085802358,5,0.523020153613981,0.333293584377341,128,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
91,3,116.617508880009,0.00115740740740741,0.15870862176988,4,0.523020153613981,0.410275169358373,694,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
92,2,0,0.000852514919011083,0.01531655551428,6,0.523020153613981,0.353888591994559,70,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
93,7,554.421016044163,0.000937207122774133,0.0255259958369827,6,0.523020153613981,0.75157964739557,792,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
94,3,63.8848889226007,0.00087719298245614,0.0147601567169152,6,0.523020153613981,0.426860054086692,180,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
95,5,434.537732410591,0.00112359550561798,0.130048959698106,5,0.523020153613981,0.57137102664335,1272,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
96,4,431.153969454608,0.00111982082866741,0.123995125113541,5,0.523020153613981,0.505653915302466,966,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
97,2,41.7739588750267,0.000905797101449275,0.0236690735207232,6,0.523020153613981,0.337398387847626,130,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
98,2,0,0.000907441016333938,0.0246204097253311,6,0.523020153613981,0.337072631876576,104,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
99,3,250.341655566656,0.000954198473282443,0.0515339182066239,5,0.523020153613981,0.426518254128453,286,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
100,2,0,0.00100300902708124,0.0593617877157422,5,0.523020153613981,0.329636756131045,198,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
101,3,151.441396073517,0.000999000999000999,0.0540301293500722,5,0.523020153613981,0.421674016313503,406,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
102,5,515.602765353767,0.00111856823266219,0.133457208274636,5,0.523020153613981,0.582532212924927,1260,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
103,4,280.358740133276,0.000955109837631328,0.0452684765083027,5,0.523020153613981,0.513908605946422,534,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
104,4,401.664858895486,0.00102040816326531,0.0642490963289706,5,0.523020153613981,0.505158895068776,630,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
105,4,334.933801289234,0.000950570342205323,0.0259639840705563,6,0.523020153613981,0.506299756851935,432,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
106,4,157.426639004271,0.00106157112526539,0.0845163886132699,5,0.523020153613981,0.503227909602715,855,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
107,3,139.59230385831,0.00093984962406015,0.0574149770653199,5,0.523020153613981,0.42814081069936,274,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
108,4,100.005917136288,0.000931966449207828,0.0419854201431549,5,0.523020153613981,0.507555937510524,399,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
109,2,16.9659965034965,0.000851063829787234,0.0143083346767239,5,0.523020153613981,0.342301448884314,75,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
110,4,224.213467719931,0.00098135426889107,0.0576079674523535,5,0.523020153613981,0.503440708547856,558,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
111,2,0,0.00113765642775882,0.149354213055234,5,0.523020153613981,0.327664536223613,338,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
112,6,548.354624764391,0.00109170305676856,0.0998221217384655,5,0.523020153613981,0.659299124836288,1530,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
113,6,456.992439681135,0.00091324200913242,0.0312780215282227,5,0.523020153613981,0.683598798269246,520,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
114,5,331.787847163812,0.000974658869395712,0.046137547069251,5,0.523020153613981,0.597436614271526,712,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
115,9,484.314866333582,0.000962463907603465,0.0566229420550235,6,0.523020153613981,0.859392618694153,1304,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
116,2,37.6493468519784,0.000968054211035818,0.0521417754055724,5,0.523020153613981,0.337855425848364,176,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
117,2,11.4434740697899,0.000933706816059757,0.0326846238450601,5,0.523020153613981,0.334948292965448,154,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
118,2,29.4519841269841,0.00109769484083425,0.116564218858542,5,0.523020153613981,0.331905109190154,317,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
119,6,264.040109482768,0.000931098696461825,0.0506881352878998,6,0.523020153613981,0.658471048677881,605,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
120,6,377.484901873638,0.000892060660124888,0.0207452114594993,6,0.523020153613981,0.680036158821477,400,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
121,3,187.653882963442,0.000997008973080758,0.0536835439526027,5,0.523020153613981,0.422707805296214,398,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
122,3,161.302419720802,0.000934579439252336,0.0268788307226476,5,0.523020153613981,0.427520888121558,284,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
123,2,0,0.00103199174406605,0.0839350885981002,5,0.523020153613981,0.329299831802686,244,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
