name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,4,52.2215064979038,0.00103626943005181,0.192737592027194,5,0.039910196170347,0.0744217550733997,819,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
11,15,1018.70535250886,0.00128369704749679,0.649732155006766,4,0.636960412544284,0.995313496563507,9884,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
12,7,212.368680078576,0.00108695652173913,0.228360975650008,4,0.636960412544284,0.404489712634605,2070,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
13,5,100.274575548741,0.00100806451612903,0.136869278012439,5,0.636960412544284,0.172638705576569,848,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
14,7,223.072408721857,0.00113507377979569,0.289851349457734,4,0.636960412544284,0.363273891954386,2454,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
15,6,139.833746931827,0.00106269925611052,0.200871897897139,4,0.636960412544284,0.265284572759735,1450,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
16,4,62.0679413038465,0.00101936799184506,0.151538617716458,5,0.039910196170347,0.0809182280608851,705,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
17,3,32.1523731516685,0.000998003992015968,0.140007784031221,5,5.81483232561232e-05,0.0380139671025725,436,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
18,5,93.6496133619662,0.00106157112526539,0.198852041133489,5,0.636960412544284,0.141389432461526,1096,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
19,5,74.1494855341016,0.00102564102564103,0.178084699229777,5,0.636960412544284,0.157078656989709,996,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
20,4,60.2566912362929,0.00103305785123967,0.178091828773784,5,0.039910196170347,0.077400904828941,798,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
21,7,184.270470137313,0.00107411385606874,0.240822754716162,4,0.636960412544284,0.387450769663418,1818,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
22,9,385.433051737074,0.00119047619047619,0.399049326948538,4,0.636960412544284,0.632528735783418,4096,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
23,4,63.2751709072112,0.00104602510460251,0.173705254863835,4,0.039910196170347,0.0778602872602199,801,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
24,8,261.066402288706,0.00113250283125708,0.336772949549303,4,0.636960412544284,0.497440326374609,3003,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
25,10,386.443312751706,0.001194743130227,0.454188185051486,4,0.636960412544284,0.752381013809828,5103,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
26,10,529.659392198277,0.00117785630153121,0.369290583726296,4,0.636960412544284,0.801901800464772,4221,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
27,10,430.929182500018,0.00120192307692308,0.45452935866513,4,0.636960412544284,0.761611388674033,5175,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
28,11,607.255808710027,0.00123762376237624,0.600832659385595,4,0.636960412544284,0.877808909309984,6320,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
29,10,437.996548511358,0.00118623962040332,0.461720268459494,4,0.636960412544284,0.801271292951608,4644,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
30,9,386.601476561075,0.00119904076738609,0.426787035737549,4,0.636960412544284,0.632675919252125,4440,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
31,6,151.884729929022,0.00106044538706257,0.206083126287288,4,0.636960412544284,0.27052732782692,1545,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
32,7,199.935980127478,0.00112359550561798,0.327600762922751,4,0.636960412544284,0.362528049872626,2556,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
33,5,54.7685149301408,0.00107296137339056,0.254110296301806,4,0.636960412544284,0.131559716044818,1360,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
34,6,137.363015464541,0.00107411385606874,0.227974020389626,4,0.636960412544284,0.251449155041121,1550,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
35,6,120.768466778832,0.00112739571589628,0.34179322183623,4,0.636960412544284,0.219498264366403,2145,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
36,8,294.472068193748,0.00115074798619102,0.321920194392589,4,0.636960412544284,0.526219919516873,3150,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
37,5,102.405483941347,0.00104166666666667,0.184543269048268,4,0.636960412544284,0.154112794665281,1108,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
38,6,104.887520738099,0.0010752688172043,0.248720493340825,5,0.636960412544284,0.237753734060443,1615,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
39,5,109.790618598835,0.0010752688172043,0.224155690894951,4,0.636960412544284,0.149983902111507,1312,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
40,11,511.840281227245,0.00120481927710843,0.473581738580122,4,0.636960412544284,0.858661433325758,5770,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
41,12,601.158496476438,0.00122100122100122,0.544043677808959,4,0.636960412544284,0.926922174358055,6930,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
42,8,199.285928768861,0.00114678899082569,0.419840965742287,4,0.636960412544284,0.481056842051888,3115,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
43,5,97.3558203889004,0.00104384133611691,0.18009256813436,4,0.636960412544284,0.152889122771987,1088,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
44,7,205.283801079899,0.00114155251141553,0.3029736149761,4,0.636960412544284,0.357494950354332,2646,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
45,8,286.653662517487,0.00112485939257593,0.303517119911968,4,0.636960412544284,0.540007275003502,2905,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
46,7,195.953958007947,0.00106951871657754,0.216905688478186,4,0.636960412544284,0.410095893785833,1890,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
47,12,685.090866547121,0.00120627261761158,0.482927025055706,4,0.636960412544284,0.93931609630046,6138,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
48,6,126.388557141167,0.0010989010989011,0.283615979231162,4,0.636960412544284,0.232308895955544,1845,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
49,10,378.836840075961,0.00115740740740741,0.397862263275964,4,0.636960412544284,0.777423617109416,4122,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
50,5,90.9750198887779,0.00102774922918808,0.151986282571231,5,0.636960412544284,0.163454620865479,972,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
51,10,491.602729622632,0.00120918984280532,0.471703199261306,4,0.636960412544284,0.77430858032634,4968,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
52,7,234.053341160208,0.00111856823266219,0.281068986088922,4,0.636960412544284,0.375698804793517,2310,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
53,11,575.796398756551,0.00119904076738609,0.422406929869506,4,0.636960412544284,0.879003542461527,5390,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
54,8,309.527821025202,0.00115340253748558,0.35417971015236,4,0.636960412544284,0.509031676190105,3290,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
55,6,138.63752745392,0.00108342361863489,0.28193745294707,4,0.636960412544284,0.241805634475668,1690,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
56,10,409.952949868026,0.00113507377979569,0.326367927565324,4,0.636960412544284,0.804811049771631,3807,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
57,17,1164.17368909696,0.00134048257372654,1,4,0.636960412544284,0.998861244533037,14080,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
58,7,179.183336851201,0.001085776330076,0.249853315792674,5,0.636960412544284,0.37406248767784,1914,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
59,8,328.143070472618,0.00113895216400911,0.278461678878583,4,0.636960412544284,0.531944089787351,2877,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
60,9,290.775642904363,0.00111731843575419,0.316856499957905,4,0.636960412544284,0.673171058983984,3248,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
61,8,304.577363154194,0.00117096018735363,0.368094824656308,4,0.636960412544284,0.491981537247872,3458,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
62,10,442.9936469323,0.00119189511323004,0.42284473621341,4,0.636960412544284,0.763068564818798,4734,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
63,5,94.2571415168445,0.00101317122593718,0.166423768879324,4,0.039910196170347,0.191140375026947,996,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
64,6,150.170496926006,0.00108225108225108,0.21404729352035,5,0.636960412544284,0.252125634499341,1645,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
65,5,84.196072630805,0.00107411385606874,0.217397291912014,5,0.636960412544284,0.136001971375637,1280,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
66,9,389.009418778781,0.00117647058823529,0.372212053587161,4,0.636960412544284,0.658442575255736,3816,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
67,6,179.452333786233,0.00108459869848156,0.234230258443359,5,0.636960412544284,0.256785422397302,1575,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
68,5,138.577559434848,0.00107991360691145,0.234009345108779,4,0.636960412544284,0.142328269308014,1372,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
69,4,47.0019248987354,0.00102145045965271,0.154858915077207,4,0.039910196170347,0.07956440782269,681,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
70,4,61.2486748635697,0.00102249488752556,0.153768008234579,5,0.039910196170347,0.0814739969988224,735,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
71,3,31.7969925231778,0.00102459016393443,0.158309635193439,4,5.81483232561232e-05,0.0365231173468839,496,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
72,6,179.948287711491,0.00111234705228031,0.257229917947215,4,0.636960412544284,0.242015753316674,1830,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
73,12,652.835728783377,0.00120481927710843,0.496546113340452,4,0.636960412544284,0.94356683908327,6248,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
74,9,372.919046239879,0.00112612612612613,0.27791738153759,4,0.636960412544284,0.713393028368731,3104,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
75,8,280.748969310653,0.00114285714285714,0.336085212934251,5,0.636960412544284,0.52207087282232,3136,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
76,8,304.143692863776,0.00111856823266219,0.264958584266203,4,0.636960412544284,0.553624734845814,2646,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
77,10,431.179645097155,0.00116279069767442,0.353203737018224,4,0.636960412544284,0.787701123538665,4428,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
78,9,319.28581029156,0.00114285714285714,0.322777424948834,4,0.636960412544284,0.654909184590563,3432,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
79,6,124.36959070687,0.00110253583241455,0.312478982859379,4,0.636960412544284,0.226234375021912,1925,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
80,11,540.008418336426,0.00125,0.566226478233385,4,0.636960412544284,0.845130795808033,6980,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
81,7,204.718325851459,0.0011037527593819,0.273985169633784,4,0.636960412544284,0.373488410898997,2232,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
82,9,332.358371140339,0.00113378684807256,0.32010359669226,4,0.636960412544284,0.683233093107911,3248,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
83,9,306.167390940153,0.00119047619047619,0.487222177360395,4,0.636960412544284,0.625226483552763,4632,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
84,7,187.881243488402,0.00109529025191676,0.273899605714053,4,0.636960412544284,0.364400063136885,2118,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
85,5,62.064409363264,0.00103950103950104,0.23836154701179,5,0.636960412544284,0.146879412301628,1164,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
86,7,216.179496659242,0.00116686114352392,0.344446393871015,4,0.636960412544284,0.348535082557178,2874,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
87,6,118.588418916843,0.001085776330076,0.265740149811079,4,0.636960412544284,0.247300776978165,1690,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
88,8,222.599738314768,0.00113122171945701,0.376097251159449,4,0.636960412544284,0.491019354748331,3010,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
89,4,65.24618144663,0.00104712041884817,0.177281259630822,4,0.039910196170347,0.0764915716701589,774,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
90,14,858.463911453936,0.00122699386503067,0.53862192631353,4,0.636960412544284,0.990660607446317,7501,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
91,6,136.44940653257,0.00110497237569061,0.273434299292554,4,0.636960412544284,0.239086282580882,1860,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
92,5,126.05791228428,0.00109289617486339,0.210501514780435,4,0.636960412544284,0.142121836392766,1360,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
93,12,662.958885536254,0.001230012300123,0.557236682551177,4,0.636960412544284,0.929183899186795,6721,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
94,14,877.923169496687,0.00125156445556946,0.633389503563342,4,0.636960412544284,0.988931450015284,8346,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
95,12,599.408820639796,0.00119047619047619,0.417975029388449,4,0.636960412544284,0.940649068937215,5742,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
96,4,54.7556886363502,0.00107066381156317,0.213826118506163,4,0.039910196170347,0.0703866546227682,954,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
97,8,339.091268297251,0.00110864745011086,0.221296133225562,4,0.636960412544284,0.572273229976714,2408,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
98,5,114.659267500892,0.00106157112526539,0.189315057666236,4,0.636960412544284,0.153246245204996,1092,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
99,11,523.352618148714,0.00121065375302663,0.486596540042102,4,0.636960412544284,0.864703519528232,5780,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
100,10,345.882957684568,0.00116009280742459,0.461258758834286,4,0.636960412544284,0.764526819472423,4527,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
101,9,295.622714254616,0.00117508813160987,0.439897633262048,4,0.636960412544284,0.617110774675862,4192,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
102,8,290.901843377807,0.00113765642775882,0.291699718225024,4,0.636960412544284,0.511460345130397,2919,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
103,11,485.355775291138,0.00121065375302663,0.526779727492398,4,0.636960412544284,0.847188478689574,6040,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
104,10,424.543834413001,0.00115740740740741,0.43249262913219,4,0.636960412544284,0.783208811745319,4311,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
105,8,286.171621820601,0.00112612612612613,0.279183368296268,4,0.636960412544284,0.53848397236221,2653,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
106,5,90.2444591363715,0.00104602510460251,0.194636716361372,4,0.039910196170347,0.157624549098579,1144,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
107,12,561.461967529122,0.00121951219512195,0.655546607217948,4,0.636960412544284,0.924814149848772,6765,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
108,6,180.934439073446,0.00107066381156317,0.210929817192493,4,0.636960412544284,0.268614398107687,1520,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
109,3,38.0678532866129,0.000997008973080758,0.135992396447602,5,5.81483232561232e-05,0.041458073181305,438,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
110,6,175.462853889729,0.00108813928182807,0.237378864132437,4,0.636960412544284,0.26708889644555,1695,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
111,8,251.088031935763,0.00116144018583043,0.394665468028908,4,0.636960412544284,0.479379137914365,3360,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
112,6,142.577861539882,0.00106496272630458,0.199295982396263,4,0.636960412544284,0.263412038517464,1420,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
113,6,127.0103598397,0.00107411385606874,0.227539695870799,5,0.636960412544284,0.249909666352002,1680,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
114,9,366.657979926235,0.00118343195266272,0.37689105288522,4,0.636960412544284,0.642363619936106,3896,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
115,12,587.691647144365,0.00120918984280532,0.570991204576235,4,0.636960412544284,0.932911508455543,6424,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
116,6,155.675930357327,0.0011037527593819,0.244453024137926,4,0.636960412544284,0.238896974187295,1830,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
117,12,747.970160350529,0.00122399020807834,0.552787873548969,4,0.636960412544284,0.933680364355273,6512,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
118,10,442.259080441316,0.00117233294255569,0.380612176521164,4,0.636960412544284,0.779511720740056,4374,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
119,8,219.094093052712,0.00113895216400911,0.333813279201331,4,0.636960412544284,0.497536124070306,3052,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
120,5,92.7848450913706,0.00107642626480086,0.205987243816189,4,0.636960412544284,0.147837913166344,1248,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
121,6,132.916385925952,0.00101214574898785,0.147544429712443,5,0.636960412544284,0.315150335749235,1145,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
122,12,629.266203693988,0.00121506682867558,0.515035687696001,4,0.636960412544284,0.931750465379445,6567,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
123,6,155.071364590333,0.00106382978723404,0.193195823942546,4,0.636960412544284,0.273790376447628,1450,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
124,11,499.180462979124,0.00116822429906542,0.391670745663852,4,0.636960412544284,0.886749759758167,4810,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
125,4,53.0942647922915,0.0010351966873706,0.211221011869154,5,0.039910196170347,0.0740518642419126,912,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
