name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,8,47832,0.000257931390250193,0.213419475417517,12,1,0.00489085819426532,525,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
14,3,4167,0.000211461196870374,0.0235953725012515,12,1,0.00196492321904623,58,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
15,3,2784,0.000248818113958696,0.173428172179055,12,1,0.00199560870014095,112,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
16,1,0,0.000274047684297068,0.179773043458223,10,1,0.00069686351383728,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
17,6,37599,0.000224265530387979,0.048472093275821,13,1,0.00372957543821059,225,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
18,18,32928,0.000197667523225934,0.0201273971183091,14,1,0.0110095509747688,425,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
19,1,0,0.000230467849734962,0.0584786667664119,12,1,0.000752494383138932,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
20,1,0,0.000244678248103744,0.10477052881374,11,1,0.000705382740753574,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
21,7,8300,0.00027122321670735,0.19046816198085,11,1,0.00448718257718545,534,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
22,10,53749,0.000250563768479078,0.0590252642527932,11,1,0.00598262605627701,423,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
23,13,17120,0.000277854959711031,0.296914703302161,10,1,0.00812541705412417,900,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
24,5,3479,0.000174003828084218,0.00416072542686763,15,1,0.0034063025995762,64,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
25,6,11006,0.000250312891113892,0.194411303998075,12,1,0.00378819139265283,290,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
26,8,29537,0.0002808199943836,0.236067190456731,10,1,0.00466002511215435,644,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
27,3,2090,0.000211193241816262,0.0235098273772876,12,1,0.00204972618595125,58,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
28,4,12327,0.000250563768479078,0.180183962257202,12,1,0.00247631823953327,183,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
29,10,24355,0.00024906600249066,0.151915182204822,11,1,0.00608261376420005,486,4,4,4,4,4,4,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
30,2,2088,0.000213538330130258,0.0335127169493972,13,1,0.00136839915207983,28,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
31,4,5541,0.00024931438544004,0.18018686001707,12,1,0.00261875025299364,168,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
32,3,3474,0.000270197243988111,0.163159608533628,11,1,0.00196490273580679,188,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
33,4,4167,0.00024906600249066,0.179911564613722,12,1,0.00265242091950069,165,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
34,1,0,0.00021308331557639,0.0349499118024157,13,1,0.000750946161578338,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
35,4,8273,0.000214362272240086,0.0361125624520007,13,1,0.00258668417419248,87,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
36,4,4855,0.000219250164437623,0.0426522418654895,13,1,0.00266100473361067,99,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
37,1,0,0.000173701580684384,0.00361836343685062,15,1,0.000734181176983139,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
38,7,10340,0.000213538330130258,0.034119919775901,12,1,0.00446868776421401,198,5,5,5,5,5,5,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
39,3,2090,0.000274499039253363,0.19241799458029,10,1,0.00200259362492704,162,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
40,7,31945,0.000217722621380361,0.0134870075100447,12,1,0.00415687478072772,180,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
41,7,5553,0.000231320842007865,0.0726467192434439,12,1,0.00472477750439326,144,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
42,7,18427,0.000190949016612564,0.00306184900280073,13,1,0.00423600780195861,138,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
43,2,2780,0.00024515812699191,0.108524563692852,11,1,0.0013095077970974,56,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
44,2,698,0.000248447204968944,0.167249183197571,12,1,0.00140554713247397,57,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
45,5,6231,0.000231427910205971,0.0673429906505303,12,1,0.00332901674895088,112,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
46,3,5535,0.000168947457340767,0.000589961935011542,14,1,0.00195321022595118,38,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
47,1,0,0.000212179079142797,0.0323432495239397,13,1,0.000777925159679753,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
48,3,4167,0.000151400454201363,0.000113795851433185,15,1,0.0020188628793673,14,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
49,6,4172,0.000211461196870374,0.0262320507150464,12,1,0.00404670105872957,130,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
50,3,1395,0.000173822353554667,0.00386840430326214,15,1,0.00211922872913549,36,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
51,3,1395,0.000185977310768086,0.00655771055304468,13,1,0.00216308257223123,24,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
52,6,16959,0.000273149412728763,0.182115157191457,11,1,0.00379988638300645,480,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
53,2,698,0.000269614451334592,0.157327166884327,11,1,0.00138939087813029,94,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
54,1,0,0.000212359311955829,0.0323927402164495,13,1,0.000770770143047005,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
55,1,0,0.000184263865855906,0.00471581559319433,13,1,0.000787568364272343,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
56,2,698,0.000244798041615667,0.108269624112052,11,1,0.00138947256030766,55,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
57,2,698,0.000168548794876117,0.000568821277353221,14,1,0.00142591146360943,17,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
58,2,1394,0.000199322304165836,0.0135111636854946,13,1,0.00146646155097739,16,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
59,2,698,0.000175039383861369,0.00251006414068154,14,1,0.00159635965650656,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
60,2,1394,0.000185977310768086,0.00623284587335058,14,1,0.00147740191033682,3,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
61,1,0,0.000185839063371121,0.00613384182066413,13,1,0.000756912085654524,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
62,3,2784,0.000168719419605197,0.000589836270299661,14,1,0.00201648914978828,32,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
63,2,12920,0.000231427910205971,0.0341170907850594,12,1,0.00130229156598783,23,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
64,1,0,0.000212179079142797,0.0323432495239397,13,1,0.000777925159679753,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
65,2,698,0.000227946204695692,0.0399448672200527,12,1,0.00150412054334909,17,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
66,1,0,0.000229410415232852,0.0327393960681809,12,1,0.000752602951878562,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
67,4,2091,0.000228362639872117,0.0379173161175197,12,1,0.00284984765250009,60,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
68,4,5547,0.000174185681936945,0.00402730186844963,15,1,0.00260966565103803,54,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
69,2,2780,0.000233154581487526,0.0552898215082824,11,1,0.00136043446411549,28,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
70,3,4850,0.000245519273262951,0.112432928262486,11,1,0.00193942111999694,110,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
71,2,1394,0.000248570718369376,0.167435942378397,12,1,0.00136557450275338,57,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
72,2,2780,0.000187793427230047,0.0106415026180159,14,1,0.00139126129612009,13,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
73,3,1395,0.000218770509735288,0.0410183598133549,13,1,0.00211876227340012,66,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
74,2,698,0.000248447204968944,0.167249183197572,12,1,0.00140554713247397,57,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
75,3,4166,0.000245398773006135,0.112274266618812,11,1,0.00192427237593684,110,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
76,7,8974,0.000246244767298695,0.130349999735901,11,1,0.004495387324176,324,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
77,1,0,0.000155014726399008,0.000695434814924315,16,1,0.000814733854207263,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
78,1,0,0.000231107002542177,0.0359725417841176,11,1,0.000748343923373099,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
79,7,12362,0.000200682319887618,0.00766352224102286,13,1,0.0045268474103116,48,9,9,9,9,9,9,6,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
80,3,1395,0.000228258388495777,0.036607210217506,12,1,0.00216741530287845,42,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
81,4,2785,0.000190439916206437,0.00850112613101466,14,1,0.00283054899708903,21,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
82,2,2780,0.000173943294485998,0.00375266451844565,15,1,0.0013539467457453,19,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
83,1,0,0.000199242877067145,0.0121064543848245,13,1,0.000780218561607427,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
84,2,8918,0.000271370420624152,0.158160845936025,11,1,0.00125244454467744,100,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
85,2,13580,0.000215100021510002,0.0110606306389093,12,1,0.00126141984238849,26,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
86,2,3470,0.000245278390973755,0.10866407336424,11,1,0.00130163202296443,56,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
87,4,2091,0.000155448468832582,0.000801732302441367,16,1,0.0028709811439209,54,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
88,5,8291,0.000229410415232852,0.0329205810504767,12,1,0.00321831752008706,76,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
89,2,698,0.000193986420950533,0.00900500252883691,14,1,0.0014478044490674,27,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
90,1,0,0.000209073803052478,0.0194639598407014,12,1,0.000804811552416569,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
91,2,1394,0.000173822353554667,0.0037433838700564,15,1,0.00139141144808712,19,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
92,5,3479,0.000198137507430157,0.00680532598620905,13,1,0.00346633614360882,12,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
93,2,698,0.000232828870779977,0.055159937881588,11,1,0.00145237704947524,27,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
94,2,1394,0.000213447171824973,0.0109777842028432,12,1,0.00137555546259264,17,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
95,6,6240,0.00018964536317087,0.00290739810430048,13,1,0.00392251367146159,95,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
96,5,3479,0.000212811236433284,0.0372481372357132,13,1,0.00348700374169983,96,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
97,1,0,0.000227842333105491,0.0386539151342053,12,1,0.00077861413992128,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
98,1,0,0.000213265088505012,0.0323922192773389,13,1,0.000740503340186681,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
99,1,0,0.000230467849734962,0.0584786667664119,12,1,0.000752494383138932,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
100,2,5528,0.000275254610514726,0.186215066492122,10,1,0.001266007772496,83,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
101,4,2785,0.000212539851222104,0.0302785989353632,12,1,0.00273315218057626,99,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
102,1,0,0.000227842333105491,0.0386539151342053,12,1,0.00077861413992128,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
103,2,698,0.000212269157291446,0.0282223545028028,12,1,0.00143005986909692,35,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
104,3,4850,0.000231642344220524,0.0358341991100323,11,1,0.0020087444423249,48,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
105,4,6225,0.000176584849019954,0.00152969517426149,14,1,0.00269382846415693,21,9,9,9,9,9,9,7,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
106,1,0,0.000193911188675587,0.00871397573098523,14,1,0.000742642234698991,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
107,3,1395,0.00013700506918756,2.18711022985371e-05,16,1,0.00221977346184708,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
108,2,698,0.000174125021765628,0.00126427339060144,14,1,0.00154317920288335,4,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
109,4,2091,0.000212449543233482,0.0358157688807956,13,1,0.00289081305562514,72,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
110,1,0,0.000244678248103744,0.10477052881374,11,1,0.000705382740753574,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
111,2,16200,0.000277700638711469,0.1860637607182,10,1,0.00124402018066238,90,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
112,1,0,0.000269469145782808,0.152242612888168,11,1,0.000705330566262641,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
113,2,698,0.000211909302818394,0.0311057555520872,13,1,0.00152923324477321,24,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
114,2,2780,0.000235238767348859,0.043908347572899,11,1,0.00131177119103635,33,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
115,2,698,0.000184331797235023,0.00487331301500448,13,1,0.00151813889849703,4,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
116,1,0,0.000140232786425466,0.000144129856048644,17,1,0.000824369207368534,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
117,4,2785,0.000209775540172016,0.0216581111138889,12,1,0.00280587897510992,60,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
118,1,0,0.000185288123031314,0.00669621099401374,14,1,0.000807076350374659,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
119,3,3476,0.000274800769442154,0.192879051054062,10,1,0.00194469256248341,162,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
120,2,15548,0.000235128144838937,0.0349925502676278,11,1,0.00128742745135318,29,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
121,1,0,0.000164609053497942,0.00117889958423895,14,1,0.000827159109751002,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
122,1,0,0.000248323814253787,0.16184396603373,12,1,0.000715650373724765,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
123,2,698,0.000212089077412513,0.0322189743314216,13,1,0.00150583332519551,25,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
124,9,15069,0.000203790503362543,0.00858472269449646,12,1,0.00576458640302531,56,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
