name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,14,82333,0.000259403372243839,0.32511266117391,14,1,0.999999932273717,1040,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
13,3,2090,0.000242895312120476,0.189933722282357,14,1,0.686121233399053,108,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
14,2,698,0.000231857175979597,0.0196767164804757,14,1,0.487414127421022,41,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
15,3,1395,0.000231964741359313,0.0203402399640589,14,1,0.692355310123602,80,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
16,4,2785,0.00022002200220022,0.0639072639563699,15,1,0.839325574721206,171,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
17,5,18345,0.000222271615914648,0.0667615036293008,15,1,0.894545790424099,276,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
18,9,39202,0.000267451190157796,0.0730235988594401,13,1,0.998512675072722,696,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
19,8,6932,0.000204876049989756,0.00627749408431175,15,1,0.998790657641797,175,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
20,4,10987,0.000193610842207164,0.0132909653144548,16,1,0.80945302001487,60,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
21,1,0,0.000242541838467136,0.177737713882107,14,1,0.286835334834079,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
22,3,2090,0.000211014982063727,0.00123785563427731,13,1,0.673808882802456,98,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
23,7,6240,0.00024588148512417,0.0155189262233407,12,1,0.994104948301156,180,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
24,1,0,0.000259268861809697,0.0521753119577479,13,1,0.276364766574567,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
25,4,8273,0.00026089225150013,0.0579233500766435,13,1,0.798671228790565,228,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
26,5,4170,0.00021128248468202,0.00132753586799029,13,1,0.927818276657681,192,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
27,6,5550,0.000226193168966297,0.0154339009705408,14,1,0.975931688143771,170,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
28,3,6224,0.000220507166482911,0.0620585486145668,15,1,0.647096972856002,120,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
29,4,5545,0.000221483942414175,0.0114138340720614,14,1,0.829900929264535,39,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
30,3,2090,0.000219925225423356,0.0617498578978833,15,1,0.67940417608919,116,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
31,8,6932,0.000171144959780934,0.00304509708715898,17,1,0.998994645845523,49,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
32,1,0,0.000185977310768086,0.000376505217679951,14,1,0.292781512768613,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
33,1,0,0.000185977310768086,0.000376505217679941,14,1,0.292781512768613,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
34,4,2091,0.000211014982063727,0.00127964519394395,13,1,0.84446576758468,144,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
35,4,18195,0.00020631318341242,0.00543577623880137,15,1,0.810043827454986,105,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
36,5,6237,0.000243605359317905,0.204451565120332,14,1,0.923931145535697,212,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
37,3,4166,0.000199084212621939,0.000866623692632597,13,1,0.677681267648152,30,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
38,1,0,0.000152881822351322,0.000541228594820709,18,1,0.303716374046571,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
39,4,4167,0.000243249817562637,0.196817121441237,14,1,0.83250481344288,162,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
40,2,698,0.000192492781520693,0.0122531216587393,16,1,0.497621017954346,19,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
41,3,1395,0.000242777373148823,0.189724789794512,14,1,0.699613441613001,108,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
42,2,6210,0.000232720502676286,0.0197998551178565,14,1,0.452692441771347,43,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
43,3,2783,0.000192122958693564,0.00217042334550619,15,1,0.704023209672045,8,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
44,5,40031,0.000216403375892664,0.00134530059196917,13,1,0.897049797859514,232,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
45,6,4863,0.000226090888537192,0.0154515143012907,14,1,0.977023531560789,160,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
46,12,38740,0.000225479143179256,0.0917294127638284,15,1,0.999998330911506,781,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
47,5,8959,0.000233154581487526,0.021923239672608,14,1,0.915835042409935,164,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
48,6,5550,0.000260348867482426,0.0622068388037837,13,1,0.974443719624281,355,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
49,2,2780,0.000229937916762474,0.00425433029262277,12,1,0.469485476554964,36,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
50,3,4854,0.000186462800671266,0.000403291577100625,14,1,0.666658807219601,40,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
51,8,16413,0.000181917409496089,0.00125140826167036,16,1,0.997768580260742,98,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
52,2,698,0.000231857175979597,0.0196767164804757,14,1,0.487414127421022,41,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
53,5,4170,0.000243249817562637,0.20394303459003,14,1,0.934944781383652,208,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
54,7,33416,0.000191681042744873,0.000298807694980088,14,1,0.989927310770724,162,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
55,7,28006,0.00017149717029669,6.68011686043782e-05,15,1,0.988630067892278,96,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
56,5,4861,0.000188501413760603,0.000274689496174767,14,1,0.93228547206728,64,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
57,4,2091,0.000198373338623289,0.000835319953815046,13,1,0.877560330720461,39,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
58,8,8986,0.00022670596236681,0.0168036032084582,14,1,0.998333721689079,210,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
59,4,4860,0.000232504068821204,0.0211230261483927,14,1,0.815731278897441,120,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
60,3,4856,0.00021137180300148,0.00124219330301915,13,1,0.645343785511026,100,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
61,4,4167,0.000186393289841566,0.000416921493659657,14,1,0.840544415408606,54,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
62,1,0,0.000194817845314631,0.016303776120391,16,1,0.29023144258936,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
63,4,11649,0.000261574679571018,0.0580914069079033,13,1,0.791014834585292,243,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
64,2,1394,0.000194969779684149,0.0168535598374912,16,1,0.486874032067679,27,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
65,3,10274,0.000212089077412513,0.0012429343800244,13,1,0.639515017228414,110,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
66,1,0,0.000195274360476469,0.0027463168279281,15,1,0.301853439697097,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
67,3,2090,0.000221385875581138,0.0118458448349805,14,1,0.692984471784993,26,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
68,12,25090,0.000197667523225934,0.0257214764201119,16,1,0.999998169757365,275,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
69,1,0,0.000195350654424692,0.00274318627478676,15,1,0.300882818929195,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
70,1,0,0.000207684319833853,0.033758385587585,15,1,0.307105710134707,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
71,8,7616,0.000230680507497116,0.00530112071668814,12,1,0.998726818760918,210,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
72,4,5547,0.00020116676725005,0.00431996508512128,15,1,0.831076220995528,54,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
73,1,0,0.000220312844238819,0.0110565013168172,14,1,0.299620057506799,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
74,1,0,0.0002211900022119,0.010325033860006,14,1,0.291323156424489,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
75,2,698,0.000198767640628106,0.000972945088683332,13,1,0.519967750830898,16,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
76,2,698,0.000191168036704263,0.011389961351999,16,1,0.511713138081444,17,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
77,2,698,0.000152928582352042,0.000558884132969964,18,1,0.52466325645956,5,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
78,3,5543,0.000243486729973216,0.190599540440342,14,1,0.650894787228692,110,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
79,6,4172,0.000243249817562637,0.21133689995506,14,1,0.980525927407823,255,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
80,9,19730,0.000154535620460516,1.6051757558596e-05,16,1,0.999503328444966,128,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
81,1,0,0.000207943439384487,0.0362483687302115,15,1,0.304177468372538,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
82,1,0,0.000166583374979177,4.8822683077529e-05,15,1,0.302951260205317,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
83,1,0,0.000194817845314631,0.016303776120391,16,1,0.29023144258936,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
84,1,0,0.000225377507324769,0.0129790475207208,14,1,0.282733188561127,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
85,2,698,0.000244917952485917,0.0129706044759097,12,1,0.49399380059091,34,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
86,3,2783,0.000139645300935624,3.04888328312267e-06,17,1,0.686384680858834,24,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
87,2,698,0.000191828122002686,0.00217413584210919,15,1,0.53411761045167,5,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
88,1,0,0.000185977310768086,0.000376505217679954,14,1,0.292781512768613,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
89,2,698,0.000152928582352042,0.000558884132969961,18,1,0.52466325645956,5,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
90,2,4158,0.000195274360476469,0.0168947142824836,16,1,0.465386036646111,29,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
91,3,8930,0.000139997200055999,3.06107708395004e-06,17,1,0.659959417475829,32,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
92,2,698,0.000244917952485917,0.0129706044759097,12,1,0.49399380059091,34,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
93,2,698,0.000219731927049,0.0596697913258507,15,1,0.487412987395033,59,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
94,2,2088,0.000195579894386857,0.00283891814441338,15,1,0.49569392500222,8,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
95,1,0,0.000198688654877806,0.000942209077197211,13,1,0.301088888260574,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
96,3,1395,0.000208289939595918,0.0361614577449743,15,1,0.720122943578745,60,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
97,3,2783,0.000204373594931535,0.00520427096420942,15,1,0.677463642496381,62,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
98,3,2783,0.000192715359414145,0.0126951842074535,16,1,0.68187609369372,36,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
99,2,698,0.000190803281816447,0.0117292666816283,16,1,0.52643234108334,13,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
100,1,0,0.000198609731876862,0.000809097551981748,13,1,0.297362331030476,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
101,3,1395,0.000166694449074846,5.21154069205403e-05,15,1,0.730203715830624,10,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
102,3,2090,0.000173882802990784,0.00488537575906972,17,1,0.691444356457585,52,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
103,4,2091,0.000195963158926122,0.00329931718756189,15,1,0.870142435292453,33,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
104,1,0,0.000209424083769634,0.00255545143278303,13,1,0.308412218240212,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
105,3,1395,0.000221385875581138,0.0110213799644694,14,1,0.708367202579644,28,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
106,2,5528,0.000161838485191779,0.000230203186960436,17,1,0.463712946392374,10,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
107,4,2091,0.000170735871606625,0.00260962543314501,17,1,0.867599294655358,33,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
108,3,3474,0.000259942812581232,0.0557597639071219,13,1,0.65091281495758,152,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
109,5,4171,0.00019153418885271,0.0126553994779644,16,1,0.940410059504587,56,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
110,5,6231,0.000211550666384599,0.00133107757301095,13,1,0.921818495604626,196,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
111,2,2780,0.000225784601490178,0.0134325072809181,14,1,0.461563856982718,37,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
112,3,1395,0.000225580870742161,0.013854386943646,14,1,0.691451675119461,70,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
113,4,4859,0.00021137180300148,0.0012841788825796,13,1,0.814097706295478,147,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
114,2,1394,0.000231964741359313,0.0196976776484285,14,1,0.475372626434071,41,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
115,4,2785,0.000232180171813327,0.0210740658878028,14,1,0.839326470573858,117,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
116,1,0,0.000149320591309542,9.26287328409686e-06,16,1,0.320017313763837,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
117,3,2090,0.000173882802990784,0.00488537575906971,17,1,0.691444356457585,52,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
118,2,1394,0.000127307447485678,5.60175142327917e-07,18,1,0.514039705899545,8,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
119,2,698,0.000171673819742489,0.00309323049729798,17,1,0.536285819929739,11,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
120,2,698,0.000204123290467442,0.00502877643985067,15,1,0.496341857117779,31,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
121,3,2090,0.000208203206329377,0.0373822084842328,15,1,0.714066191269648,56,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
122,2,2088,0.000176584849019954,0.000794616169093733,16,1,0.497716188423385,6,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
123,4,3478,0.000172146668961956,0.00332477643143615,17,1,0.855469954327955,33,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
124,5,7609,0.000127893592531014,6.26613434581669e-07,18,1,0.927681812463862,40,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
125,2,2780,0.000221483942414175,0.0114724932821636,14,1,0.47324608488518,15,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
126,2,698,0.000200120072043226,0.00387683013603356,15,1,0.514175593815838,17,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
127,1,0,0.000208203206329377,0.0363387537841065,15,1,0.299338930622357,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
128,5,8965,0.000185632077222944,0.000254862443715321,14,1,0.924452656732162,52,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
129,3,1395,0.000208376745155241,0.0387895302156139,15,1,0.723549815501924,60,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
130,3,4856,0.000145708873670407,4.37765470704941e-05,18,1,0.67425817507948,20,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
131,2,2088,0.000210128178188695,0.00285141417211849,13,1,0.494996658941931,8,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
132,2,698,0.000183992640294388,0.000227190744039796,14,1,0.524610348730392,10,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
133,1,0,0.000194817845314631,0.016303776120391,16,1,0.29023144258936,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
134,1,0,0.000184128153194623,0.000235953190273089,14,1,0.300977296082859,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
135,4,2091,0.000219925225423356,0.0638345108247459,15,1,0.849054554839565,171,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
136,1,0,0.000155062800434176,0.000868315518872102,18,1,0.30860681643808,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
137,2,1394,0.000169176112332939,5.49003118576178e-05,15,1,0.492509750286415,11,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
138,2,698,0.00024265954865324,0.183535735306021,14,1,0.494130187613686,55,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
139,1,0,0.000242541838467136,0.177737713882107,14,1,0.286835334834079,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
140,3,2090,0.000184399778720266,0.000235934397836663,14,1,0.702596711108564,24,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
141,3,2784,0.000153350713080816,1.27017823139301e-05,16,1,0.683044140377337,32,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
142,1,0,0.000220312844238819,0.0110565013168172,14,1,0.299620057506799,0,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
