name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
39,10,3615.97446143568,0.000263227165043432,0.0373847151333331,6,1,0.887094842675378,2898,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
40,8,5132.22321323147,0.000280583613916947,0.060460075182868,6,1,0.781256294301056,3241,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
41,7,2609.94925758019,0.000303674460977832,0.140651910737174,5,1,0.71597478296589,4488,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
42,7,1943.55283841158,0.000255297421496043,0.0255358376333735,6,1,0.710179015640331,1542,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
43,2,321.020425885607,0.000260213374967473,0.0276270062227717,6,1,0.334698106199065,297,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
44,3,452.351378786224,0.000297441998810232,0.127553199506827,5,1,0.401047161134695,1308,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
45,13,9055.80233060665,0.000304228780042592,0.148774406294639,5,1,0.954415024385968,8520,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
46,6,2404.76420701963,0.000258665287118469,0.0294345812581854,6,1,0.636654147659325,1385,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
47,7,4959.27240552587,0.00028184892897407,0.0580120139976139,6,1,0.719009874613451,2934,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
48,3,750.283988965931,0.000246366100024637,0.0262297126700668,6,1,0.423657561122165,390,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
49,16,15195.9699710251,0.00032520325203252,0.214670562795312,5,1,0.988682048826533,13500,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
50,4,1134.39968894755,0.000287273771904625,0.0965017688206384,6,1,0.50346174790188,1806,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
51,4,1337.40367205471,0.00027292576419214,0.0418716798778504,6,1,0.498591729470281,1317,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
52,23,12219.9764017296,0.00028587764436821,0.0716395816564184,6,1,0.999868065584441,11110,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
53,19,15982.4070728153,0.000307219662058372,0.150758985283036,5,1,0.997516909738811,13140,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
54,4,1024.83071606195,0.000262191924488726,0.0394953087346577,6,1,0.492150128948722,981,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
55,12,6806.79785016166,0.000290360046457607,0.097116431387739,5,1,0.937409314342859,5973,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
56,2,243.089568508788,0.000272628135223555,0.0592752724343889,6,1,0.334362596172682,407,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
57,4,1325.63038118346,0.000304228780042592,0.132596719744055,5,1,0.496388591023298,2163,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
58,5,2092.24123982596,0.00029673590504451,0.117589479330311,5,1,0.581152412587159,2560,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
59,16,11364.8699615039,0.000302480338777979,0.126216824930305,6,1,0.989349190253093,10545,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
60,6,3607.57828456652,0.000296296296296296,0.109107554563808,6,1,0.648284955122295,3295,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
61,5,2345.11027125732,0.000296823983377857,0.100979090758157,6,1,0.578735198389281,2648,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
62,10,4514.44057510604,0.000271370420624152,0.0367097663772981,6,1,0.868783116581506,3474,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
63,8,3350.40401118412,0.000260281103591879,0.0242666534651638,6,1,0.773048708815119,1939,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
64,15,9785.63391062516,0.000275406224180666,0.0363079621534707,6,1,0.989482978750992,5516,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
65,8,3415.53284162929,0.000301386377335744,0.156975274827314,5,1,0.765701133729612,4753,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
66,4,886.639298010687,0.000289855072463768,0.107402089900391,6,1,0.486920719484089,1782,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
67,6,2704.87391861286,0.000263921879123779,0.0386327823299021,6,1,0.642454972168936,1730,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
68,6,2036.02449874014,0.000252780586450961,0.021631068509084,6,1,0.659747811583212,1330,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
69,3,187.353990212829,0.000255754475703325,0.0233610564704383,6,1,0.415925877191018,544,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
70,4,1022.66115852399,0.000266098988823842,0.0284969580801969,6,1,0.482712127789626,1125,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
71,6,3337.36990716503,0.000311235605353252,0.17935643621916,5,1,0.656449755063614,3945,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
72,17,11043.4943879816,0.000310752019888129,0.149239771413383,5,1,0.993739344818114,12752,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
73,8,3222.54229922636,0.000274951883420401,0.0457019954102227,6,1,0.764904149039298,2926,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
74,4,1699.45657313488,0.000295683027794205,0.0960716883313796,6,1,0.481569399570942,2034,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
75,5,1818.69636949645,0.000252206809583859,0.0171443078320557,6,1,0.561047573112154,948,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
76,6,2646.85230909027,0.000281928390188892,0.0652256421322589,6,1,0.627571985083992,2500,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
77,9,4788.00108422355,0.00028328611898017,0.0741816322754223,5,1,0.824084544160499,4016,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
78,8,3420.52187406693,0.000289939112786315,0.0872335624747388,6,1,0.779017871314633,3969,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
79,5,659.510466860338,0.000253421186011151,0.0330070346413858,6,1,0.576385447938003,1076,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
80,7,2292.95820260015,0.00026581605528974,0.0364923968631413,6,1,0.721478780128858,2172,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
81,6,3233.04052891587,0.000300120048019208,0.111192285635738,5,1,0.635150993845174,3550,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
82,8,2557.02559751796,0.000255950857435372,0.0236957802841244,6,1,0.788719087851312,1855,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
83,11,7810.97637620613,0.000316055625790139,0.197686170161695,5,1,0.915212538205596,8330,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
84,5,2068.8336575297,0.000301932367149758,0.128860945148639,6,1,0.572034823593929,2892,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
85,11,4611.47639937586,0.000258531540847983,0.0214971324189856,6,1,0.927614336991832,2760,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
86,13,5042.61695714022,0.000264200792602378,0.0266427402089986,6,1,0.960064453039246,3876,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
87,6,3710.44043522075,0.00029086678301338,0.0994794156184304,6,1,0.647094333185884,3025,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
88,4,981.365912492946,0.000242130750605327,0.00803872195125524,6,1,0.495541767212971,489,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
89,2,20.452380952381,0.000246487552378605,0.0171084259262079,6,1,0.343626684887743,227,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
90,7,2031.0511524835,0.000254841997961264,0.0327208844839945,6,1,0.717012579640936,1530,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
91,8,5037.53880425264,0.000304136253041363,0.136075233469221,5,1,0.770844962034507,5054,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
92,11,4579.37765741564,0.000269832703723691,0.0385486284659568,6,1,0.9155254831534,3730,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
93,4,467.381328793412,0.000249625561657514,0.0217239299624368,6,1,0.494551967177736,741,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
94,10,3777.71702753237,0.000256278831368529,0.0198408964532782,6,1,0.887960742972505,2241,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
95,22,21614.8421968344,0.000305997552019584,0.113948120372398,5,1,0.999841647468378,15057,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
96,15,9915.63741651157,0.000303490136570561,0.122851742919017,5,1,0.982765461362647,10164,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
97,4,1123.6033217829,0.00025953802232027,0.0305294378846812,6,1,0.49898420185765,891,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
98,2,0,0.000252908447142135,0.0336684078028945,6,1,0.341305685242069,242,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
99,5,1436.29062629691,0.000270782561603033,0.0542404732737065,6,1,0.5657709222305,1548,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
100,3,1049.66158072932,0.000271886895051658,0.05612054943326,5,1,0.417576304147982,826,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
101,6,3704.61567545689,0.00028312570781427,0.0573684719423682,6,1,0.632923617570836,2655,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
102,3,1106.55970001394,0.000285551113649343,0.0877839238799594,6,1,0.419675227063409,1122,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
103,7,1058.01039784481,0.000267165375367352,0.0526709391547326,6,1,0.731122896338965,2316,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
104,3,773.175369325452,0.000272034820457019,0.0556729904372653,5,1,0.414932185986903,806,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
105,6,1689.77137025461,0.000254582484725051,0.0209215681677955,6,1,0.665573129627595,1345,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
106,2,140.765363817672,0.000288433804441881,0.0936464148890126,6,1,0.338176327585634,592,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
107,3,596.727238387061,0.000271370420624152,0.0406539981068514,5,1,0.405852156721183,830,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
108,6,1133.21036038571,0.000249128051818635,0.0165466253116686,6,1,0.662435019958072,1220,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
109,10,5032.46920060088,0.000267022696929239,0.0329331694610757,6,1,0.889141861840337,3312,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
110,3,1067.54899772665,0.000261437908496732,0.0421256357086304,6,1,0.426446496578976,590,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
111,5,2086.17819124727,0.000304506699147381,0.141239255691339,6,1,0.573082390232623,2860,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
112,4,1275.3316126585,0.000297265160523187,0.107094187738132,5,1,0.482969273271044,1989,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
113,5,781.697392800753,0.000250878073256397,0.0253651284537379,6,1,0.572014879944737,844,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
114,4,1291.40668577615,0.000252079657171666,0.0181823896580226,6,1,0.487533878478916,639,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
115,11,4799.51683251379,0.000267451190157796,0.0289665766029975,6,1,0.923569940980392,3680,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
116,15,7877.22607619622,0.000284010224368077,0.0589664023166148,5,1,0.985591104958102,7210,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
117,6,1298.80445738996,0.000251889168765743,0.0289929166694613,6,1,0.667708055621581,1320,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
118,7,3428.04116359623,0.000293685756240822,0.101410810290402,6,1,0.717888736060027,3828,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
119,8,2394.42617745338,0.000261164794985636,0.03419359011241,6,1,0.787148308295414,2282,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
120,8,3183.008607802,0.00026267402153927,0.0274058246246458,6,1,0.789371378615946,2303,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
121,3,1169.99831810353,0.00027292576419214,0.0497703205640415,6,1,0.419388024256511,862,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
122,5,865.555232252407,0.000255623721881391,0.0372882400078906,6,1,0.570137909225992,1104,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
123,3,1089.68155299029,0.000292740046838407,0.0985952901666082,5,1,0.415406976095659,1272,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
124,8,2798.68593652038,0.000275558004960044,0.0649888481776043,6,1,0.77377454722469,3108,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
125,3,912.652159544638,0.000247770069375619,0.0155481416530341,6,1,0.426199695491533,410,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
126,11,5724.31454368903,0.00027359781121751,0.039249115172459,5,1,0.922126645312384,4110,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
127,4,230.13196912487,0.00023191094619666,0.0107458720579326,7,1,0.506603862668144,477,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
128,13,6649.37495301682,0.000256476019492178,0.0320225733201365,6,1,0.967489185985688,3156,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
129,3,872.199702587606,0.000271886895051658,0.0558741758203835,6,1,0.413529641402747,808,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
130,11,6388.35139616141,0.000285714285714286,0.0629726882635197,6,1,0.900397537544507,5440,1000,1996,3.992,80,4.10006606606607,0.0136168910648715,7,0.003995995995996,-0.0788509410429653,4.10006606606607,267,3
