name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
24,5,19426,9.76276481499561e-05,0.0531836946845666,13,1,0.935854664454382,156,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
25,8,94076,0.000107009095773141,0.108472141575241,13,1,0.997302102274429,532,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
26,2,66150,0.000110950848773993,0.0621506011755365,13,1,0.427607328389449,55,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
27,13,116297,9.55748829207684e-05,0.0206092586567088,14,1,0.999999932014724,552,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
28,10,96139,9.63669654042594e-05,0.0127070601166127,14,1,0.999913666777919,279,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
29,7,13929,7.95355126063787e-05,0.001199563960908,16,1,0.995918027245744,96,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
30,13,61606,8.06126561870214e-05,0.00165542284659409,16,1,0.999999974317378,384,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
31,9,26357,0.000103594737387341,0.0540892226667309,13,1,0.99980586048292,224,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
32,1,0,8.49256900212314e-05,0.00229191343205408,15,1,0.281344294678837,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
33,2,5580,7.96241738991958e-05,0.00108180596374558,16,1,0.469380535612418,26,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
34,7,20834,0.000105764145954521,0.102048823740412,13,1,0.994047341199757,306,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
35,8,73587,8.50846592359398e-05,0.00500573275043011,15,1,0.997024582993515,266,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
36,1,0,7.15768377353089e-05,0.000216359781836444,17,1,0.296622654518315,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
37,3,2795,0.000109805644010102,0.0640390829701044,13,1,0.693659345288699,88,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
38,8,76215,0.000111123458162018,0.0794324341451928,13,1,0.99678655454761,392,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
39,2,1398,8.42957093483942e-05,0.00262954851993712,15,1,0.528552982837466,11,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
40,7,81365,0.000109277674571085,0.0532487408716685,13,1,0.986499974001282,282,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
41,14,120656,9.90982063224656e-05,0.0831058085240633,13,1,0.999999995599192,598,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
42,4,4191,0.000105496360375567,0.089799464951533,13,1,0.861120002491432,159,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
43,2,49068,9.54471699914098e-05,0.00999742996958701,14,1,0.436430684363879,21,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
44,2,1398,0.000103209825575395,0.0409705094739729,13,1,0.499679454223253,32,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
45,1,0,0.000119660165131028,0.180365356819058,12,1,0.270491036384378,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
46,2,2794,8.62143288214501e-05,0.0240859150460625,14,1,0.486949683875228,27,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
47,5,35861,8.50557114910266e-05,0.00322725049520629,15,1,0.91741658455899,76,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
48,5,35901,9.7551458394303e-05,0.0589618818160099,13,1,0.909999826289748,224,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
49,3,4190,7.16794495018278e-05,0.000208943435296795,17,1,0.723711182172799,10,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
50,7,106160,0.00010653030787259,0.0465730623662462,13,1,0.986453487819189,252,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
51,1,0,8.70397771781704e-05,0.014989408808179,14,1,0.281843782587906,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
52,5,12531,7.61440645701668e-05,0.0010438182313618,16,1,0.936585884694856,120,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
53,6,35792,8.53023969973556e-05,0.00279106065199369,15,1,0.976762235483418,125,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
54,1,0,8.43099232779698e-05,0.00371719629139356,15,1,0.282131083649056,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
55,4,57185,8.76808417360807e-05,0.0168320692203011,14,1,0.803712696261618,102,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
56,3,4190,8.6229197206174e-05,0.0249249801026921,14,1,0.69942022441088,52,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
57,2,2794,7.60398448787164e-05,0.000602338142786279,16,1,0.492419290286204,15,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
58,10,41407,0.000104069101883651,0.0681368493340753,13,1,0.999959721136422,261,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
59,3,9750,9.06043308870164e-05,0.0104751762567313,14,1,0.687506804958153,22,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
60,2,1398,0.000103444708803145,0.0488466490620546,13,1,0.505384985051164,33,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
61,8,87588,0.000111445447453472,0.232447511608634,12,1,0.997393481933257,518,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
62,1,0,0.000119660165131028,0.180365356819058,12,1,0.270491036384378,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
63,7,49424,7.85484251040767e-05,0.00383106347175704,15,1,0.991639496257204,138,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
64,3,31670,0.00010527423939362,0.0392662521847225,13,1,0.648822102792861,62,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
65,4,6977,8.04828973843058e-05,0.00209895860439518,15,1,0.871745406084344,24,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
66,12,69852,9.3976130062964e-05,0.0318244412545454,14,1,0.999998753207981,396,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
67,4,13913,8.6333419666753e-05,0.0259284830890073,14,1,0.83102960710791,81,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
68,5,46722,9.33096948772977e-05,0.00975759909147253,14,1,0.907126339262115,104,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
69,14,65805,9.7323600973236e-05,0.0754647145850203,13,1,0.999999997232775,481,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
70,5,29011,9.21234454168586e-05,0.00818840040984402,14,1,0.929569487179061,40,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
71,4,33083,7.27008360596147e-05,0.000334238346387602,17,1,0.815806369108056,57,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
72,8,24985,8.51861316977596e-05,0.00299488109328744,15,1,0.998480987941822,154,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
73,2,2794,7.15973365790793e-05,0.000223888145478592,17,1,0.508125292370814,5,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
74,4,22187,8.18263644546273e-05,0.00165233919953637,15,1,0.826390615172473,21,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
75,1,0,7.15768377353089e-05,0.000216359781836445,17,1,0.296622654518315,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
76,2,1398,7.2458517498732e-05,0.000308620882633948,17,1,0.505478705188195,12,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
77,7,19468,9.64413154595429e-05,0.0180060316675057,14,1,0.993525232767759,126,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
78,2,1398,8.56824608002742e-05,0.0140689050358752,14,1,0.500718396048697,24,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
79,3,5583,9.55383586509984e-05,0.0136139292469801,14,1,0.677200316409381,70,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
80,6,26345,6.61594442606682e-05,7.29301285897126e-05,18,1,0.973117161102142,95,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
81,3,4190,7.61556621734826e-05,0.000578440834038634,16,1,0.707879142440708,26,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
82,1,0,9.04895484571532e-05,0.0097558219463504,14,1,0.290494336411299,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
83,1,0,6.88278615183426e-05,0.000104330687430089,17,1,0.30494609266518,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
84,2,1398,9.70779535967382e-05,0.0524849634519169,13,1,0.493911319854809,50,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
85,6,20810,8.58885167053165e-05,0.0163820469703368,14,1,0.979200908105341,115,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
86,3,4190,7.24795245343191e-05,0.000319733619547241,17,1,0.703792325365531,22,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
87,11,38714,7.63650248186331e-05,0.00136233152018615,16,1,0.999995183816833,300,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
88,3,4190,8.43525938422607e-05,0.00398053758896284,15,1,0.696787670253505,54,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
89,2,1398,9.5084149472283e-05,0.00891097164193594,14,1,0.500142450825474,15,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
90,4,6977,6.90464682731478e-05,0.000272633703019822,17,1,0.85332231049993,45,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
91,9,46841,9.33096948772977e-05,0.0115347201375428,14,1,0.999514674514293,128,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
92,6,29012,8.73591333973967e-05,0.0180126976835087,14,1,0.977269886546902,140,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
93,9,41404,8.95977062987187e-05,0.00657867381784588,15,1,0.999596169055541,256,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
94,1,0,7.69526741054252e-05,0.00449560292993,15,1,0.302522476781129,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
95,5,6979,7.08265457893619e-05,0.00079535850500295,16,1,0.949312542117191,36,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
96,1,0,8.39278220730172e-05,0.00160723057980228,15,1,0.308960619874925,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
97,1,0,9.83961428711994e-05,0.0124700400664377,14,1,0.282965775398345,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
98,11,29124,7.64584448352321e-05,0.000753780304562649,16,1,0.99999795081769,120,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
99,2,8358,9.65344145187759e-05,0.0434425349687144,13,1,0.461288378228541,42,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
100,2,5580,0.000109853894320554,0.0621116081765607,13,1,0.459805640517532,45,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
101,3,13911,9.72478848585043e-05,0.0545166254909287,13,1,0.645866409662189,106,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
102,4,9755,0.000103337811305157,0.0440985491284668,13,1,0.842913742627743,93,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
103,4,12530,8.3187754762499e-05,0.00639413269247403,15,1,0.829694385272095,84,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
104,2,2794,6.90941753610171e-05,0.000140686516089627,17,1,0.498614417196811,10,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
105,1,0,8.49834282314949e-05,0.00324766432660492,15,1,0.289934927699985,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
106,2,1398,7.2458517498732e-05,0.000308620882633949,17,1,0.505478705188195,12,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
107,8,9765,9.22594335270782e-05,0.0238334690019949,14,1,0.999626002591871,126,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
108,2,1398,8.43241420018551e-05,0.00384218908791287,15,1,0.498295320375307,28,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
109,3,2795,0.000109902187053522,0.184418454114363,12,1,0.70706210975148,116,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
110,4,4191,8.57118368046627e-05,0.0150832718784978,14,1,0.868398508397465,66,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
111,3,19414,8.27335153470671e-05,0.0022334856163987,15,1,0.650697039442758,32,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
112,2,4188,6.90274038793401e-05,0.000254575512830988,17,1,0.48306978114276,16,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
113,1,0,9.70591089973794e-05,0.0507775403639414,13,1,0.279764251894224,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
114,2,4188,8.70852564660803e-05,0.0155297763508826,14,1,0.476767647833744,26,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
115,7,15316,8.32154447865524e-05,0.00718232072954549,15,1,0.994702891248612,138,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
116,11,44181,9.60522524253194e-05,0.0192425409838888,14,1,0.999991619513781,340,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
117,4,5585,0.000105518624037143,0.0899084519671638,13,1,0.851294437551748,159,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
118,1,0,6.89988270199407e-05,0.000245717410744217,17,1,0.285958597315361,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
119,4,6977,7.45767767917071e-05,0.00128122138507107,16,1,0.863906992342574,36,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
120,3,2795,6.90941753610171e-05,0.000145417178583655,17,1,0.727421322303743,18,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
121,4,4191,9.52834683182468e-05,0.012414361839033,14,1,0.882205243674249,39,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
122,4,65237,9.69461948618517e-05,0.0126305507993934,14,1,0.788821499417356,90,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
123,1,0,9.30838685655776e-05,0.0195646165201458,14,1,0.281789772330869,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
124,7,15316,7.97638988593762e-05,0.00148051852021931,16,1,0.994637042596597,138,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
125,4,4191,0.000119746138187043,0.199871846881561,12,1,0.849527461570451,297,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
126,3,2795,0.000119717466778403,0.192917190464446,12,1,0.687615881944115,200,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
127,1,0,0.000109853894320554,0.172419576504699,12,1,0.280132533331532,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
128,3,2795,0.000109902187053522,0.184418454114363,12,1,0.70706210975148,116,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
129,2,1398,7.17720519629656e-05,0.000276013426663817,17,1,0.517653795592387,10,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
130,9,50957,8.59180341953776e-05,0.00315597502107609,15,1,0.999423122806662,120,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
131,1,0,6.05583479682674e-05,1.31540686659238e-05,19,1,0.288303139336842,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
132,4,9760,7.97130330809087e-05,0.0013214104122894,16,1,0.837327503534238,72,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
133,3,2795,6.05730207765461e-05,1.4069475507726e-05,19,1,0.722845546250362,20,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
134,5,18078,8.44951415293621e-05,0.00430128150971863,15,1,0.919651171108094,112,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
135,7,16700,9.10498042429209e-05,0.0153348542180378,14,1,0.994591019166295,102,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
136,2,1398,7.67165324127349e-05,0.000588369188318999,16,1,0.496078625312937,17,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
137,2,1398,6.87426960885406e-05,0.000112294045991489,17,1,0.541624176567319,4,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
138,1,0,7.24480185466928e-05,0.000298580932412344,17,1,0.286029847239726,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
