name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,10,385.249171308331,0.00088261253309797,0.392968626571953,4,0.653808074818126,0.531200729004023,7236,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
24,9,289.488694797135,0.000885739592559787,0.418813351156575,4,0.653808074818126,0.36766740065006,6544,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
25,10,314.172685482843,0.000886524822695036,0.428013015440472,4,0.653808074818126,0.489514052797622,7389,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
26,15,664.427091551812,0.000933706816059757,0.654682575168686,4,0.653808074818126,0.948089332039212,15442,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
27,13,435.325643474269,0.00092678405931418,0.71649370790882,4,0.653808074818126,0.794926398736916,13476,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
28,12,521.89061123003,0.000918273645546373,0.486475281277255,4,0.653808074818126,0.748155599825115,10604,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
29,9,294.343064485729,0.000885739592559787,0.410763013815232,4,0.653808074818126,0.370024308011908,6480,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
30,8,236.743468878643,0.000864304235090752,0.337695621431079,4,0.653808074818126,0.27057874128676,4851,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
31,5,76.6730494904726,0.000801282051282051,0.193396063731138,4,0.00607038366841275,0.0566388806757429,1808,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
32,11,393.449579926078,0.000871839581517001,0.375334475748845,4,0.653808074818126,0.669255204091456,7290,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
33,12,475.083929584679,0.000909090909090909,0.550802060784882,4,0.653808074818126,0.737374018156035,11055,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
34,12,488.233964081843,0.00091324200913242,0.567581709086373,4,0.653808074818126,0.730734084391956,11187,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
35,13,502.062557112222,0.000938086303939962,0.682505073273135,4,0.653808074818126,0.790738527933866,13932,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
36,13,576.320178038998,0.000937207122774133,0.599179133296336,4,0.653808074818126,0.828573758869794,13428,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
37,8,229.969209962114,0.000876424189307625,0.371320467441365,4,0.653808074818126,0.242046037436558,5355,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
38,13,542.535424785896,0.0009000900090009,0.494258367975886,4,0.653808074818126,0.852892325316744,10128,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
39,6,111.684239713098,0.000819672131147541,0.253141502824506,4,0.14543795707692,0.104598430558184,2550,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
40,13,529.31591927473,0.000919117647058824,0.601886375304087,4,0.653808074818126,0.82524055323441,12588,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
41,8,238.887801371424,0.000885739592559787,0.387227112945323,4,0.653808074818126,0.244975761808371,5719,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
42,8,233.500127298683,0.000858369098712446,0.313955942881778,4,0.14543795707692,0.275515445629939,4746,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
43,7,181.642349370875,0.000849617672047579,0.269275882788203,4,0.14543795707692,0.174587507426761,3552,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
44,8,294.495463020957,0.000855431993156544,0.270613534647221,4,0.14543795707692,0.305936423393654,4473,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
45,10,324.574056468669,0.000905797101449275,0.471154617547147,4,0.653808074818126,0.472941657129365,8262,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
46,12,469.390839218222,0.000928505106778087,0.611797860390032,4,0.653808074818126,0.730442963185704,11759,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
47,8,182.929353914647,0.000857632933104631,0.335474470770957,4,0.653808074818126,0.257527777128286,4662,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
48,8,226.331507343153,0.000841042893187553,0.286622720094377,4,0.653808074818126,0.273956400668266,4270,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
49,11,398.674347011623,0.000901713255184851,0.487214688200583,4,0.653808074818126,0.618033410913393,9320,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
50,13,594.819870014417,0.000909918107370337,0.486059571961388,4,0.653808074818126,0.849541144730443,11352,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
51,8,239.539106481667,0.000877963125548727,0.367883670068096,4,0.653808074818126,0.262726730675881,5285,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
52,5,85.6305109260307,0.000820344544708778,0.230123867277713,4,0.00607038366841275,0.0513900388074567,2152,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
53,11,429.912463583921,0.000870322019147085,0.349816842265687,4,0.653808074818126,0.684105598170653,7270,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
54,9,248.335653853918,0.000866551126516465,0.340411500472748,4,0.653808074818126,0.383919502919325,5848,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
55,13,539.864233307172,0.00091743119266055,0.570121410678822,4,0.653808074818126,0.828022358750422,11892,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
56,6,136.589816124627,0.000816326530612245,0.215913251191144,4,0.00607038366841275,0.112350711730652,2475,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
57,9,212.665852426095,0.000876424189307625,0.443583266570029,4,0.653808074818126,0.346540260319087,6200,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
58,11,352.274004103961,0.000911577028258888,0.559535371973954,4,0.653808074818126,0.578656062806157,10010,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
59,9,271.341497364793,0.00089126559714795,0.433949203086339,4,0.653808074818126,0.3546052556992,6648,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
60,15,754.919286746117,0.000943396226415094,0.693192998771791,4,0.653808074818126,0.942443883184379,16226,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
61,6,121.644208725512,0.000829875518672199,0.265320210002338,4,0.14543795707692,0.100168083317217,2810,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
62,13,585.944912620992,0.000941619585687382,0.633538230399917,4,0.653808074818126,0.813375365632622,13992,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
63,11,361.304329231883,0.000895255147717099,0.447821328844587,4,0.653808074818126,0.622503223504989,8970,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
64,7,168.742791631197,0.000865800865800866,0.363171516437419,4,0.14543795707692,0.157337517484414,4452,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
65,8,206.400259061599,0.000880281690140845,0.408981272116785,4,0.653808074818126,0.234720893167776,5936,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
66,9,257.458999934702,0.000879507475813544,0.393522956110342,4,0.653808074818126,0.365921465743458,6400,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
67,15,770.107479077577,0.000954198473282443,0.724272711115107,4,0.653808074818126,0.937536925777582,17542,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
68,8,231.592609850332,0.000873362445414847,0.380943169698562,4,0.653808074818126,0.254649310276488,5446,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
69,8,222.654395068806,0.000884173297966401,0.402687433455473,4,0.653808074818126,0.242050245631407,5642,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
70,11,403.115903573806,0.000909090909090909,0.498021302407248,4,0.653808074818126,0.607327166358985,9760,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
71,10,376.150685873573,0.00088809946714032,0.39997448751041,4,0.653808074818126,0.522161955735462,7218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
72,9,276.716969875353,0.000888888888888889,0.433143169107154,4,0.653808074818126,0.355152874904105,7064,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
73,6,112.940960072361,0.000825082508250825,0.251905678149959,4,0.14543795707692,0.0975471729857241,2830,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
74,8,207.564294953361,0.000858369098712446,0.352228064023814,4,0.653808074818126,0.260037863741972,4942,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
75,16,898.899921868169,0.000935453695042095,0.62030628921335,4,0.653808074818126,0.97667677399902,16440,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
76,16,858.102415020109,0.000943396226415094,0.686826704234933,4,0.653808074818126,0.973925558792795,16800,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
77,9,312.049556252266,0.000897666068222621,0.421591197182362,4,0.653808074818126,0.354740834690317,7000,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
78,8,344.400696426809,0.000856898029134533,0.338462229033876,4,0.14543795707692,0.328440464468531,4830,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
79,13,558.672250166013,0.000904977375565611,0.513042531391146,4,0.653808074818126,0.84675891681772,11424,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
80,12,413.086138506662,0.000912408759124088,0.55052744235969,4,0.653808074818126,0.715873755640577,10692,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
81,10,357.702679867498,0.000896860986547085,0.40861554644003,4,0.653808074818126,0.503082576703698,7911,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
82,9,271.151450218154,0.000859845227858985,0.320590714612569,4,0.653808074818126,0.39703141002368,5432,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
83,13,670.567842752804,0.000931098696461825,0.547092512158614,4,0.653808074818126,0.844896494183411,12264,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
84,7,184.649072533196,0.000843170320404722,0.284008139073815,4,0.14543795707692,0.167700425073101,3708,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
85,7,173.860351817224,0.000853242320819113,0.309821582968205,4,0.653808074818126,0.163713346286865,3900,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
86,7,147.186282909863,0.000838222967309304,0.28586510935141,4,0.653808074818126,0.170396656046299,3576,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
87,7,177.420587119684,0.000837520938023451,0.284592406969781,5,0.14543795707692,0.18043278529865,3642,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
88,12,432.316278737807,0.000908265213442325,0.522301441506227,4,0.653808074818126,0.733835155799396,10538,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
89,11,326.460613237129,0.000910746812386157,0.586662345067145,4,0.653808074818126,0.580408124863486,9830,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
90,11,453.648887684163,0.000898472596585804,0.452734383954595,4,0.653808074818126,0.645445189408859,8820,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
91,11,360.021448827538,0.000898472596585804,0.46811178614273,4,0.653808074818126,0.632915947356238,8930,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
92,9,228.527893169323,0.000858369098712446,0.376440743974104,4,0.653808074818126,0.378053388420191,5392,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
93,9,256.036173188295,0.000871839581517001,0.395704830570229,4,0.653808074818126,0.363042319219326,6224,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
94,6,114.147936755625,0.000836120401337793,0.259685885293444,4,0.14543795707692,0.0973720243017972,2940,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
95,11,596.889056190951,0.000897666068222621,0.445924343065195,4,0.653808074818126,0.710877441059991,8710,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
96,9,219.044288145443,0.000877963125548727,0.414464481157478,4,0.653808074818126,0.351613957954451,6576,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
97,18,1103.42691156555,0.000960614793467819,0.790250918397862,4,0.653808074818126,0.995810953104353,22015,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
98,16,851.637576103411,0.000945179584120983,0.669315561321667,4,0.653808074818126,0.974530264036572,17790,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
99,10,339.628196508773,0.000903342366757001,0.443665449921517,4,0.653808074818126,0.486208614839733,8487,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
100,4,52.4042599719064,0.00078125,0.155532845760074,4,3.74983805101313e-05,0.0279780781062602,1128,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
101,8,231.221121255098,0.00088261253309797,0.418221381997206,4,0.653808074818126,0.243024729667668,5789,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
102,8,206.641236805422,0.000862068965517241,0.361582848382572,5,0.653808074818126,0.250650078093784,5075,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
103,10,329.726913519419,0.000903342366757001,0.510565112641191,4,0.653808074818126,0.479642125320506,8559,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
104,12,447.218234543219,0.000918273645546373,0.579127241073661,4,0.653808074818126,0.725623561885299,11462,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
105,6,105.756816182748,0.000807102502017756,0.239389093555227,4,0.14543795707692,0.10489044154529,2540,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
106,6,90.4920730425829,0.000840336134453781,0.306260323535908,4,0.14543795707692,0.0969525473245324,2945,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
107,13,549.020274207317,0.000935453695042095,0.650973227774995,4,0.653808074818126,0.807281180716756,13284,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
108,6,90.1988617127975,0.000838222967309304,0.308114022406661,4,0.14543795707692,0.0903346114654781,3125,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
109,5,70.9335952382664,0.000768049155145929,0.149584082214844,4,0.00607038366841275,0.0656505956589692,1388,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
110,6,136.405670974467,0.000837520938023451,0.271646990442378,4,0.14543795707692,0.0976598891434591,3085,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
111,11,445.70722994881,0.000895255147717099,0.442366136359777,4,0.653808074818126,0.663063730764558,8670,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
112,10,341.508222907933,0.000878734622144113,0.400612921458319,4,0.653808074818126,0.514668239714519,7074,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
113,7,210.161628482479,0.000862068965517241,0.313827693066303,4,0.14543795707692,0.166722750122608,4152,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
114,9,242.959687837853,0.000870322019147085,0.384693813536113,4,0.653808074818126,0.371425654118153,5928,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
115,11,485.48190718561,0.00091324200913242,0.470042022252754,4,0.653808074818126,0.617775418565591,9190,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
116,5,87.8475228364311,0.000773993808049536,0.154571327770042,4,0.00607038366841275,0.0683768600567537,1472,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
117,11,389.167482999716,0.000892857142857143,0.485138569845252,4,0.653808074818126,0.629422898753657,8350,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
118,12,544.090968519907,0.000920810313075506,0.479879384198847,4,0.653808074818126,0.742169331165953,11440,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
119,7,156.35706945231,0.000844594594594595,0.277847169519259,4,0.14543795707692,0.174362103638277,3714,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
120,11,346.141532904692,0.000916590284142988,0.547888011319148,4,0.653808074818126,0.591069464546726,10520,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
121,4,47.905572911188,0.000783699059561128,0.17470082899547,4,3.74983805101313e-05,0.02717184012058,1212,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
122,10,301.305589950748,0.000914076782449726,0.550914887003651,4,0.653808074818126,0.44979814610789,9207,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
123,9,289.83773706344,0.00089126559714795,0.427907368681896,4,0.653808074818126,0.36799198456774,6784,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
124,6,110.906454963819,0.000840336134453781,0.292961359976417,4,0.14543795707692,0.092169660781768,3125,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
125,21,1470.31972612055,0.001001001001001,0.99357313469465,4,0.653808074818126,0.99975338522349,29480,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
126,9,249.170615001497,0.000851788756388416,0.310618254605727,4,0.14543795707692,0.417715044577816,5216,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
