name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
37,2,598,0.000278784499581823,0.0854582179874938,12,1,0.00162769035018024,30,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
38,6,12293,0.000281928390188892,0.107087608486188,12,1,0.0042727358422974,160,11,11,11,11,11,5,4,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
39,1,0,0.000209248796819418,0.00459522244995436,14,1,0.000946369012504524,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
40,6,13972,0.000276625172890733,0.0724440498358177,12,1,0.00424238940031817,175,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
41,10,24582,0.000248818113958696,0.0665358884141229,13,1,0.00720355992903761,225,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
42,1,0,0.000266169816342827,0.110640622226044,12,1,0.000857628478166031,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
43,2,7618,0.000238834487700024,0.0158680039643188,13,1,0.00149213181938824,11,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
44,1,0,0.00025980774227072,0.0533861004250451,12,1,0.000873655124445876,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
45,1,0,0.000304971027752364,0.208036751961666,11,1,0.00080910044946572,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
46,2,598,0.000212720697723889,0.0213664674885133,14,1,0.00173770810758269,12,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
47,4,5917,0.000211193241816262,0.00596124466821573,14,1,0.00306761265273042,33,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
48,3,4154,0.000242424242424242,0.0509952498469897,13,1,0.00230505384788996,56,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
49,3,1195,0.000178157847853198,0.000540338124006753,16,1,0.00262911871602381,6,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
50,6,17358,0.000268456375838926,0.0667935554572664,12,1,0.00427355480479512,115,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
51,1,0,0.000216590859865714,0.013841910114558,14,1,0.000862302593968364,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
52,3,1790,0.000187793427230047,0.00173309005297116,15,1,0.00242585831489992,40,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
53,4,8215,0.000213356091316407,0.00503032531401091,14,1,0.00304065459790594,48,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
54,1,0,0.000209073803052478,0.00571678767367736,14,1,0.000875487650853463,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
55,3,9910,0.000218197687104517,0.015361959735396,14,1,0.00227230222998009,34,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
56,2,598,0.000212720697723889,0.0213664674885133,14,1,0.00173770810758269,12,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
57,2,1194,0.000187652467629949,0.00129891725498581,15,1,0.00168650583609281,8,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
58,5,4161,0.000261028452101279,0.0771216058501263,12,1,0.00392110741544735,72,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
59,2,1788,0.000225988700564972,0.0148853473401051,13,1,0.00166389649737005,5,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
60,2,598,0.000260213374967473,0.0661669080903477,12,1,0.00170772734880589,21,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
61,6,18877,0.000282406099971759,0.176555651866536,12,1,0.00434998389967223,230,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
62,1,0,0.000304971027752364,0.208036751961666,11,1,0.00080910044946572,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
63,6,8826,0.0001941370607649,0.00411078763658708,15,1,0.0045900248161754,50,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
64,3,7630,0.000266028198989093,0.0560261140140695,12,1,0.00225588515819082,48,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
65,2,1194,0.000199242877067145,0.00324342240297725,14,1,0.00176359269254066,5,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
66,11,14045,0.000235460324935248,0.0570584543558577,13,1,0.00813013495308078,160,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
67,2,598,0.000212720697723889,0.0213664674885133,14,1,0.00173770810758269,12,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
68,4,7083,0.000232612235403582,0.0161287633428362,13,1,0.00296013711674198,42,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
69,9,14594,0.000244558571777941,0.0582745845881997,13,1,0.00654948098618322,160,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
70,4,6487,0.000230680507497116,0.0134986472373286,13,1,0.0031170375633881,15,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
71,3,7630,0.000181455271275631,0.000914636654902838,16,1,0.00232863515078932,16,7,7,7,7,7,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
72,7,5342,0.000212901852246115,0.00585289606179264,14,1,0.005430311322852,54,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
73,2,598,0.00017822135091784,0.000601131431843096,16,1,0.00178156350323005,3,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
74,4,4741,0.000203376042302217,0.00324333419532482,14,1,0.00318513073941814,12,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
75,1,0,0.000178157847853198,0.000575114890176047,16,1,0.000925473687688514,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
76,1,0,0.000180603214737222,0.000823838007499719,16,1,0.00089445527707594,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
77,5,2979,0.000241837968561064,0.0270062830020463,13,1,0.00397128371859885,60,11,11,11,11,11,4,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
78,1,0,0.000213356091316407,0.0121232552996444,14,1,0.000868562093139611,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
79,2,1194,0.000239177230327673,0.0211325376055289,13,1,0.00161271823828267,17,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
80,6,6510,0.000164284540824708,0.000246176801625227,17,1,0.00466494288163627,55,8,8,8,8,8,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
81,3,1195,0.000189000189000189,0.00133300008084713,15,1,0.00257439539487939,16,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
82,1,0,0.000225682690137666,0.01421059627815,13,1,0.000914369603040266,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
83,1,0,0.000169808116827984,0.000277313007184073,16,1,0.000979412028548893,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
84,1,0,0.000241604252234839,0.0462667560076962,13,1,0.000869822529221266,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
85,5,5331,0.000214178624973228,0.014778913745632,14,1,0.00387597122225874,52,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
86,2,598,0.0001806684733514,0.000861106066830387,16,1,0.0017330023907252,4,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
87,7,7102,0.000188430374976446,0.00216927992226342,15,1,0.00529309377658448,96,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
88,1,0,0.000209073803052478,0.00571678767367736,14,1,0.000875487650853463,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
89,2,598,0.00023906287353574,0.0144202314328168,13,1,0.00167582704009697,11,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
90,3,1195,0.00016946280291476,0.000494054615224349,16,1,0.00254224980526112,18,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
91,6,6502,0.000232504068821204,0.0177794797722356,13,1,0.004607157896881,45,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
92,5,6495,0.000217627856365615,0.0168789175758567,14,1,0.00382501074608533,60,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
93,6,8833,0.000226295541977823,0.0121219977442283,14,1,0.00441150550319676,80,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
94,1,0,0.000188714851858841,0.00444501049720482,15,1,0.000988525945722472,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
95,3,1195,0.000174064403829417,0.000936233993234021,16,1,0.00255675919412984,6,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
96,1,0,0.000209161263334031,0.0029999381098187,14,1,0.000962226492041337,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
97,1,0,0.000248941996514812,0.0198088296759967,13,1,0.000857080569019465,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
98,7,6516,0.000190005700171005,0.00142921552044396,15,1,0.00539187725585319,48,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
99,2,598,0.000241721053903795,0.0383916267070155,13,1,0.00168884183032573,23,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
100,2,598,0.000278784499581823,0.0854582179874938,12,1,0.00162769035018024,30,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
101,2,598,0.000241721053903795,0.0483597308307046,13,1,0.00169443840191204,28,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
102,3,1195,0.000260078023407022,0.0584450182306573,12,1,0.00250544396999279,42,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
103,4,2385,0.000206739714699194,0.0136721915906387,14,1,0.00323903370599056,42,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
104,2,1194,0.000170735871606625,0.000311416961376638,16,1,0.00169049381643973,6,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
105,1,0,0.00021128248468202,0.00561829939830326,14,1,0.000925118232161892,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
106,1,0,0.000180603214737222,0.000823838007499727,16,1,0.00089445527707594,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
107,4,1791,0.000230786983614124,0.0340370562882534,13,1,0.00338514677780784,39,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
108,2,598,0.000209161263334031,0.00597539868732826,14,1,0.00170330747687423,16,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
109,2,598,0.000277392510402219,0.1391836427872,12,1,0.00165618014251357,38,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
110,2,598,0.000213447171824973,0.012671676462149,14,1,0.00169246511646107,15,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
111,2,3558,0.000204624514016779,0.00387447111641459,14,1,0.00160617234322377,6,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
112,2,598,0.000169405387091309,0.000471705006994148,16,1,0.00173030577804687,10,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
113,1,0,0.000241604252234839,0.0462667560076962,13,1,0.000869822529221266,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
114,2,1788,0.000216872695727608,0.0145303657758663,14,1,0.00160387898104329,15,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
115,5,2979,0.000206825232678387,0.0143894964858831,14,1,0.00402186607549386,52,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
116,5,4161,0.000239750659314313,0.0245196132892872,13,1,0.00384623828206725,60,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
117,4,1791,0.000266595574513463,0.12714943396773,12,1,0.00326358194415616,96,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
118,1,0,0.000169348010160881,0.000451289949123382,16,1,0.000892732815727871,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
119,2,598,0.000184060371801951,0.00297298710217092,15,1,0.00180163547948703,10,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
120,3,1195,0.000170735871606625,0.000325504568026802,16,1,0.00256539154822256,10,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
121,1,0,0.0002389486260454,0.0177784500985502,13,1,0.000941768398826888,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
122,3,10503,0.000243131534159981,0.0199650193386124,13,1,0.00220671409575127,34,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
123,1,0,0.000232828870779977,0.0308958569708036,13,1,0.000882527768017428,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
