name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,1,0,0.00224215246636771,0.261904837398308,10,1,0.00527179755175711,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
11,4,385,0.00208333333333333,0.158164307042527,10,1,0.0196710942987978,27,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
12,7,1725,0.00246305418719212,0.499778558489583,10,1,0.0311312077610914,72,4,4,4,4,4,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
13,2,98,0.00225225225225225,0.281193032736172,10,1,0.0102493895135141,16,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
14,1,0,0.00204918032786885,0.124817877205555,10,1,0.00538724697633526,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
15,1,0,0.00204918032786885,0.124817877205555,10,1,0.00538724697633527,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
16,2,98,0.00199203187250996,0.140534248558198,11,1,0.0102625723448538,19,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
17,4,655,0.00204081632653061,0.166165917527366,11,1,0.0188722411508022,60,5,5,5,5,5,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
18,5,661,0.0025,0.333401261181749,9,1,0.023144983281446,104,9,9,9,9,9,10,6,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
19,1,0,0.00173010380622837,0.0414239971181893,11,1,0.00568010753849452,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
20,2,380,0.00172413793103448,0.0476336285131809,12,1,0.00993982576423421,6,6,6,6,6,6,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
21,1,0,0.00224215246636771,0.261904837398308,10,1,0.00527179755175711,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
22,1,0,0.00181159420289855,0.0232605546259047,10,1,0.005328614088903,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
23,1,0,0.00223214285714286,0.100533989266401,8,1,0.00530812922493252,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
24,1,0,0.00241545893719807,0.236603268238905,9,1,0.00507714049965438,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
25,2,194,0.0024390243902439,0.255413396087563,9,1,0.00965325728601198,29,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
26,1,0,0.00181159420289855,0.0232605546259047,10,1,0.005328614088903,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
27,3,195,0.00202429149797571,0.10120331221045,10,1,0.0154044639701206,18,9,9,9,9,9,10,5,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
28,2,98,0.00199203187250996,0.140534248558198,11,1,0.0102625723448538,19,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
29,2,98,0.00197628458498024,0.0718204674473069,10,1,0.010767333614959,8,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
30,1,0,0.00198412698412698,0.130894422096375,11,1,0.00528021808527538,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
31,4,291,0.00148809523809524,0.015707884370913,13,1,0.0208445859750058,9,7,7,7,7,7,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
32,1,0,0.0015625,0.0092721161076111,11,1,0.00566673171751521,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
33,1,0,0.0015625,0.0092721161076111,11,1,0.0056667317175152,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
34,1,0,0.00181159420289855,0.0232605546259047,10,1,0.005328614088903,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
35,2,98,0.00173611111111111,0.0444747011679034,11,1,0.0108886223694631,7,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
36,1,0,0.00224215246636771,0.261904837398309,10,1,0.00527179755175711,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
37,1,0,0.00170068027210884,0.0117910758351188,10,1,0.00584556748714985,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
38,1,0,0.0012987012987013,0.0041139709020354,14,1,0.00592947451968874,0,8,8,8,8,8,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
39,1,0,0.00224215246636771,0.261904837398308,10,1,0.00527179755175711,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
40,1,0,0.00170068027210884,0.0435196576111454,12,1,0.00551035124454547,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
41,1,0,0.00224215246636771,0.261904837398308,10,1,0.00527179755175711,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
42,1,0,0.00204918032786885,0.124817877205555,10,1,0.00538724697633526,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
43,1,0,0.00165562913907285,0.0188101278486574,11,1,0.0060761167863576,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
44,3,654,0.00185873605947955,0.0272935301125776,10,1,0.0139924978145608,20,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
45,2,98,0.00201612903225806,0.0937501117497606,10,1,0.0105043399731441,10,9,9,9,9,9,10,7,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
46,6,480,0.00202429149797571,0.199221596257603,11,1,0.0292906004237287,75,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
47,2,98,0.00205761316872428,0.134010191563372,10,1,0.0104301322525797,11,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
48,2,98,0.00242718446601942,0.254028108882182,9,1,0.00994464266090705,29,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
49,2,98,0.00204081632653061,0.0450204583933925,9,1,0.0102248646756467,15,9,9,9,9,9,7,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
50,1,0,0.0015625,0.00927211610761109,11,1,0.0056667317175152,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
51,1,0,0.00148367952522255,0.0116481393777181,12,1,0.0061276645070218,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
52,1,0,0.00204918032786885,0.124817877205555,10,1,0.00538724697633526,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
53,2,98,0.00225225225225225,0.281193032736172,10,1,0.0102493895135141,16,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
54,2,380,0.00159235668789809,0.00772387873133022,11,1,0.00983446818314772,10,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
55,2,288,0.00138888888888889,0.00219763472445657,12,1,0.0102821814957384,2,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
56,2,98,0.00157728706624606,0.00767475050643176,11,1,0.0105511405831059,8,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
57,1,0,0.00170068027210884,0.0117910758351188,10,1,0.00584556748714985,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
58,1,0,0.00200803212851406,0.087319403098197,10,1,0.00543464715784582,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
59,1,0,0.00204918032786885,0.124817877205555,10,1,0.00538724697633526,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
60,1,0,0.00181159420289855,0.0232605546259047,10,1,0.005328614088903,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
61,1,0,0.0015625,0.0092721161076111,11,1,0.0056667317175152,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
62,1,0,0.00168918918918919,0.0521770997740788,12,1,0.0056495017266949,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
63,2,98,0.00242718446601942,0.254028108882182,9,1,0.00994464266090705,29,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
64,1,0,0.00168918918918919,0.0521770997740788,12,1,0.0056495017266949,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
65,1,0,0.00181159420289855,0.0232605546259047,10,1,0.005328614088903,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
66,1,0,0.00168350168350168,0.0245536077738943,11,1,0.00596434448858626,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
67,2,98,0.00197628458498024,0.0718204674473069,10,1,0.010767333614959,8,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
68,1,0,0.00168918918918919,0.0521770997740788,12,1,0.0056495017266949,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
69,1,0,0.00168918918918919,0.0265056370286483,11,1,0.0058645981248675,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
70,1,0,0.0018450184501845,0.0736458155163043,11,1,0.00585599054324349,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
71,3,195,0.00204918032786885,0.0485996168069179,9,1,0.0150600623374328,28,9,9,9,9,9,6,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
72,1,0,0.00171232876712329,0.035097917431121,11,1,0.00593280620734636,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
73,1,0,0.00196078431372549,0.0665311905513877,10,1,0.0057264731308855,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
74,1,0,0.00196078431372549,0.0665311905513878,10,1,0.0057264731308855,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
75,1,0,0.00170648464163823,0.0127284747374359,10,1,0.00576701766227263,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
76,1,0,0.00166666666666667,0.0368065995175283,12,1,0.00586159324656288,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
77,1,0,0.0012987012987013,0.00411397090203539,14,1,0.00592947451968874,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
78,2,98,0.00225225225225225,0.281193032736172,10,1,0.0102493895135141,16,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
79,1,0,0.00224215246636771,0.261904837398308,10,1,0.00527179755175711,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
80,3,195,0.00122850122850123,0.0006670877979147,13,1,0.0162442324161199,2,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
81,1,0,0.0018450184501845,0.0736458155163043,11,1,0.00585599054324348,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
82,1,0,0.00136612021857924,0.0020100542834596,12,1,0.00598423474782001,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
83,1,0,0.00168918918918919,0.0521770997740789,12,1,0.0056495017266949,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
84,1,0,0.00200803212851406,0.087319403098197,10,1,0.00543464715784582,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
85,1,0,0.00223214285714286,0.100533989266401,8,1,0.00530812922493252,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
86,1,0,0.00109649122807018,0.000174713521243275,14,1,0.00610253251790064,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
87,1,0,0.00165562913907285,0.0188101278486574,11,1,0.00607611678635759,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
88,1,0,0.0015625,0.00927211610761108,11,1,0.00566673171751521,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
89,1,0,0.0012987012987013,0.00411397090203541,14,1,0.00592947451968874,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
90,1,0,0.00168918918918919,0.0521770997740788,12,1,0.0056495017266949,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
91,1,0,0.00109649122807018,0.000174713521243256,14,1,0.00610253251790064,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
92,1,0,0.00223214285714286,0.100533989266401,8,1,0.00530812922493252,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
93,1,0,0.00198412698412698,0.130894422096375,11,1,0.00528021808527538,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
94,1,0,0.00168918918918919,0.0265056370286482,11,1,0.0058645981248675,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
95,1,0,0.00170648464163823,0.0127284747374359,10,1,0.00576701766227263,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
96,1,0,0.0018450184501845,0.0736458155163043,11,1,0.00585599054324348,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
97,1,0,0.00173010380622837,0.0414239971181893,11,1,0.00568010753849452,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
98,1,0,0.00170068027210884,0.0435196576111454,12,1,0.00551035124454547,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
99,1,0,0.00166666666666667,0.0368065995175284,12,1,0.00586159324656288,0,9,9,9,9,9,10,8,100,99,1.98,11,5.4589898989899,0,14,0.02,-0.261025815506316,5.4589898989899,0,0
