name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
25,14,10867.5052815639,0.00013846579894766,0.0865569875015981,6,1,0.972950013410198,8203,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
26,7,6652.38666994811,0.000143472022955524,0.0993944237694636,6,1,0.728974342075371,5046,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
27,17,20964.6270556443,0.00014172335600907,0.0782875535180185,6,1,0.99349693591529,11168,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
28,17,32292.9020476107,0.000153657037492317,0.16796895911945,6,1,0.993441518719465,17936,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
29,6,5583.07994733459,0.000132135306553911,0.0305750423106917,6,1,0.658066987685192,2340,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
30,17,31847.1580097863,0.000150602409638554,0.128591949672129,6,1,0.992975085641919,16080,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
31,58,140690.604803445,0.00016627868307283,0.31358165830197,5,1,1,82194,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
32,5,5263.26106522632,0.000140213123948402,0.0486318867942063,6,1,0.5336202501594,2676,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
33,16,26333.0442303126,0.000151308821304282,0.142397841620076,6,1,0.986147147492067,15990,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
34,34,75423.8048518414,0.000156739811912226,0.145165855743631,6,1,0.999999995426327,38874,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
35,13,22005.6503623978,0.000152881822351322,0.162402229808818,6,1,0.94954224057872,13548,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
36,9,12427.2163333638,0.0001404099971918,0.0472435945892737,6,1,0.799271106305271,5200,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
37,14,27891.7573921915,0.000148809523809524,0.117228154361108,5,1,0.975890797170252,12558,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
38,17,23668.3410966804,0.000147058823529412,0.108376259631493,5,1,0.994386097958763,13824,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
39,9,8131.79642262324,0.000147253718156383,0.15032080976437,5,1,0.825605899351213,7368,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
40,35,63234.8755784494,0.000157952930026852,0.23607175275093,5,1,0.999999998465564,42670,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
41,10,7764.30063952158,0.000128024580719498,0.0323903042431088,6,1,0.883047018928493,3285,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
42,8,5378.65500955327,0.000136481506755835,0.0422804263531333,6,1,0.766014183424344,4207,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
43,15,14293.6240232,0.000133440085401655,0.02825587408432,6,1,0.983416979870228,6510,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
44,6,4828.93900193314,0.000138197899391929,0.0537149540953423,6,1,0.621567485880687,3295,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
45,7,4726.82307743411,0.000133815067576609,0.0446955771393004,6,1,0.703133394256061,3294,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
46,21,34118.4830509749,0.000148676776687481,0.10780942260013,5,1,0.999431987946953,19260,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
47,6,5313.77430633201,0.000136986301369863,0.0694062892073359,6,1,0.64757472752821,3015,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
48,16,26174.9392620813,0.00015220700152207,0.141493410720846,6,1,0.989362389017168,16845,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
49,6,5373.36814903278,0.000137211855104281,0.0562334229819433,6,1,0.641730621067902,3130,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
50,4,3514.87004655864,0.000136817622109728,0.0657926689300531,6,1,0.502944247000301,1824,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
51,34,60129.4943971982,0.000151011778918756,0.0894753161206626,6,1,0.999999993476652,31944,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
52,11,12903.6633367827,0.000138255219134522,0.0512606953021637,6,1,0.914085318297633,6410,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
53,13,9945.90380116054,0.000129651238169325,0.0426232841740982,7,1,0.96202301759925,4440,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
54,4,1256.16100812445,0.000139723347771413,0.0824013034758226,6,1,0.484238979560035,1995,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
55,25,50523.4607263666,0.000151538111835127,0.0906413224067309,6,1,0.999968630897956,24336,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
56,6,7720.32510648717,0.000148411991688928,0.118384179457169,6,1,0.65125250053331,5010,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
57,19,32879.1533329322,0.000149075730471079,0.0794542766213582,6,1,0.997405791618483,17280,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
58,6,4242.618407082,0.000132661183337755,0.0439101729956822,6,1,0.654074880142046,2500,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
59,4,2325.8305637699,0.000131302521008403,0.0333559098252085,6,1,0.491659845229683,1383,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
60,3,1942.68425741084,0.000142227279192149,0.0913808782102872,6,1,0.412747477454802,1578,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
61,7,8848.10906056561,0.000142126208072769,0.0648235385712861,6,1,0.694341033981257,4416,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
62,8,9499.97267654768,0.000129349372655543,0.0233015466937451,6,1,0.772728315496713,2639,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
63,19,28185.1266456877,0.00014712373105782,0.10384155486875,6,1,0.99860242654221,16740,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
64,6,7827.68935375708,0.000147253718156383,0.116747577484706,6,1,0.643043237107513,4540,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
65,14,18949.8700188308,0.000143513203214696,0.0696360372217316,6,1,0.970066356673504,10816,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
66,26,34690.2603377969,0.000144592249855408,0.0727067091836374,6,1,0.999993435377646,20925,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
67,24,32267.1522958285,0.00014427932477276,0.0995934858830167,6,1,0.999935449157292,18308,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
68,10,10339.873319644,0.000131769666622743,0.0527794078838728,6,1,0.888123809635723,4365,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
69,4,3186.18469306932,0.000134066228716986,0.03855323829372,6,1,0.478623616165297,1548,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
70,10,10791.67817059,0.000134698275862069,0.0430545548812545,6,1,0.881715931284497,4590,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
71,6,4348.29503657849,0.000126823081800888,0.034704037808039,6,1,0.629803634700494,1975,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
72,10,14889.056270063,0.000146864444118079,0.117268281739428,6,1,0.875477048163654,8244,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
73,5,3112.38341398571,0.000132415254237288,0.0401450329316686,6,1,0.563786275823678,1876,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
74,9,6777.06996294728,0.000136574706364381,0.0637754013862703,6,1,0.831546449043716,4920,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
75,9,8784.9260524102,0.000138045278851463,0.0539744024014387,6,1,0.827122334700385,5064,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
76,11,9517.43155752558,0.000128832775057975,0.025531390798868,6,1,0.912298547041806,3770,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
77,8,10440.2216657016,0.000141302811925957,0.0543261240886662,6,1,0.768954805203861,4795,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
78,26,41563.3253814339,0.000149009089554463,0.138353834714707,6,1,0.99999472106285,24025,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
79,13,18213.3350274923,0.000142775556824672,0.0705380867133506,6,1,0.957285014940374,9300,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
80,6,6019.31098434972,0.000137835975189524,0.0393425751781177,6,1,0.62341137595166,3015,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
81,9,11140.5983938703,0.000133049494411921,0.0285240624661252,6,1,0.833266253541029,3760,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
82,30,39274.9758667183,0.000140350877192982,0.072241120176056,6,1,0.999999910799521,18821,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
83,5,5605.4134726754,0.000142389292325217,0.100528408938002,6,1,0.596635005943078,3204,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
84,3,1762.69871969821,0.000143472022955524,0.106093153094912,6,1,0.406753533623392,1620,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
85,13,11686.2029928067,0.000136351240796291,0.0555743719212611,6,1,0.954999903643872,6960,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
86,4,3604.83570975592,0.000133368898372899,0.0433250996500099,6,1,0.50302498850004,1647,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
87,18,22637.5435640094,0.000139997200055999,0.0490006710191504,6,1,0.996561320093118,11747,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
88,17,20731.5514172311,0.00014208581983518,0.0693050754899833,6,1,0.995644116332683,11632,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
89,19,18345.1346386299,0.000133014099494546,0.0382564071763167,6,1,0.998046907235629,8820,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
90,9,6730.52905770908,0.000127730233746328,0.0222029099295553,6,1,0.826743765310801,2664,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
91,6,5443.1777870105,0.000142065634323057,0.0958295405597837,6,1,0.652572631551176,3770,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
92,4,4974.00035216537,0.000142166619277794,0.0750269550232444,6,1,0.474440698774767,2460,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
93,10,12340.942053576,0.000146563095412575,0.11845998500245,6,1,0.863616500343057,8145,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
94,2,1847.37933810167,0.00013259082471493,0.0353724880261116,6,1,0.33255590614105,482,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
95,8,10245.233032434,0.000148765248437965,0.136384968766654,6,1,0.770931282616173,7077,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
96,12,20087.4185938233,0.000148522204069508,0.133650119539301,5,1,0.932575923715269,10142,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
97,4,2195.87644797108,0.000146606069491277,0.123294723652305,6,1,0.478547478502559,2709,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
98,10,5832.545290862,0.000134589502018843,0.0507613097966774,6,1,0.877243940220098,4779,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
99,12,11437.5299355899,0.000133226751931788,0.0243673198632185,6,1,0.937986639157883,5181,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
100,7,4097.74958006633,0.000123823675086677,0.0182375481675148,6,1,0.737690094162997,1734,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
101,7,5692.29612337314,0.000135354629128316,0.0466785687441163,7,1,0.716921556745677,3312,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
102,4,2384.06672212661,0.000129148908691722,0.0284693057843657,6,1,0.501139791564896,1173,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
103,9,11159.3519535589,0.000144529556294262,0.108930946925383,6,1,0.823332744107753,6816,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
104,13,9792.07268831083,0.000127975428717686,0.0230660269766232,7,1,0.962555748925628,4200,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
105,15,12734.2532893756,0.000129516901955705,0.0259992882496507,6,1,0.987342677603981,5306,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
106,13,19226.4794646792,0.00014609203798393,0.106778606996057,6,1,0.961729913688142,10464,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
107,5,5189.27249191122,0.000136444262518761,0.0426284976804465,6,1,0.579579598161278,2380,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
108,13,11455.2888189096,0.000133226751931788,0.0290665883201278,6,1,0.954404936987573,5916,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
109,8,3850.66269254338,0.000133297787256732,0.0602551191248967,6,1,0.789239240157274,3633,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
110,5,8386.91430003724,0.000141322781232335,0.0719311917452393,6,1,0.566134738750602,2852,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
111,3,1172.62555405416,0.000120467413564631,0.015934471668295,7,1,0.404752166190495,438,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
112,8,3326.28468221885,0.000126806999746386,0.023790266705197,6,1,0.787244182038939,2401,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
113,7,3856.73458784656,0.000122594090964815,0.0137119111902669,6,1,0.717930563796776,1524,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
114,11,14016.9615240537,0.00013531799729364,0.0498074952677024,6,1,0.920116452425548,5510,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
115,7,4114.1541617067,0.000125046892584719,0.0277781988964982,6,1,0.720169587931938,1740,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
116,6,8752.31769454235,0.000141043723554302,0.066196613495646,6,1,0.655777447646524,3520,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
117,12,11600.1995433839,0.000137703112090333,0.0464316670846802,6,1,0.943000173822777,6732,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
118,2,811.907236885523,0.000142328494164532,0.0942132896148087,5,1,0.331729188494575,758,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
119,8,5284.51512981397,0.000134807225667296,0.0447367943886698,6,1,0.784803470597364,3815,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
120,22,26929.1735479485,0.000139508928571429,0.0568487746664485,6,1,0.999846131536186,12684,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
121,4,3151.65288092121,0.000145645208272648,0.124053837953472,6,1,0.499551501742647,2628,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
122,5,2773.84659023842,0.000126055716626749,0.0193494865517097,6,1,0.561298346984053,1300,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
123,7,6202.99683395699,0.000136630687252357,0.0567313515765721,6,1,0.707746253008212,3690,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
124,9,6472.88527413881,0.000136742786817995,0.0583664330367263,6,1,0.82601237661737,5088,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
125,4,2403.007457486,0.000129533678756477,0.0251137823892312,6,1,0.49127427018766,1188,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
126,11,14123.0345811673,0.000149186931224825,0.134332727174467,6,1,0.918247868034757,9920,1900,3796,3.99578947368421,87,4.426250381087,0.0101563759471224,8,0.00210415454117125,-0.0683746732059905,4.426250381087,378,3
