name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,9,41930,0.000141502759303806,0.0130886071709765,14,1,0.998244380096152,616,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
24,8,51270,0.000128287363694676,0.00717605603411209,15,1,0.99365591699298,497,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
25,1,0,0.000144154533660084,0.171550966225049,13,1,0.299044488656891,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
26,13,57723,0.000133600534402138,0.0178185703333905,13,1,0.999997706151058,456,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
27,5,5479,0.000116645281698355,0.00346815540479472,14,1,0.923214066561518,76,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
28,2,1098,0.000151080223598731,0.033660235317962,13,1,0.48973841807324,58,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
29,3,2195,0.000131769666622743,0.0118971681324048,13,1,0.682494948635267,60,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
30,6,35352,0.00012779552715655,0.00663829264008285,15,1,0.956031326624225,350,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
31,7,12015,0.000122804863072578,0.00273595604787116,15,1,0.988989506777869,138,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
32,1,0,0.000130565347956652,0.013470251091882,13,1,0.303427510245134,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
33,3,2195,0.000122774708410068,0.00280641897095271,15,1,0.694927950912695,40,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
34,8,28156,0.000112726862811408,0.00146252658458902,16,1,0.995650859442537,196,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
35,2,1098,0.000144196106705119,0.176752752723729,13,1,0.492913511469877,66,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
36,12,68968,0.000137419266181119,0.0111259063830308,14,1,0.999978658442265,528,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
37,9,16351,0.000123076923076923,0.0291455949954254,15,1,0.999299681264595,440,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
38,3,2195,0.000100351229302559,0.000266589143907899,17,1,0.699649367629737,36,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
39,9,20635,0.000119947223221782,0.00251654865532224,15,1,0.999316216512958,184,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
40,2,1098,0.000109229929000546,0.00616245704819194,16,1,0.503684390822356,31,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
41,5,6570,0.000116672500291681,0.00347189039739891,14,1,0.919707152653132,76,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
42,2,5470,0.000119545726240287,0.00196852561891946,15,1,0.462376626226973,29,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
43,7,62246,0.000124424536518601,0.0272779655700306,15,1,0.979717389817729,432,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
44,1,0,0.000122714443489999,0.00264123464326573,15,1,0.303919015593526,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
45,2,2194,0.000119460040616414,0.00196834433474175,15,1,0.478248739197993,26,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
46,16,67886,0.000121403423576545,0.00279332488035939,15,1,0.999999999636143,345,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
47,9,17435,0.000123107226394189,0.0291455593431986,15,1,0.999138241451716,456,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
48,6,18491,0.00010911074740862,0.000631687494183994,16,1,0.96187861625327,85,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
49,6,13088,0.000133600534402138,0.0484970631935926,14,1,0.96284668154667,330,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
50,1,0,0.000107123727905731,0.000479197582206109,16,1,0.303717754838055,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
51,8,15263,0.000144738746562455,0.217084838138764,13,1,0.996998654887336,434,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
52,1,0,0.000144154533660084,0.171550966225049,13,1,0.299044488656891,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
53,5,44875,0.000152975370965275,0.0375586707525535,13,1,0.878576442650015,272,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
54,4,3291,0.000130667712008363,0.0147746973294563,13,1,0.842844904137372,93,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
55,6,29159,0.000109853894320554,0.00707185620179366,16,1,0.956545820661561,180,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
56,9,20670,0.000131630906936949,0.00849934481860327,14,1,0.999078292473801,232,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
57,3,6563,0.000122804863072578,0.0236355329170945,15,1,0.653169367933424,120,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
58,4,9837,0.000119660165131028,0.00210197970905155,15,1,0.789302590293264,78,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
59,8,17411,0.000127242651736862,0.00712193449863496,15,1,0.997036275326722,378,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
60,2,1098,0.000150670483652253,0.0577132562099252,12,1,0.489698294922487,69,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
61,1,0,9.74373964727662e-05,0.000108366599979556,17,1,0.30981359800267,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
62,5,14166,9.82800982800983e-05,0.00138087972327096,17,1,0.907975364011241,72,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
63,3,7650,8.88178346211919e-05,0.00025248866563408,18,1,0.672254268837718,18,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
64,2,6558,0.000116672500291681,0.00858854750986763,15,1,0.477700766131815,9,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
65,3,9824,0.000119660165131028,0.00203194618974805,15,1,0.636998807648098,52,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
66,6,7662,0.00015135462388376,0.0383477317829237,13,1,0.969239571853823,275,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
67,3,25863,0.000152137532329226,0.0348248698246943,13,1,0.621125944143044,130,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
68,5,41485,0.000123808344682432,0.0257981994900063,15,1,0.897089492306239,280,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
69,9,12019,0.000130941469163284,0.0176601249057585,13,1,0.999566484350375,216,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
70,1,0,0.000111644523836106,0.00122177474463234,16,1,0.311167591893332,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
71,3,3290,0.000126823081800888,0.00594919953487931,15,1,0.668813076205645,116,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
72,6,10927,0.000106213489113117,0.000508382248790184,16,1,0.968943423939674,65,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
73,2,8728,0.000116726975604062,0.00315918381546331,14,1,0.45722601787553,26,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
74,4,20583,0.000131630906936949,0.00711329721718646,14,1,0.788731883915983,102,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
75,2,4380,0.000105764145954521,0.000348967016032596,16,1,0.490089083325885,11,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
76,3,11998,0.0001354096140826,0.0077800019367475,14,1,0.621290720345491,88,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
77,2,1098,0.000108448107580523,0.00515156414521239,16,1,0.512570813732975,24,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
78,2,3288,0.000116590882592981,0.00315546525996469,14,1,0.474247665062922,22,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
79,1,0,0.000114481969089868,0.00302961149123793,14,1,0.314606596362589,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
80,4,20620,0.00010756157900398,0.00052897288297605,16,1,0.78226975856239,66,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
81,2,6558,0.000105898549189876,0.000359504316443663,16,1,0.476038489496865,14,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
82,3,13055,0.000109757436066293,0.00500643529676046,16,1,0.647118287275188,64,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
83,1,0,0.000108448107580523,0.00499994886649523,16,1,0.308053736979616,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
84,2,2194,0.000126790921770001,0.00576864126816452,15,1,0.47771879904541,59,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
85,2,1098,8.87232721142756e-05,0.00024407429226855,18,1,0.514979870112852,8,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
86,1,0,0.000103423311614438,0.000595606152301272,15,1,0.315929359300167,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
87,7,12017,0.00012708095056551,0.00683074500058178,15,1,0.988215706565566,324,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
88,4,3291,0.000122564039710749,0.00246280203299221,15,1,0.839076340692812,72,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
89,3,4383,0.0001318391562294,0.0119204805588181,13,1,0.66312535907384,60,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
90,2,1098,0.000115035085701139,0.00150228259303632,15,1,0.507844294512547,10,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
91,3,2195,0.000126790921770001,0.00594355861736271,15,1,0.681138644149802,116,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
92,2,11968,0.000151125887864591,0.0580238153739963,12,1,0.45507943946465,72,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
93,3,4383,0.000115114538966271,0.00155229516411803,15,1,0.679963957515153,18,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
94,1,0,0.000126726650614624,0.00559372391896635,15,1,0.296889457349098,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
95,6,40811,0.000110387459984546,0.00556092702451186,16,1,0.942597260843507,185,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
96,3,2195,0.000107169649555246,0.000509166873517579,16,1,0.694538844154641,40,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
97,2,4380,0.000109301563012351,0.00617435465779249,16,1,0.477234085479596,32,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
98,7,17425,0.000107492206815006,0.00058667845796613,16,1,0.987071522734603,114,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
99,1,0,0.000100310963988364,0.000250897848716094,17,1,0.30637506588435,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
100,4,10917,0.000127048659636641,0.00617470301153471,15,1,0.795988675631452,174,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
101,6,8750,0.000112650670271488,0.00144830275749336,16,1,0.970771751418983,155,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
102,2,10890,9.63855421686747e-05,9.36935863475211e-05,17,1,0.463206499576795,26,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
103,3,3290,0.000140075640846057,0.0104139444067677,14,1,0.66705977236056,142,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
104,6,12014,0.000122804863072578,0.00264994558892377,15,1,0.963622467460327,110,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
105,3,2195,0.000112120192846732,0.00121002706588533,16,1,0.699882316334606,58,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
106,4,5477,8.09913339272698e-05,4.76053313787555e-05,19,1,0.847003490537675,12,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
107,1,0,0.000108991825613079,0.00442570604937715,16,1,0.307634640530512,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
108,4,3291,0.000119488588839766,0.00209349279881896,15,1,0.833294195995103,72,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
109,3,3290,0.0001150880423524,0.00155072977242026,15,1,0.68773067700309,18,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
110,7,10929,9.81450583963097e-05,0.00104654547498646,17,1,0.991530320051399,42,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
111,5,5479,9.62927298988926e-05,0.000102957764217865,17,1,0.929771577252341,68,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
112,3,21599,0.000131044424059756,0.00640224388033001,14,1,0.642442780668385,62,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
113,6,10920,0.000129954515919428,0.0117110674894313,13,1,0.971645870044848,70,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
114,8,16348,0.00012721027859051,0.00709550368839975,15,1,0.996498352059217,385,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
115,1,0,0.00011650937900501,0.00305679295744211,14,1,0.298610517677515,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
116,2,4380,0.000122835032551284,0.00272390764732008,15,1,0.473949921416677,22,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
117,4,4385,9.75134080936129e-05,0.000118977171334323,17,1,0.841683118901082,21,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
118,1,0,0.000144154533660084,0.171550966225049,13,1,0.299044488656891,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
119,5,5479,0.000111619600401831,0.00120182647775774,16,1,0.932719185782399,96,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
120,2,5470,9.49577438040072e-05,6.36661192611962e-05,17,1,0.490722796484008,3,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
121,1,0,8.85975015504563e-05,0.0001795358874324,18,1,0.31599560936926,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
122,1,0,9.51203272139256e-05,8.7213465991635e-05,17,1,0.314454003199669,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
123,3,7654,0.000116699731590617,0.00326104322365771,14,1,0.646239566393921,44,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
124,2,1098,0.000116536534203473,0.00857198941848416,15,1,0.513174400035489,8,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
125,6,20610,0.000112930547713156,0.00145559224010681,16,1,0.960666765082759,180,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
126,3,3290,0.000151171579743008,0.0347457457712642,13,1,0.669532444955855,114,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
127,1,0,0.000151034586920405,0.0326696235457478,13,1,0.29728143771023,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
128,6,7662,0.000122835032551284,0.0260587187499464,15,1,0.970259102260897,280,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
129,5,7659,0.000140232786425466,0.0111217305594444,14,1,0.913293382324193,280,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
130,2,2194,0.000100351229302559,0.000258743496312003,17,1,0.492846136574654,19,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
131,6,13098,0.000100715077047034,0.000294390822882848,17,1,0.965368216260255,55,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
132,2,1098,0.000122654237703913,0.0228486811120153,15,1,0.490508147165212,60,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
133,15,36690,0.000109805644010102,0.00770164686193355,16,1,0.999999998931955,406,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
134,2,1098,0.000112473287594196,0.00126838765772905,16,1,0.497316181535055,35,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
135,1,0,9.98302885095338e-05,0.000207581312311104,17,1,0.326517779848332,0,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
136,3,2195,0.000100512614333099,0.000265325152553108,17,1,0.704815249685416,24,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
137,2,1098,0.000121432908318154,0.0018406933406081,15,1,0.525038803397027,11,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
138,3,3290,9.51746454744456e-05,9.27557953930448e-05,17,1,0.700013468781061,20,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
139,2,1098,0.000115035085701139,0.00150228259303631,15,1,0.507844294512547,10,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
140,7,20660,0.00014494854326714,0.210290602091979,13,1,0.984028681813355,384,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
141,4,4385,0.000125580811252041,0.0430790577189286,14,1,0.833463655798821,123,1100,1099,1.99818181818182,31,8.76706923649599,0,22,0.00181818181818182,-0.101854239810642,8.76706923649599,0,0
