name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
32,45,1417.30309428215,0.000272851296043656,0.683221316362296,3,0.573321689953483,0.824195884948415,1781428,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
33,36,840.859290038286,0.000262398320650748,0.57565444756814,3,0.573321689953483,0.277814899641848,1249955,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
34,43,1287.04794276202,0.000269106566200215,0.643238009158519,3,0.573321689953483,0.732185230668856,1637832,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
35,38,987.741397825096,0.000265745415891576,0.583990559646218,3,0.573321689953483,0.409857887748874,1389498,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
36,40,1057.83220575081,0.000267952840300107,0.633642906520693,3,0.573321689953483,0.528928232635345,1504698,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
37,48,1571.15707613372,0.000275330396475771,0.736868254017994,3,0.573321689953483,0.920864421838958,1961545,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
38,33,731.78482860219,0.000260213374967473,0.514947223384431,3,0.573321689953483,0.144685492620678,1112832,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
39,46,1405.40051500463,0.000275633958103638,0.725465587047499,3,0.573321689953483,0.852742918939887,1878930,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
40,45,1353.57578456354,0.000275330396475771,0.713666872951615,3,0.573321689953483,0.809724305776386,1838100,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
41,46,1444.57286622652,0.00027114967462039,0.68836440191709,3,0.573321689953483,0.865882892955737,1796895,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
42,52,1917.0915616496,0.000280898876404494,0.793716116029755,3,0.573321689953483,0.980719174318504,2247468,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
43,41,1092.62069883733,0.000268312315535283,0.647226595067886,3,0.573321689953483,0.593381529878089,1539000,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
44,53,1892.43536866563,0.000280898876404494,0.836572672425642,3,0.573321689953483,0.985881277461008,2282540,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
45,41,1186.20007402554,0.000268384326355341,0.612008726988374,3,0.573321689953483,0.614616616684438,1543520,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
46,55,2049.45334773843,0.000282645562464669,0.855997084307432,3,0.573321689953483,0.994419262665179,2407590,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
47,44,1321.53445655078,0.000274649821477616,0.687372287918051,3,0.573321689953483,0.768054660361527,1791380,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
48,45,1304.09548765145,0.000273448181569593,0.719148203578104,3,0.573321689953483,0.807296805947868,1807916,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
49,42,1184.09625867012,0.000272479564032698,0.660804733917424,3,0.573321689953483,0.653726375792442,1673210,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
50,43,1191.10940247347,0.000274574409665019,0.699770421831076,3,0.573321689953483,0.702063479649086,1750560,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
51,41,1081.97000772321,0.0002710027100271,0.671079531221947,3,0.573321689953483,0.58025720797061,1595240,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
52,29,569.198290049272,0.000253871541000254,0.44909903903287,3,0.0458081002850309,0.0450701077128553,875392,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
53,39,1017.64333687739,0.000265533722782793,0.593666354587173,3,0.573321689953483,0.474390759154019,1414512,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
54,38,955.765316987774,0.000265604249667995,0.594100866780886,3,0.573321689953483,0.402488293187258,1383134,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
55,34,778.591723738522,0.00026267402153927,0.532643374251965,3,0.573321689953483,0.184522387637547,1181037,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
56,43,1140.70561124733,0.000272257010618023,0.69990342669112,3,0.573321689953483,0.698195260367301,1696338,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
57,38,946.083140310313,0.000264061262212833,0.590880381857828,3,0.573321689953483,0.405167836069641,1349168,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
58,28,515.701076984028,0.000253485424588086,0.441020516002836,3,0.0458081002850309,0.0301612352964502,841617,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
59,29,550.657756965686,0.00025419420437214,0.45220755503583,3,0.0458081002850309,0.0438710601619282,887376,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
60,39,1032.94740237873,0.000266666666666667,0.59603552999401,3,0.573321689953483,0.474680614319079,1429446,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
61,47,1454.66277256057,0.000274725274725275,0.732208904912756,3,0.573321689953483,0.888269162383546,1908310,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
62,38,947.572418240036,0.000265816055289739,0.608598233837574,3,0.573321689953483,0.399799602489661,1386982,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
63,35,855.727640597939,0.000261917234154007,0.533640377801242,3,0.573321689953483,0.241527269460512,1204246,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
64,40,1106.3449658257,0.000267022696929239,0.612732428122147,3,0.573321689953483,0.540725949645099,1482858,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
65,55,1945.55123704537,0.000283446712018141,0.885978439832058,3,0.573321689953483,0.993470069430181,2424600,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
66,49,1593.75749618555,0.000276778300581234,0.767973277736691,3,0.573321689953483,0.937522912921535,2033520,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
67,37,925.355712579422,0.00026476039184538,0.574415025744745,3,0.573321689953483,0.346993338389585,1324944,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
68,50,1699.24189241608,0.000277854959711031,0.769647587382687,3,0.573321689953483,0.957910724472887,2098572,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
69,27,478.954361634674,0.000252143217347453,0.419077462387616,3,0.000186344839470714,0.020854731407311,787436,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
70,50,1642.10021370037,0.000277161862527716,0.779508809231039,3,0.573321689953483,0.956674995007746,2078090,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
71,38,936.202120582219,0.000264270613107822,0.599889533980326,3,0.573321689953483,0.401869026649631,1353460,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
72,47,1527.65147780652,0.000274423710208562,0.71349691842707,3,0.573321689953483,0.896062744150179,1903802,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
73,51,1730.74149016244,0.000279251605696733,0.809687441127032,3,0.573321689953483,0.968804408940165,2162200,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
74,53,1848.31049900236,0.000281056773468241,0.837549124742077,3,0.573321689953483,0.985491582469342,2288572,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
75,33,764.623194700286,0.000259605399792316,0.493580356147316,3,0.573321689953483,0.152381175422902,1096704,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
76,30,631.400545602346,0.000253807106598985,0.444860556593137,3,0.573321689953483,0.0661989291598721,908077,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
77,39,1039.42200884079,0.000266737796745799,0.594495923830027,3,0.573321689953483,0.479841192359368,1436856,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
78,31,669.409751467751,0.000255950857435372,0.46354603187153,3,0.573321689953483,0.0877066288336376,973500,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
79,46,1403.40927566786,0.000273149412728763,0.712543130288078,3,0.573321689953483,0.856980061396978,1834920,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
80,43,1292.20367561343,0.000274047684297068,0.668117913533062,3,0.573321689953483,0.718316924211939,1736868,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
81,39,1027.66681674034,0.000268817204301075,0.61652231574445,3,0.573321689953483,0.464561986503105,1480708,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
82,39,1014.86905147282,0.000268817204301075,0.625125773787408,3,0.573321689953483,0.457917848927959,1477326,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
83,47,1480.23793984628,0.000276472214542438,0.737847707971108,3,0.573321689953483,0.88807309477311,1942764,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
84,34,756.84242075991,0.000260213374967473,0.526506541220688,3,0.573321689953483,0.185902937329599,1150479,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
85,43,1237.80101997586,0.000274122807017544,0.686204500287023,3,0.573321689953483,0.705879185578669,1734600,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
86,39,1042.47143088118,0.000264131008980454,0.573162044945104,3,0.573321689953483,0.486431748310419,1388862,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
87,35,818.459359406215,0.000261780104712042,0.541231294492111,3,0.573321689953483,0.235537129408574,1203532,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
88,55,2048.71190285703,0.000284090909090909,0.868094991358127,3,0.573321689953483,0.994219432464151,2442852,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
89,54,2022.78753368916,0.00028169014084507,0.831078156740012,3,0.573321689953483,0.991776996155724,2347582,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
90,40,1101.91830375102,0.000267308206361935,0.607006915352485,3,0.573321689953483,0.545379912616606,1482468,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
91,41,1131.47127969786,0.00026816840976133,0.622993863569737,3,0.573321689953483,0.604690643374961,1537840,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
92,45,1374.32305904191,0.000273972602739726,0.704804476243068,3,0.573321689953483,0.814236076004462,1812624,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
93,44,1357.75415327105,0.000270782561603033,0.661826567279696,3,0.573321689953483,0.781030771987459,1699016,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
94,42,1216.34897723564,0.000268024658268561,0.629426548839425,3,0.573321689953483,0.674254748787566,1569931,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
95,47,1477.33907507163,0.000274423710208562,0.732307360976127,3,0.573321689953483,0.890071631147056,1898604,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
96,32,637.378798677189,0.00026246719160105,0.538038764567335,3,0.573321689953483,0.100454748236542,1117891,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
97,46,1422.42719270777,0.000273000273000273,0.710801522114907,3,0.573321689953483,0.857817039591423,1838115,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
98,35,828.622184988781,0.000263574064312072,0.551305036539097,3,0.573321689953483,0.229853522220836,1240422,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
99,31,656.594329117968,0.000256410256410256,0.473959635974737,3,0.573321689953483,0.0851555711724299,976590,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
100,31,633.946369802202,0.000257135510413988,0.485877495358481,3,0.573321689953483,0.0831148293298359,985950,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
101,34,827.183777070362,0.000260620276257493,0.505021515412109,3,0.573321689953483,0.197166962676262,1147377,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
102,34,695.903968214817,0.000262743037309511,0.571749410879919,3,0.573321689953483,0.168722929900835,1195128,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
103,37,861.387012170981,0.000267522739432852,0.606733804879672,3,0.573321689953483,0.324731546745634,1383372,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
104,26,450.234117724939,0.000250941028858218,0.411832496301837,3,1.4150292786558e-13,0.0140836738262512,743000,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
105,31,662.332450201996,0.000256805341551104,0.467433834390871,3,0.573321689953483,0.0875994856445026,988290,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
106,38,933.210426075997,0.000268024658268561,0.624139637847052,3,0.573321689953483,0.389685984088191,1429384,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
107,42,1151.33471871235,0.000269978401727862,0.662846062260853,3,0.573321689953483,0.651764935787879,1608881,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
108,38,1049.12577693165,0.00026476039184538,0.558237500706548,3,0.573321689953483,0.428239574536946,1364412,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
109,36,897.001457875629,0.000262743037309511,0.554435202299097,3,0.573321689953483,0.290005104523973,1251250,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
110,30,583.425609542292,0.000258464719565779,0.491937698955096,3,0.573321689953483,0.0573212787829674,980548,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
111,49,1601.40100044155,0.000278241513633834,0.788016303303619,3,0.573321689953483,0.93590836981752,2071920,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
112,41,1163.63833820794,0.000268312315535283,0.623729467179989,3,0.573321689953483,0.609237495822589,1539320,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
113,43,1221.4654019745,0.00027063599458728,0.671121157382878,3,0.573321689953483,0.714167336949227,1659504,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
114,36,926.04469691264,0.000263227165043432,0.535058257419353,3,0.573321689953483,0.301121245563813,1269695,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
115,40,1053.15822248432,0.000268817204301075,0.634333747448883,3,0.573321689953483,0.526436058096681,1510392,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
116,36,836.043152963113,0.00026267402153927,0.57609637744084,3,0.573321689953483,0.275874220738233,1250445,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
117,34,786.014069342341,0.000260688216892596,0.527399563966529,3,0.573321689953483,0.186942495126035,1155462,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
118,37,884.715793831858,0.00026476039184538,0.590426711309142,3,0.573321689953483,0.334168411527694,1326492,1600,31574,39.4675,63,2.34337554721701,0.0246754603001189,3,0.0246826141338336,-0.00218293253575932,2.34337554721701,30717,3
