name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,5,920.328369430114,0.000603500301750151,0.101541210484366,5,1,0.560145672401919,1348,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
15,20,7150.05903849822,0.000677506775067751,0.256631170594405,5,1,0.999816859660406,9196,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
16,14,3493.95297018274,0.000614250614250614,0.137876834108052,5,1,0.990206697452617,4407,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
17,11,3258.98666798132,0.000618811881188119,0.115285067431056,5,1,0.941648561101901,3640,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
18,6,1173.12367696631,0.000553403431101273,0.0462549201752165,5,1,0.669136417321391,915,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
19,6,769.475369302047,0.00056274620146314,0.0456855571161733,5,1,0.663201412809275,1180,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
20,10,3032.32158556978,0.000616142945163278,0.0863718821330778,5,1,0.903176340997719,3195,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
21,6,1105.89713222966,0.000616903146206046,0.118031126368495,5,1,0.657252761122859,1905,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
22,22,6635.56886186872,0.000643086816720257,0.180409319395834,5,1,0.999970216879253,8568,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
23,8,2484.61504849527,0.00061012812690665,0.120393928598962,5,1,0.80548884102331,2415,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
24,9,3466.97113400679,0.000645161290322581,0.173163162039479,5,1,0.863761278260317,3232,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
25,23,7132.99959939181,0.000612369871402327,0.0781838279951782,5,1,0.999991489913485,6556,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
26,3,362.555400322139,0.000573394495412844,0.0547711899189079,5,1,0.384883628804525,496,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
27,8,1156.89830887153,0.000545851528384279,0.0366275531340956,6,1,0.819231611715857,1463,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
28,5,1006.89991495326,0.000593119810201661,0.0878502429140723,5,1,0.582739440575871,1244,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
29,16,4839.51920044642,0.00062266500622665,0.0971750214605426,5,1,0.995883326767873,5460,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
30,11,2573.8980317873,0.0005941770647653,0.0557522185668717,5,1,0.94759176229548,3020,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
31,6,949.511720334034,0.000569476082004556,0.0532208388052568,5,1,0.671449971443346,1300,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
32,8,1674.46949297471,0.000581057524694945,0.0605142029661585,5,1,0.842897703192782,1848,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
33,2,91.9794750002793,0.000557103064066852,0.0564747160223766,6,1,0.31078518089138,221,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
34,11,2999.11328206708,0.000641025641025641,0.161436594720678,5,1,0.945649007700055,4190,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
35,3,692.339037399238,0.000608642726719416,0.121433110283999,5,1,0.411081423176819,694,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
36,2,49.4567141192142,0.000599161174355902,0.12150704047466,5,1,0.311212227291262,333,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
37,8,1258.73845665138,0.000554323725055432,0.045756443380579,6,1,0.832082121508618,1407,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
38,3,253.169495781996,0.000612369871402327,0.148346415022704,5,1,0.401122244439475,728,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
39,5,1047.30703795768,0.000554323725055432,0.0387119384231,6,1,0.56513070349198,808,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
40,2,148.511038245083,0.000608642726719416,0.130206697292267,5,1,0.308501175023897,350,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
41,10,3169.19579558962,0.000609756097560976,0.0808208457178539,5,1,0.913932664908587,2889,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
42,5,348.996017770394,0.000510986203372509,0.0251551711696667,6,1,0.595968824314774,528,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
43,4,821.251637127546,0.000539956803455724,0.0380374169726338,6,1,0.516566835460447,564,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
44,7,2476.98168251389,0.000645161290322581,0.176610588658257,5,1,0.754406720936004,2628,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
45,5,1207.90582484497,0.000607533414337789,0.135346337605252,5,1,0.584778991962015,1388,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
46,10,1400.37001471413,0.000555247084952804,0.0369646349884269,5,1,0.919420549166411,1782,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
47,3,486.310491168855,0.000551571980143409,0.0373353507395639,6,1,0.407328327318044,368,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
48,7,935.428807380727,0.00053248136315229,0.0275178290184032,5,1,0.766728520213601,924,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
49,11,3880.95490832859,0.000624219725343321,0.171551289432783,5,1,0.945962015605061,3420,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
50,2,186.436024857595,0.000586510263929619,0.0676266504771397,5,1,0.309463671474328,300,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
51,4,974.271640114795,0.000599880023995201,0.129309302210246,5,1,0.504700078597105,960,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
52,8,1739.05009464505,0.000536768652710682,0.0508512352402367,6,1,0.839585770610592,1211,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
53,3,180.560743289443,0.000547645125958379,0.0478588214975049,5,1,0.40436624488219,414,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
54,4,941.775731667454,0.000552181115405853,0.0316599070884414,5,1,0.49920056303192,612,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
55,5,949.27527921062,0.000577367205542725,0.0668569554109575,6,1,0.586999595715397,1044,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
56,11,3242.75892472489,0.00061576354679803,0.077815033501224,5,1,0.943669671592945,3770,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
57,4,308.866911843421,0.000537345513164965,0.0310249202993253,6,1,0.480094687661683,576,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
58,4,612.824341986507,0.000562113546936481,0.0579303381568704,5,1,0.493343997754025,729,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
59,5,1018.86612946382,0.000555247084952804,0.0341941420894509,5,1,0.580109477976434,860,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
60,3,95.7452176868797,0.000501504513540622,0.017486950689332,6,1,0.415897297103292,234,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
61,2,139.331320536743,0.0005941770647653,0.0736216618285661,5,1,0.306881311861478,332,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
62,6,1154.06509985115,0.000583771161704612,0.0808736831679493,5,1,0.663818480960506,1510,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
63,3,310.31551222847,0.000534473543559594,0.033125619276463,6,1,0.396904641462777,368,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
64,12,3914.68937131798,0.000638977635782748,0.159073973126154,5,1,0.969988220795323,4642,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
65,6,880.41706722416,0.000515995872033024,0.0259155179798809,6,1,0.689388615060485,700,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
66,4,346.878054247132,0.000513083632632119,0.028097333515646,6,1,0.503419936007849,399,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
67,3,228.718544736362,0.000501504513540622,0.0178785173143115,6,1,0.406312484781585,230,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
68,13,5008.04951968773,0.000657462195923734,0.206763210818809,5,1,0.978857999321264,5424,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
69,3,501.665265707055,0.000611246943765281,0.134571639063476,5,1,0.395615990975814,702,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
70,4,333.176121291562,0.000550660792951542,0.0753290430401922,5,1,0.497921671339455,597,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
71,11,2711.87539784623,0.000591715976331361,0.0695904159137142,5,1,0.942190127421139,3000,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
72,4,554.683025277221,0.000520291363163372,0.0209162267844018,6,1,0.500093399335234,417,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
73,4,522.998214919733,0.000526592943654555,0.0290913008300582,6,1,0.494132908579878,411,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
74,4,453.561040186185,0.000570776255707763,0.0645275237385356,5,1,0.480718636314453,699,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
75,3,203.187143255003,0.000485908649173955,0.0129014397545155,6,1,0.41027125622496,170,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
76,10,2100.87195446026,0.000581395348837209,0.0741553870422195,5,1,0.919018847012412,2214,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
77,4,1057.06210139405,0.000599161174355902,0.126592295869215,5,1,0.500822567285643,939,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
78,4,491.372069033126,0.000552181115405853,0.0392915052933596,5,1,0.497023322002803,636,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
79,2,70.4064198008872,0.000521376433785193,0.019634082530655,5,1,0.313362995889601,140,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
80,2,258.845026180703,0.0005941770647653,0.116176994443262,5,1,0.313902350196109,322,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
81,4,685.961672639449,0.000549450549450549,0.0411564048198143,6,1,0.495132160464117,588,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
82,4,497.273266258684,0.000613496932515337,0.168521205561284,5,1,0.484818759923191,1110,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
83,3,307.008985431499,0.000558347292015634,0.0512329501546636,5,1,0.403048950373386,492,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
84,10,1724.49314539637,0.000570125427594071,0.0792465925284219,5,1,0.913263361664462,2277,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
85,16,3318.22538732695,0.000583771161704612,0.061127749559634,5,1,0.998198316090478,4545,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
86,4,876.192238867233,0.000580383052814858,0.0622708803594984,5,1,0.511263778595068,798,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
87,3,515.284900655545,0.00056785917092561,0.0515882611514342,5,1,0.398838596152598,460,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
88,4,812.659305498074,0.000537923614846692,0.0202092642007606,6,1,0.487780259881356,492,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
89,3,156.317784984194,0.000489955903968643,0.0214540999337772,6,1,0.422197806613518,208,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
90,2,148.039304655613,0.000515463917525773,0.0218321214282476,6,1,0.314684018824299,135,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
91,8,1331.72978809527,0.000544662309368192,0.0660129799341414,6,1,0.835309344821614,1407,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
92,5,445.702314195865,0.000553403431101273,0.040574839031312,5,1,0.580024553988758,868,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
93,4,695.696586149588,0.00053475935828877,0.0347405033003251,6,1,0.499179070534679,504,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
94,6,962.354024977667,0.000551876379690949,0.0471231764773464,5,1,0.666426890957238,1000,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
95,5,1199.4529807353,0.000633312222925902,0.170194353178671,5,1,0.589998775277791,1624,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
96,4,599.476335289321,0.000525762355415352,0.0313811480527775,5,1,0.511217515486013,441,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
97,2,248.337751948908,0.000589970501474926,0.0718446570683191,5,1,0.308443014236562,305,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
98,10,1247.66625742309,0.000541125541125541,0.0565718084857315,5,1,0.925039244055423,1737,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
99,7,1686.54964169559,0.000608642726719416,0.156946460587319,5,1,0.766769190633784,1980,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
100,3,375.144939517712,0.00053850296176629,0.0417554569075439,6,1,0.410318374551563,396,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
101,4,598.492621960534,0.00054525627044711,0.0317982293585554,5,1,0.505054921238698,591,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
102,2,40.4001634638175,0.000471698113207547,0.0151611167684592,6,1,0.319859478314371,80,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
103,3,260.986649454178,0.000535618639528656,0.031923161560693,6,1,0.406074024313397,362,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
104,2,92.6823804770144,0.000554631170271769,0.0391218237289442,5,1,0.311348222955767,221,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
105,7,1198.38614653942,0.000531914893617021,0.030064897762761,6,1,0.777236985199414,996,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
106,7,1161.74009291681,0.000585823081429408,0.0994820532103438,5,1,0.756536155908874,1728,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
107,6,907.444559979923,0.000547645125958379,0.0353024436273618,6,1,0.667865850774899,1000,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
108,4,422.786677408848,0.000494315373208107,0.0217020322481106,6,1,0.523695378295444,297,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
109,4,936.026840776776,0.0005824111822947,0.0629369210698808,5,1,0.508251196392794,870,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
110,3,134.343103543586,0.000496031746031746,0.0177384665992534,6,1,0.404814013979766,214,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
111,2,107.140833528151,0.000576701268742791,0.0614717263174172,5,1,0.309767094069845,293,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
112,3,187.061094766087,0.000527983104540655,0.0308902417397951,6,1,0.400632720526845,320,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
113,6,434.381450183168,0.000512295081967213,0.0291770300438195,6,1,0.707244857034397,710,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
114,4,998.057640797176,0.000601322910402886,0.125525267316128,5,1,0.488655261641154,966,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
115,2,113.12205741765,0.000594883997620464,0.12551509214653,5,1,0.3119056377039,315,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
116,9,2730.64744722053,0.000601684717208183,0.0935645247605021,5,1,0.87810930100175,2472,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
117,4,649.198486735226,0.000585137507314219,0.0705627874339229,5,1,0.500025906353491,876,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
118,2,0,0.000506585612968592,0.0301382632515269,6,1,0.319876756893096,121,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
119,10,2277.60545042372,0.000580383052814858,0.057904478996958,5,1,0.923034244481422,2331,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
120,2,198.596816765139,0.000600961538461538,0.117982663490719,5,1,0.310895544210258,339,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
121,4,396.61345341607,0.00053850296176629,0.0393481317034664,5,1,0.496669211074242,558,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
122,5,627.438856954878,0.000501756146512795,0.0110780833253707,6,1,0.608677063430538,412,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
123,4,458.390454139371,0.000513347022587269,0.0177489346493883,6,1,0.505002348213431,381,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
124,6,732.221615071714,0.000548546352166758,0.0390517808752279,5,1,0.675471863825305,1045,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
125,3,210.932310075994,0.000535905680600214,0.0246308637685345,6,1,0.399454297427103,366,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
126,4,698.750798507755,0.000534473543559594,0.0372354349431688,6,1,0.510388258798735,525,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
127,3,214.015799462835,0.000513610683102209,0.0275705619088438,6,1,0.411450038590774,272,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
128,2,102.455769168079,0.000533902829684997,0.0389257594050589,6,1,0.314465603787061,190,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
129,7,801.273997543887,0.000501756146512795,0.0150429394358422,6,1,0.771839755619264,570,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
130,3,393.580018860553,0.000522739153162572,0.035665069621449,6,1,0.411770295246562,322,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
131,10,1974.50959040712,0.000579038795599305,0.0672530333311766,6,1,0.921850895037029,2547,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
132,6,716.45843571633,0.000497760079641613,0.0154746465489813,6,1,0.687243045488322,555,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
133,6,1102.6493506356,0.000595238095238095,0.146831203720362,5,1,0.685833220157362,1510,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
