name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,1,0,0.00671140939597315,0.202854740720469,6,1,0.0132253151190801,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
17,1,0,0.00497512437810945,0.0467130996467519,8,1,0.0145565577310442,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
18,1,0,0.00689655172413793,0.285300416711303,7,1,0.0131684329489291,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
19,1,0,0.00628930817610063,0.328964063831008,8,1,0.0136383655875169,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
20,1,0,0.00558659217877095,0.119777618740656,8,1,0.0144329054704757,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
21,1,0,0.00460829493087558,0.0845673342308548,10,1,0.0147035718532735,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
22,1,0,0.00628930817610063,0.328964063831009,8,1,0.0136383655875169,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
23,2,38,0.00606060606060606,0.12476891571363,7,1,0.0259603034820283,8,7,7,7,7,7,5,6,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
24,1,0,0.0050761421319797,0.0476214343902806,8,1,0.0140715574601104,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
25,1,0,0.00628930817610063,0.328964063831009,8,1,0.0136383655875169,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
26,2,38,0.00571428571428571,0.136601942542295,8,1,0.0271628846571332,4,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
27,1,0,0.00469483568075117,0.0449371301459233,9,1,0.0152942259792816,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
28,1,0,0.00671140939597315,0.202854740720469,6,1,0.0132253151190801,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
29,1,0,0.00564971751412429,0.121819241592589,8,1,0.0141627925747438,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
30,2,74,0.00518134715025907,0.054198379227617,8,1,0.0260554320930871,3,5,5,5,5,5,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
31,1,0,0.00492610837438424,0.0410444895529442,8,1,0.014783128979862,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
32,1,0,0.00558659217877095,0.119777618740655,8,1,0.0144329054704757,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
33,1,0,0.00497512437810945,0.0467130996467519,8,1,0.0145565577310442,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
34,2,38,0.00436681222707424,0.0199928975850536,9,1,0.0281973520775922,2,6,6,6,6,6,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
35,1,0,0.00628930817610063,0.328964063831008,8,1,0.0136383655875169,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
36,2,38,0.00558659217877095,0.0971269231070557,7,1,0.0272071002094467,4,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
37,1,0,0.00460829493087558,0.0845673342308546,10,1,0.0147035718532735,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
38,1,0,0.00374531835205993,0.0065769448373364,10,1,0.0157338746329767,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
39,1,0,0.00460829493087558,0.0319512673326989,8,1,0.0153130175890149,0,7,7,7,7,7,7,7,40,39,1.95,7,4.45769230769231,0,10,0.05,-0.259498480243161,4.45769230769231,0,0
