name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,23,89420,0.000185528756957328,0.0340336006919924,14,1,0.0108372714933051,1628,4,4,4,4,4,2,2,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
11,16,88669,0.000212856534695615,0.207293212074308,12,1,0.00729435418238423,1620,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
12,5,15092,0.000164311534669734,0.00942712353914365,12,1,0.00242336516818532,144,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
13,11,28106,0.000160668380462725,0.00802322097369608,15,1,0.00537714413999183,440,5,5,5,5,5,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
14,3,24440,0.000180505415162455,0.0368881065491307,13,1,0.00143491230426454,98,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
15,7,15092,0.000176180408738548,0.0399087129737593,13,1,0.00346079889698548,246,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
16,7,39950,0.000181422351233672,0.0148355062007544,14,1,0.00321043864142315,468,10,10,10,10,10,7,5,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
17,6,8926,0.000183755972069092,0.033465923710922,11,1,0.0030042386117396,275,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
18,10,22945,0.000184842883548983,0.0388354192545455,11,1,0.00488017282625011,477,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
19,1,0,0.000178443968593862,0.012132740883405,14,1,0.000552519615064675,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
20,11,19491,0.000157084511467169,0.00347874678984316,15,1,0.0054075039527072,270,10,10,10,10,10,5,4,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
21,2,22698,0.00018037518037518,0.0360346634790921,13,1,0.000969316993102788,51,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
22,10,18619,0.000186636804777902,0.225602473452934,13,1,0.00489103345641016,558,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
23,5,26263,0.000146627565982405,0.00243620945367502,13,1,0.00241394233222856,148,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
24,3,3584,0.000140567894292944,0.00142613633720276,16,1,0.00159316398587452,60,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
25,4,20242,0.000160205062479974,0.00626790936342594,15,1,0.00192886525696856,144,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
26,9,13355,0.000186219739292365,0.216881973399217,13,1,0.00445282039403909,496,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
27,4,6255,0.000143472022955524,0.00173074700532275,13,1,0.00209237936332317,60,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
28,2,5358,0.000204164965291956,0.120068890837283,12,1,0.000996972872053396,102,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
29,7,14202,0.000146028037383178,0.00259612325581985,13,1,0.0035034471029772,198,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
30,1,0,0.000175131348511384,0.0330131854331267,13,1,0.000568765465992519,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
31,3,22000,0.000156543519098309,0.00659025866214991,14,1,0.00142966304344373,50,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
32,2,898,0.000145391102064554,0.00221195522685435,13,1,0.00110713165685505,32,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
33,1,0,0.000145348837209302,0.00214990321274688,13,1,0.000565513679149499,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
34,1,0,0.000129098889749548,0.00043482557792678,14,1,0.000592085243456763,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
35,6,15099,0.000140726146918097,0.00122592544345813,16,1,0.00291641069304803,140,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
36,3,1795,0.000140488901376791,0.00142368961673814,16,1,0.00166978763852544,60,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
37,1,0,0.000185185185185185,0.167490344286238,13,1,0.000562754973585942,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
38,3,3583,0.000178954903364352,0.0368484781543366,13,1,0.00155856744874607,84,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
39,2,898,0.000203748981255094,0.119743733143269,12,1,0.00107436510706868,100,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
40,2,1794,0.000159642401021711,0.0374052530370329,14,1,0.00110476960380503,33,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
41,8,74068,0.000191570881226054,0.213099448180815,13,1,0.00382144664190026,525,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
42,5,9805,0.000159083678014636,0.00735541721099898,12,1,0.00252280257559849,76,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
43,2,1794,0.000163505559189012,0.00854277537746343,12,1,0.00107068024367398,35,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
44,1,0,0.0001634521085322,0.0356920999430119,14,1,0.000572695372368738,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
45,3,5363,0.000137892995035852,0.000618998520272123,16,1,0.00157669083854195,22,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
46,3,18458,0.000130276185513288,0.00043559740660239,14,1,0.0014982303022143,48,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
47,5,8039,0.000163934426229508,0.0403539038922479,14,1,0.0025255272587709,172,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
48,4,2691,0.000159184972938555,0.0325404835478161,14,1,0.00225588948486397,90,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
49,3,1795,0.00014543339150669,0.00227769567666766,13,1,0.00163764696942025,62,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
50,5,12435,0.000137779002480022,0.00124691745387705,15,1,0.0025097093745645,32,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
51,4,4478,0.000172830971310059,0.0219972709658228,13,1,0.00212888859567125,72,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
52,1,0,0.000159846547314578,0.0377862359504587,14,1,0.000582404510461641,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
53,2,898,0.000140449438202247,0.00138259808868298,16,1,0.00113321319134102,31,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
54,5,19386,0.000186706497386109,0.190824140784968,13,1,0.00245812904596282,280,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
55,3,1795,0.00016,0.0338610077859282,14,1,0.001674370298033,76,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
56,3,4476,0.000204081632653061,0.123517638082578,12,1,0.00150727743761026,200,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
57,2,8010,0.000156445556946183,0.0025687835777126,15,1,0.00100013908837307,33,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
58,1,0,0.000159033078880407,0.0298019074867021,14,1,0.000608479370253331,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
59,1,0,0.000178699070764832,0.0347196114585259,13,1,0.000554179232606072,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
60,9,31598,0.000180766449746927,0.0158224244486208,14,1,0.00417507430575744,592,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
61,1,0,0.000185185185185185,0.167490344286238,13,1,0.000562754973585942,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
62,1,0,0.000137665198237885,0.00058265649751549,16,1,0.000584519244830436,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
63,1,0,0.000159540523292916,0.0363256363941134,14,1,0.000587210814992694,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
64,4,3585,0.000122819945959224,0.000113303532796052,17,1,0.00221545984358942,30,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
65,4,8034,0.000137589433131535,0.00121207203547978,15,1,0.00202252845596544,18,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
66,6,13310,0.000141003948110547,0.00157369111010324,16,1,0.00306894652786329,155,6,6,6,6,6,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
67,1,0,0.000137665198237885,0.000582656497515491,16,1,0.000584519244830436,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
68,2,898,0.000178762960314623,0.0357217132309484,13,1,0.00108938692645457,43,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
69,3,8018,0.000185804533630621,0.177608274320806,13,1,0.00151370612141664,134,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
70,2,3580,0.000156201187129022,0.00256098312772334,15,1,0.00102848679942175,32,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
71,1,0,0.00015852885225111,0.00650455774144421,12,1,0.000581481356898057,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
72,4,3585,0.000159235668789809,0.00622962263379728,15,1,0.00212252684004481,129,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
73,5,6261,0.000179147259046937,0.0391805302234242,13,1,0.0025404547701369,164,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
74,5,6261,0.000152439024390244,0.00754315358037779,14,1,0.00260628427763689,64,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
75,1,0,0.000163398692810458,0.00829620780405068,12,1,0.000562761205426958,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
76,1,0,0.000157728706624606,0.00560521908419929,12,1,0.000592267136663246,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
77,2,6244,0.0001595914458985,0.030661363773487,14,1,0.00104643197707315,33,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
78,1,0,0.000178443968593862,0.012132740883405,14,1,0.000552519615064675,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
79,4,3585,0.000160051216389245,0.041295021575361,14,1,0.0021531484559391,99,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
80,15,32491,0.000180831826401447,0.0204444307594345,14,1,0.00720129764659386,882,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
81,12,61651,0.000167448091091762,0.0524642810857615,14,1,0.00574416547890943,671,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
82,4,8034,0.000129399585921325,0.000477475704726177,14,1,0.00205474320849315,39,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
83,1,0,0.000159846547314578,0.0377862359504587,14,1,0.000582404510461641,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
84,3,5367,0.000139821029082774,0.00545519661628499,15,1,0.0015913479153117,6,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
85,9,22087,0.000156445556946183,0.00785150944772559,14,1,0.00439557628761229,176,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
86,3,8018,0.000122880314573605,0.000221886023933867,16,1,0.00155400624049608,12,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
87,3,1795,0.000154273372415921,0.00653862032629093,14,1,0.00172011725494188,30,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
88,8,42486,0.000147666863555818,0.0111998983961774,15,1,0.00375584787261461,196,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
89,1,0,0.000159846547314578,0.0377862359504587,14,1,0.000582404510461641,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
90,2,3580,0.000152299725860493,0.00688925198721932,14,1,0.00106701857062395,19,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
91,3,2690,0.000134084204880665,0.00122352074740226,15,1,0.00169451307492241,12,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
92,5,14181,0.000179726815240834,0.03926443385227,13,1,0.00247104603327998,180,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
93,3,1795,0.000124285359184688,0.000968003599219358,16,1,0.0017380358379503,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
94,2,898,0.000175192711983182,0.0339660351410034,13,1,0.00111222251688338,42,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
95,4,4478,0.000137362637362637,0.00143843904618384,15,1,0.00211290691118435,18,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
96,3,1795,0.000203832042397065,0.123302578631458,12,1,0.00159726825493308,198,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
97,2,4470,0.00015625,0.00255872098992664,15,1,0.00101609611797719,32,10,10,10,10,10,10,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
98,1,0,0.000122699386503067,0.000103676275273045,17,1,0.00061339573758678,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
99,2,1794,0.000154416306361952,0.00675739723390762,14,1,0.00112057109381126,16,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
100,5,5371,0.000130582397492818,0.00211683748316612,16,1,0.00259782469835077,108,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
101,2,898,0.000155617802676626,0.00352307769970154,15,1,0.00112157630785194,34,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
102,2,1794,0.000142979696883043,0.0069597669297447,15,1,0.00111703288668308,10,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
103,3,1795,0.000142979696883043,0.00716064460328304,15,1,0.00169647517811759,18,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
104,1,0,0.000154320987654321,0.00656236049643865,14,1,0.000598543977590076,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
105,2,898,0.000149655791679138,0.00379067021752215,14,1,0.00119095445779033,2,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
106,2,4470,0.00016010246557797,0.0389457728589229,14,1,0.0010519217875055,37,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
107,5,19354,0.00020550760378134,0.131644073088263,12,1,0.00245918233575255,408,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
108,1,0,0.00015600624024961,0.00248480404122497,15,1,0.000556505644553904,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
109,1,0,0.000163398692810458,0.00829620780405068,12,1,0.000562761205426958,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
110,1,0,0.000128633907898122,0.000381492033064335,14,1,0.000630666641335736,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
111,7,8930,0.000125470514429109,0.000318179195295593,17,1,0.00363915470997807,60,7,7,7,7,7,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
112,2,898,0.000124843945068664,0.000245758328292612,17,1,0.00118940085479065,11,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
113,3,1795,0.000183217295712715,0.0303924632342672,11,1,0.00161768370701655,112,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
114,3,1795,0.000159134309357097,0.00603913117739825,15,1,0.00164085117595263,88,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
115,2,4470,0.000125093820365274,0.000211449920362487,17,1,0.00104942254363964,9,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
116,2,898,0.00011595547309833,8.22807945725512e-05,15,1,0.00116628769493189,11,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
117,2,1794,0.000159134309357097,0.00586971533730021,15,1,0.00107683360497288,45,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
118,1,0,0.000131926121372032,0.000634900659808362,15,1,0.000672822311227542,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
119,2,2688,0.000125031257814454,0.000211438447445554,17,1,0.00106949357558338,7,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
120,4,2691,0.000155714730613516,0.00373890764848701,15,1,0.00218224327415822,96,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
121,5,15939,0.000174581005586592,0.024959487161636,13,1,0.00249142792782346,116,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
122,6,12456,0.000164149704530532,0.00973031460901328,12,1,0.00299293395868151,160,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
123,2,898,0.000175192711983182,0.0339660351410034,13,1,0.00111222251688338,42,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
