name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,66,224400.641436642,0.000171909919202338,0.265569269023378,5,1,1,134225,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
11,29,55750.9068263477,0.000154966682163335,0.167681931579047,5,1,0.999988440663597,41160,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
12,16,30992.709290847,0.000144654997830175,0.0435658558039924,5,1,0.979256857810363,16935,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
13,20,38133.4371403695,0.000151377535573721,0.136189367722602,5,1,0.996713978484191,25384,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
14,6,6194.79222257739,0.000140252454417952,0.0496814724261252,6,1,0.617739817665273,5035,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
15,12,7389.15353214098,0.00012809017548354,0.0343789557621229,6,1,0.91306474803677,6325,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
16,30,54679.6142230903,0.000149387511204063,0.094957620023401,5,1,0.99999646228564,38222,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
17,11,11914.2840277018,0.000138178803371563,0.0372513854745175,6,1,0.872123694363102,9310,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
18,28,67237.7462345828,0.00015220700152207,0.120851267874602,5,1,0.999970668126688,36828,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
19,23,50493.8193386432,0.000145475705557172,0.0534197111087359,5,1,0.99927812430829,25058,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
20,18,22333.9462752894,0.000133671968988103,0.0332204392105656,6,1,0.991155002685855,12563,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
21,8,9681.27656980375,0.00014336917562724,0.0645135304373224,5,1,0.737919068351379,7742,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
22,9,10568.1643504383,0.000139684313451599,0.0585805465125603,5,1,0.792534214718926,7912,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
23,10,10328.4039656578,0.000131371518654756,0.0211814471910819,6,1,0.834458051242987,6102,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
24,18,18017.5857695827,0.000131926121372032,0.0190401830785452,6,1,0.990921707268076,11441,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
25,28,50202.3334018727,0.000147557916482219,0.0735870390095262,5,1,0.999963795906291,33696,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
26,22,33456.3495472627,0.00014446691707599,0.0425940126196138,6,1,0.998795841069723,24738,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
27,42,82058.6061630368,0.000149902563333833,0.0897334645426374,5,1,0.999999999955046,52808,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
28,27,47758.5419983192,0.00014367816091954,0.0612706748205915,6,1,0.999920176133319,28054,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
29,11,17277.5804622982,0.000142734798743934,0.0674928452137854,6,1,0.858852278512957,10710,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
30,5,4979.66180696629,0.000145772594752187,0.0979752897048485,6,1,0.553811890391092,4776,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
31,40,79538.9640350526,0.000144092219020173,0.0491840815776396,6,1,0.999999999357247,40092,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
32,14,16445.901858549,0.000138908181691902,0.0369409140408572,6,1,0.952329438837,12597,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
33,8,11731.0554197049,0.000149320591309542,0.110059098126787,5,1,0.725443292813378,9324,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
34,22,31050.1061768332,0.000135007425408397,0.0498660495772949,6,1,0.999058002705796,16737,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
35,10,10751.7156522993,0.000127388535031847,0.0178630864710558,6,1,0.861063718298643,4338,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
36,5,2732.08345756726,0.000120627261761158,0.00968109494401388,6,1,0.565080806685248,1456,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
37,10,12022.6623893737,0.000135208220659816,0.0304070050671312,6,1,0.845512973873418,7461,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
38,23,40314.4714756381,0.00015281173594132,0.153915331981057,5,1,0.99934997751534,30800,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
39,12,16593.6890974321,0.000134228187919463,0.0176300020509475,6,1,0.910401003535391,8382,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
40,15,27205.0622919247,0.000139645300935624,0.0391638471446417,6,1,0.968008386614162,13174,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
41,17,21999.6634187608,0.000136239782016349,0.0315023685233053,6,1,0.981952101417016,12752,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
42,10,10177.6627033316,0.000126887450831113,0.0199434112760983,6,1,0.846402847727318,4887,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
43,16,24833.4710304135,0.000142877553936277,0.0556364283068044,6,1,0.977230243374016,16785,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
44,10,11967.5176620199,0.000137950062077528,0.0522174721466232,6,1,0.848906104280583,8199,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
45,7,11367.5701428711,0.00014120304998588,0.091081993379502,6,1,0.686853841549223,6054,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
46,41,72945.4941964336,0.00014120304998588,0.0441495090348402,6,1,0.999999999942202,37120,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
47,26,55216.9934052216,0.000144383482529599,0.0493325628260141,5,1,0.999881574496292,26950,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
48,28,35591.2330381133,0.000139043381535039,0.0547785752873558,6,1,0.999973342381798,24813,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
49,12,17114.8723818262,0.000142959256611866,0.0974064546654916,6,1,0.917157606723464,11550,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
50,5,11596.5192902919,0.000143348623853211,0.0809350885495186,6,1,0.555232900990529,4360,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
51,18,26180.8942664139,0.000147972773009766,0.125583138941636,5,1,0.991698296289114,21624,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
52,14,17648.7258823234,0.0001271132579128,0.0108371763435137,6,1,0.952256640548741,6591,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
53,21,33947.7352714411,0.000143163922691482,0.0684098941425695,5,1,0.997679678737121,21280,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
54,6,5587.64941576999,0.00012748597654258,0.0150509545476695,6,1,0.630778586507377,2730,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
55,4,4140.02764477761,0.000125140783381304,0.00922771885226544,6,1,0.482727601521808,1314,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
56,13,12672.8951761532,0.00012666244458518,0.0134532339648037,6,1,0.934550660551271,6096,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
57,9,11468.6418704348,0.000142979696883043,0.0899868334281765,5,1,0.810187611795677,8544,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
58,11,6043.13760506819,0.000117247039512252,0.00784838324021404,6,1,0.89332409220494,2850,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
59,4,990.124316175578,0.000121212121212121,0.0107432681674125,6,1,0.488482140250597,1143,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
60,15,19015.7469978615,0.000138389150290617,0.0417534842963101,6,1,0.968482918903601,12782,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
61,12,16819.5140042829,0.000138331719463273,0.0310506664392163,6,1,0.902604288435735,9526,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
62,4,2537.04704573886,0.00012640626975098,0.0115894205627579,6,1,0.491894168030333,1641,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
63,7,6684.1391909562,0.000132961042414573,0.0179096843727219,6,1,0.677791509433321,4440,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
64,5,3321.9731177858,0.000116699731590617,0.00313237023630912,6,1,0.559168836959161,984,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
65,5,8777.36358688273,0.000142328494164532,0.0573521311679045,5,1,0.554234326729126,4388,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
66,27,28432.3319070012,0.000135482996883891,0.0309527425752297,6,1,0.999966583101941,21866,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
67,33,61636.7576562174,0.000149633398174473,0.145420875672077,6,1,0.999999228579811,40480,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
68,8,7736.9501222895,0.000128600823045267,0.0192095102017625,6,1,0.76845840815814,3920,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
69,10,8094.84223378344,0.000125328988595062,0.0150260249484079,6,1,0.832879200112268,4149,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
70,4,2815.01680178024,0.000118301194842068,0.00846240628457873,6,1,0.499230419270575,933,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
71,17,27829.8744150527,0.000143843498273878,0.100930928360096,5,1,0.988522017828135,17568,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
72,7,3505.61737155407,0.00012122681537156,0.0161038316512817,6,1,0.677936000912143,2208,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
73,6,3569.5756906676,0.000119932837610938,0.0129951562017585,6,1,0.617461179950533,1810,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
74,15,23736.761218032,0.000148170099273967,0.116474371948823,5,1,0.969318279396173,17248,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
75,7,5365.43415146654,0.000119161105815062,0.00713887272420869,6,1,0.699411040330221,2040,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
76,14,24642.7713344878,0.000145602795573675,0.088722301280605,6,1,0.958350885368701,15119,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
77,29,44531.1862286871,0.000141964792731403,0.0546656425828554,6,1,0.999991272956351,28280,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
78,8,9245.82332192579,0.00013156163662676,0.029082437987386,6,1,0.729985850956671,4613,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
79,8,7358.15787569471,0.000127632418634333,0.0164523474011637,6,1,0.763457735559761,3885,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
80,5,4453.80979202048,0.000121713729308666,0.00838974853544663,6,1,0.559573945168322,1380,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
81,13,12086.8778219664,0.000126103404791929,0.0290499618466905,6,1,0.942177676784382,5808,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
82,9,12302.2871228927,0.000136668033347,0.0367560495205928,6,1,0.814072668545116,6792,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
83,8,7073.28372321196,0.000124440019910403,0.016479289373724,6,1,0.756203186562102,3283,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
84,13,24047.3991462009,0.000144425187752744,0.0952295722914166,6,1,0.931969415412112,13464,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
85,6,6651.52647005164,0.000136836343732895,0.0538912871444905,5,1,0.616621211203873,4310,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
86,16,26113.5640726318,0.000139198218262806,0.0557581447866798,6,1,0.980918987271581,14280,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
87,4,3500.36061077556,0.000124440019910403,0.0112040890005835,6,1,0.479884881949272,1329,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
88,6,11719.3872850836,0.000141843971631206,0.0829248647112545,6,1,0.639149261403403,5175,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
89,7,5957.63582848996,0.000135998912008704,0.033148075211158,6,1,0.699628665064082,5076,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
90,9,9145.22339258185,0.000126071608673727,0.00957764180523063,6,1,0.806560622412071,3912,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
91,5,1978.11267716299,0.000119019281123542,0.0106605817407252,6,1,0.56201798846777,1244,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
92,18,29034.156682124,0.000143884892086331,0.0957554704633554,5,1,0.992254312304292,18462,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
93,4,1755.77878773422,0.000126887450831113,0.0179063501303249,6,1,0.492037635054607,1710,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
94,23,33229.6552008524,0.000133440085401655,0.0319755563376468,6,1,0.999391579401718,16324,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
95,12,16100.2318724252,0.000137741046831956,0.0505149769949527,5,1,0.913775507536634,10120,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
96,19,38492.3919844281,0.000145391102064554,0.100002210498643,5,1,0.994567194614808,19584,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
97,4,2949.41289886247,0.000139821029082774,0.0469226008486877,6,1,0.488189337344498,2967,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
98,7,6812.88854886706,0.000131804402267036,0.0244920434532687,6,1,0.657770929824391,4266,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
99,6,2555.34939407144,0.000113032666440601,0.00464587752048518,7,1,0.640377013020113,1100,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
100,2,632.882740031926,0.000122925629993854,0.0131639648376204,6,1,0.353165307291575,434,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
101,3,1157.97217682704,0.000124750499001996,0.0115641180831563,6,1,0.418879235418115,892,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
102,7,3807.11813076847,0.000116427989288625,0.00469289111754722,6,1,0.691167676440063,1380,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
103,5,7857.12649758655,0.000140587656403768,0.0798479790025272,6,1,0.566586349036519,3992,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
104,8,7413.56918715729,0.000120729204394543,0.00778439290079345,6,1,0.748971271186175,2457,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
105,3,1365.89815751512,0.00012386968908708,0.0119281828819848,6,1,0.417533806680823,882,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
106,6,8497.21816118799,0.000140686550365785,0.0884850728008015,5,1,0.623974663885904,4890,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
107,4,4527.81542393657,0.000139703827884884,0.0815615482123893,6,1,0.507299029677393,2892,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
108,9,14638.1578263592,0.000127518490181076,0.0136942025665006,6,1,0.786241991695733,3728,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
109,4,1012.51144613359,0.000121610117961814,0.0118838437065807,6,1,0.492568570734015,1269,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
110,6,3933.00894478446,0.000118371212121212,0.00920613847515271,7,1,0.636281306165984,1620,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
111,7,8721.58280256623,0.000123793018073781,0.0091208898060157,6,1,0.668324754108782,2496,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
112,12,11249.5740423672,0.000122880314573605,0.0105036720414693,6,1,0.922753910707525,4884,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
113,4,4393.69660215054,0.00013437248051599,0.0352220985755364,6,1,0.483477455473221,2250,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
114,3,1946.09469348161,0.000130259215839521,0.0231862610438767,6,1,0.424411245837207,1314,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
115,26,52117.3561057341,0.000143410296859314,0.0499762210842152,6,1,0.999914297890005,26475,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
116,14,11497.7979083628,0.000121921482565228,0.00730744847222933,6,1,0.956635279050488,4446,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
117,7,4303.97026596126,0.000123594116920035,0.0172192723297134,6,1,0.704462378100977,3036,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
118,2,636.243241970436,0.000135354629128316,0.0407874573949223,6,1,0.350380896940511,849,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
119,3,584.54184447088,0.000113224637681159,0.00564451255716566,7,1,0.429488033110847,396,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
120,12,12124.0240703051,0.000128353228083686,0.0172583839582631,6,1,0.912701103126326,5940,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
121,15,16806.5144540186,0.000131457867753385,0.0152677388306754,6,1,0.971219314705749,8666,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
122,9,8066.09079428503,0.000122159784998778,0.014385604973891,6,1,0.81950324564752,3256,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
123,10,8658.84392031056,0.0001230012300123,0.0116195893075724,6,1,0.854154269711448,3825,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
124,6,6327.00477633142,0.000146434324205594,0.114159796551968,5,1,0.636690998894309,5980,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
125,4,2795.71451966655,0.00012465719272002,0.0123958077128465,6,1,0.486166056814328,1392,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
126,9,6914.53971372388,0.000120033609410635,0.00803230182873726,7,1,0.79706126613397,2656,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
127,4,1677.74600014514,0.000120525491141376,0.00892425753285902,6,1,0.488907792071183,1092,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
128,4,2418.66184267113,0.000120904364647564,0.0124115118372235,6,1,0.496763315865456,1077,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
129,12,11493.8609313909,0.00012385434728759,0.0125313825386618,6,1,0.926423754611378,4708,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
