name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
15,3,1766,0.000596302921884317,0.0867771607368315,10,1,0.674242601358114,36,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
16,6,5161,0.000609384521633151,0.0495494596026623,11,1,0.968654108129249,135,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
17,3,595,0.000613120784794605,0.0735131227712729,9,1,0.708874130897213,54,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
18,5,2059,0.000616903146206046,0.0824334433858421,9,1,0.936427392310138,100,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
19,1,0,0.000596302921884317,0.0370616815828122,11,1,0.29003398143373,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
20,7,2640,0.000520562207183758,0.014651624755483,12,1,0.995155520972531,96,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
21,2,1470,0.000605693519079346,0.0918311662563194,10,1,0.472944291997101,22,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
22,8,3780,0.000651465798045603,0.273851768433114,10,1,0.998571375394259,245,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
23,2,1758,0.000471031559114461,0.00735873512892801,11,1,0.476015912026858,14,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
24,2,594,0.000461041954817888,0.00384722262441086,13,1,0.498829547621299,11,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
25,3,2899,0.000532197977647685,0.0146301156717269,12,1,0.661740343622772,50,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
26,7,2354,0.000647249190938511,0.25648212334202,10,1,0.994643382935695,204,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
27,1,0,0.000461467466543609,0.00550841286645657,11,1,0.31608287531431,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
28,2,1180,0.000704721634954193,0.224761157111995,9,1,0.464280105621207,52,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
29,4,1477,0.000470588235294118,0.00815813553643866,11,1,0.852466055766338,30,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
30,1,0,0.00059206631142688,0.0784812194244222,10,1,0.296358939080439,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
31,3,2335,0.000519480519480519,0.0216259753112718,11,1,0.684069928750068,22,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
32,1,0,0.000468384074941452,0.00700562298910635,11,1,0.29712632658232,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
33,1,0,0.000468384074941452,0.00700562298910634,11,1,0.29712632658232,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
34,1,0,0.000412711514651259,0.00174147922822872,12,1,0.308794458954519,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
35,6,2353,0.000462748727441,0.00407899065960634,13,1,0.980693966268063,40,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
36,1,0,0.000460193281178095,0.00366354475094448,13,1,0.2976020209135,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
37,1,0,0.000640614990390775,0.185242731941166,10,1,0.287770065923066,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
38,2,594,0.000603500301750151,0.0910614840743057,10,1,0.487815087607588,22,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
39,2,298,0.000701754385964912,0.223656818195594,9,1,0.489957730338065,51,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
40,2,298,0.000543183052688756,0.0573639756307261,11,1,0.523938754711687,16,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
41,5,7729,0.000664451827242525,0.233243588266796,10,1,0.90887708103769,176,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
42,4,891,0.000522739153162572,0.0203831017012288,10,1,0.878999887926974,18,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
43,1,0,0.000533902829684997,0.0234530065415603,10,1,0.295963176803672,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
44,1,0,0.000554631170271769,0.0497894233639407,11,1,0.293519315109307,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
45,3,890,0.000451875282422052,0.00344948731290499,13,1,0.717714766869123,10,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
46,2,1470,0.000414765657403567,0.00165418952436029,12,1,0.4918775743821,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
47,3,890,0.000556483027267668,0.0549134182706694,11,1,0.698248736170023,42,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
48,2,298,0.000540248514316586,0.0456945812396089,11,1,0.53157475230476,15,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
49,2,298,0.00046882325363338,0.00734009230855289,11,1,0.512910890630282,12,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
50,4,1767,0.000452284034373587,0.00536233801475002,12,1,0.857809565343167,9,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
51,3,890,0.000584453535943893,0.052916367490337,10,1,0.712655523104279,30,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
52,1,0,0.000545553737043099,0.0584578626096415,11,1,0.299737089579359,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
53,2,298,0.000460617227084293,0.00383845329534029,13,1,0.513768345465163,11,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
54,4,2345,0.000647249190938511,0.216969485954401,10,1,0.823816000897397,114,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
55,2,298,0.000543183052688756,0.048526704874095,11,1,0.518238927154474,18,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
56,2,298,0.000701754385964912,0.223656818195594,9,1,0.489957730338065,51,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
57,2,298,0.000516262261228704,0.0110820744780426,12,1,0.509419922366879,20,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
58,1,0,0.000539665407447383,0.043612395505814,11,1,0.307569535749132,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
59,1,0,0.000602046959662854,0.0867139374459066,10,1,0.29077735961754,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
60,6,2352,0.000602046959662854,0.0482760920736758,11,1,0.977600689640995,125,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
61,1,0,0.000640614990390775,0.185242731941166,10,1,0.287770065923066,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
62,1,0,0.000450653447498873,0.0031276141536886,13,1,0.304752877019775,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
63,1,0,0.000542593597395551,0.0547500453035012,11,1,0.303273951752167,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
64,2,298,0.000398565165404544,0.000771501356810416,14,1,0.546736433116309,6,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
65,1,0,0.000449842555105713,0.00461639631096486,12,1,0.306488835757147,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
66,3,1183,0.00046189376443418,0.00405126771166107,13,1,0.697014136975963,20,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
67,1,0,0.000450653447498873,0.00312761415368859,13,1,0.304752877019775,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
68,1,0,0.000602046959662854,0.0867139374459066,10,1,0.29077735961754,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
69,3,1763,0.000645577792123951,0.2043598099483,10,1,0.666713561934955,80,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
70,2,298,0.000516262261228704,0.0110820744780426,12,1,0.509419922366879,20,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
71,1,0,0.000521104742053153,0.0175966835469467,10,1,0.304828544106286,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
72,3,595,0.000527704485488127,0.0144055872665522,12,1,0.705706792437478,44,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
73,3,595,0.000603500301750151,0.0954090307027047,10,1,0.707415986221365,42,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
74,2,298,0.000506842372022301,0.0194083036624473,11,1,0.524812623886076,10,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
75,1,0,0.000533902829684997,0.0234530065415603,10,1,0.295963176803672,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
76,1,0,0.000518403317781234,0.0156925042169972,10,1,0.313584883529246,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
77,2,1180,0.000543773790103317,0.0459321473511675,11,1,0.489485087718914,16,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
78,1,0,0.000596302921884317,0.0370616815828121,11,1,0.29003398143373,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
79,2,298,0.000546149645002731,0.0612488151849869,11,1,0.517608374107196,16,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
80,7,2354,0.000602046959662854,0.0513146113068799,11,1,0.99487804273936,138,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
81,7,5976,0.00056785917092561,0.0703726001241358,11,1,0.990940706336617,150,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
82,3,595,0.000413393964448119,0.00191610310923599,12,1,0.740819393992771,12,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
83,1,0,0.000545553737043099,0.0584578626096415,11,1,0.299737089579359,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
84,3,890,0.000469263256687001,0.0108139788034797,12,1,0.728505890712504,4,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
85,5,1186,0.000515198351365276,0.0239721757972262,11,1,0.956406124472775,40,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
86,2,888,0.000399520575309628,0.00120509265457038,13,1,0.510074348671923,2,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
87,2,298,0.000512032770097286,0.020366521788228,11,1,0.536918050162744,10,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
88,6,3214,0.000490918016691213,0.0198070987228672,12,1,0.975348676504917,30,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
89,1,0,0.000545553737043099,0.0584578626096415,11,1,0.299737089579359,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
90,2,888,0.000507872016251904,0.0194548722697819,11,1,0.497884917777575,11,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
91,2,594,0.000441891294741494,0.00436115561415697,12,1,0.525441949159201,2,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
92,3,890,0.000604229607250755,0.0956379567213943,10,1,0.693354497876341,42,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
93,2,298,0.000412031314379893,0.00241862009122089,13,1,0.552396503652454,1,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
94,1,0,0.00059206631142688,0.0784812194244222,10,1,0.296358939080439,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
95,1,0,0.000446627958910228,0.00511722881041283,12,1,0.315927057005611,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
96,2,298,0.000701754385964912,0.223656818195594,9,1,0.489957730338065,51,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
97,2,594,0.000516795865633075,0.0111073925815611,12,1,0.494955362601844,20,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
98,1,0,0.000398247710075667,0.000736346004136743,14,1,0.316198139164791,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
99,1,0,0.00051150895140665,0.020366521788228,11,1,0.313158356334242,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
100,2,298,0.00042863266180883,0.00442999267804255,13,1,0.518668486103808,11,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
101,1,0,0.000510464522715671,0.0109538912777823,12,1,0.303934820551528,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
102,1,0,0.000477326968973747,0.0117221118529188,12,1,0.310504578078395,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
103,2,298,0.000477783086478739,0.0122817604066618,12,1,0.536758750495202,4,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
104,1,0,0.00051150895140665,0.020366521788228,11,1,0.313158356334242,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
105,2,298,0.00049825610363727,0.0118351063833576,11,1,0.54411562786278,1,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
106,2,1470,0.000548546352166758,0.0615598630243923,11,1,0.482710592625958,18,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
107,3,2618,0.0007097232079489,0.236860764900122,9,1,0.652192084508021,106,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
108,1,0,0.000515729757607014,0.0105770925578006,12,1,0.295193541626165,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
109,1,0,0.000533902829684997,0.0234530065415603,10,1,0.295963176803672,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
110,1,0,0.000411353352529823,0.00156685534722144,12,1,0.320097897692583,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
111,3,595,0.000406669377795852,0.000951522149146589,14,1,0.74321725143871,10,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
112,2,298,0.000405679513184584,0.00086045757106585,14,1,0.544209885929036,5,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
113,1,0,0.000611620795107034,0.0668135110742792,9,1,0.291532319150441,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
114,1,0,0.000526592943654555,0.0130927353931072,12,1,0.289895801018914,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
115,2,298,0.000407000407000407,0.000912294072377141,14,1,0.52770739209197,4,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
116,1,0,0.000368052999631947,0.000409021613942898,13,1,0.323268612705738,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
117,1,0,0.000526592943654555,0.0130927353931072,12,1,0.289895801018914,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
118,1,0,0.000433839479392625,0.00252638508375304,12,1,0.332112149139945,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
119,2,298,0.000407000407000407,0.000912294072377148,14,1,0.52770739209197,4,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
120,1,0,0.000510464522715671,0.0109538912777823,12,1,0.303934820551528,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
121,4,2059,0.000590667454223272,0.0590366384135026,10,1,0.837146976129177,48,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
122,3,595,0.000535045478865704,0.0258047170628173,10,1,0.717328221895275,28,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
123,1,0,0.00059206631142688,0.0784812194244222,10,1,0.296358939080439,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
124,1,0,0.000510464522715671,0.0103052727171365,12,1,0.302330473200021,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
125,4,1185,0.000544959128065395,0.0537850159138781,11,1,0.862395608450955,48,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
126,1,0,0.000406669377795852,0.000870723154097604,14,1,0.305389910565726,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
127,1,0,0.000700770847932726,0.21346534639567,9,1,0.284529003261241,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
128,3,1476,0.000529380624669137,0.0145132909981919,12,1,0.673272750276528,44,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
129,1,0,0.000646412411118293,0.0653991253894536,10,1,0.294965772173781,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
130,1,0,0.000380083618396047,0.00094564992154863,14,1,0.322296521917153,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
131,1,0,0.000461467466543609,0.00550841286645656,11,1,0.31608287531431,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
132,1,0,0.000526592943654555,0.0130927353931072,12,1,0.289895801018914,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
133,3,1183,0.000473260766682442,0.0145316346054648,12,1,0.71508319164159,14,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
134,1,0,0.000521104742053153,0.0175966835469466,10,1,0.304828544106286,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
135,2,298,0.000527148128624143,0.0137178215993497,12,1,0.499793738890902,23,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
136,1,0,0.000362713093942691,0.000203117005170751,15,1,0.324024215465681,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
137,1,0,0.00046882325363338,0.0114812370529526,12,1,0.312100907475062,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
138,1,0,0.000361925443358668,0.000183677873466372,15,1,0.332148832683391,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
139,2,594,0.00051150895140665,0.010821944603753,12,1,0.506394252985711,13,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
140,2,298,0.000407000407000407,0.000912294072377146,14,1,0.52770739209197,4,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
141,2,298,0.000602772754671489,0.0908539192418384,10,1,0.501401352427462,22,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
142,1,0,0.000596302921884317,0.0370616815828121,11,1,0.29003398143373,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
143,2,298,0.000592768227622999,0.0822281467271099,10,1,0.511526200342896,18,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
144,3,1183,0.000370233246945576,0.000390482963333903,13,1,0.720546517187114,2,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
145,1,0,0.000444247001332741,0.00434754662839906,12,1,0.329318443624136,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
