name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
30,4,29177,0.000141462724572075,0.00561693377439553,14,1,0.00172846827849723,198,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
31,6,9927,0.000136221223266585,0.00251229306551439,14,1,0.00271545850174624,115,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
32,1,0,0.000144990575612585,0.0131002461378614,13,1,0.000511523631382865,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
33,3,1995,0.00013607293509321,0.00267897695277191,14,1,0.00148510085152753,38,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
34,8,24588,0.000124734938256206,0.00126952218367333,15,1,0.00348423509715397,189,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
35,2,998,0.000160025604096655,0.179892957343584,13,1,0.000986452332798437,62,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
36,12,60623,0.000153209744139727,0.0103314245576868,13,1,0.00488737507842609,495,11,11,11,11,11,5,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
37,8,13867,0.000136332651670075,0.0317242031029105,15,1,0.00357441936203437,336,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
38,3,1995,0.000110975474420153,0.000235776035830369,16,1,0.00149556266058971,30,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
39,9,17765,0.000133529176124983,0.00240241338985741,14,1,0.00404575078136083,176,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
40,2,998,0.000120875135984528,0.00652277235912954,16,1,0.00100786182091301,30,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
41,5,4979,0.000129483361388062,0.00363796270392678,14,1,0.00235541671058309,76,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
42,2,4970,0.000133067198935462,0.00186057261882361,14,1,0.00091138030631968,29,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
43,7,49034,0.000137722076848919,0.0308109531689386,15,1,0.00294942259328069,372,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
44,1,0,0.000135998912008704,0.00251597513672061,14,1,0.000514777274708387,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
45,2,1994,0.000132961042414573,0.00186038208903009,14,1,0.000949256790658292,26,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
46,15,57785,0.000135153399107988,0.00253352449836418,14,1,0.00640483454226546,280,11,11,11,11,11,4,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
47,8,14852,0.0001363698349925,0.0317241597169438,15,1,0.0035200748078161,350,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
48,5,12865,0.000120670930372873,0.000574932433101685,15,1,0.00228175613050396,64,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
49,5,8931,0.000147994672191801,0.0495637754347189,14,1,0.0022751330790513,260,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
50,1,0,0.000119090151244492,0.000441897803767846,15,1,0.000512940624061809,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
51,8,12883,0.000160642570281124,0.222749425367611,13,1,0.00362143140762544,406,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
52,1,0,0.000159974404095345,0.174420181866459,13,1,0.000502596427574901,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
53,4,35953,0.000170154840905224,0.0322523659801048,12,1,0.00166809256971778,195,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
54,4,2991,0.000145116819039327,0.014415949474964,13,1,0.00195148405213226,90,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
55,6,24539,0.000121580547112462,0.00752656618714774,16,1,0.00262395164939159,175,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
56,8,17790,0.000146220207632695,0.00721115672053982,13,1,0.00349379523553508,189,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
57,3,5963,0.000136035913481159,0.0265400109529895,15,1,0.00137483464381042,104,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
58,4,8937,0.000133209004928733,0.00199163035454099,14,1,0.00176290637277721,78,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
59,6,13844,0.00014082523588227,0.0060128089904427,14,1,0.00269977487526822,255,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
60,2,998,0.000167532249958117,0.0568016091622631,12,1,0.000972967924815105,65,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
61,1,0,0.000107700592353258,0.000100279819542514,16,1,0.000537898542185604,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
62,5,10906,0.000108683838713183,0.00150142216150618,17,1,0.00226830837924026,60,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
63,3,4974,9.81450583963097e-05,0.000279440826386852,18,1,0.00144314707100776,16,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
64,2,4970,0.00012911555842479,0.0089346501538368,15,1,0.000960351364583469,8,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
65,3,8924,0.000133209004928733,0.00192273139930996,14,1,0.00133310088676564,52,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
66,5,5970,0.000168378514901499,0.0329708157088673,12,1,0.00230643924373509,208,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
67,3,22508,0.000169348010160881,0.030905634352345,12,1,0.00128864804687781,120,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
68,4,35698,0.000137193030594046,0.0281043147892471,15,1,0.00175254905104026,186,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
69,9,9932,0.00014541224371092,0.0173367308785043,13,1,0.00419355044472006,208,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
70,1,0,0.000123472033584393,0.00104875523764125,15,1,0.000532468107329729,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
71,3,2990,0.000140390284992279,0.00537483271063217,14,1,0.00141688958949247,106,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
72,6,8939,0.000118077695123391,0.00049593412753956,15,1,0.00280225762490902,65,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
73,2,7928,0.000129584035246858,0.00330284150808834,14,1,0.000899943689642053,26,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
74,4,15779,0.000146134736226801,0.00623369488940424,13,1,0.00176289861071499,90,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
75,2,3980,0.000117577895355673,0.000335761996723054,15,1,0.000976920560622001,11,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
76,3,9915,0.000150761344791196,0.00710403502008559,13,1,0.0013043812175709,84,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
77,2,998,0.000120033609410635,0.00570696071555108,16,1,0.00102901300542652,24,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
78,2,2988,0.000129416332341141,0.00329864193883936,14,1,0.000940702916837642,22,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
79,1,0,0.000126984126984127,0.00302387575279859,14,1,0.000546057542001423,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
80,4,18720,0.000119631534872592,0.000489637385939159,15,1,0.00173857892848144,66,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
81,2,5958,0.000117744024490757,0.000346249944663774,15,1,0.000943432196473888,14,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
82,3,9899,0.000121373953149654,0.00574873627965114,16,1,0.00136119124778266,64,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
83,1,0,0.000120033609410635,0.00553333370738988,16,1,0.000524007948330534,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
84,2,1994,0.000140350877192982,0.00520602058924909,14,1,0.000949559850033561,54,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
85,2,998,9.80680592331078e-05,0.000270095272854562,18,1,0.00103814078194994,8,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
86,1,0,0.000114665749340672,0.000634534116442277,15,1,0.000550420840799134,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
87,7,7954,0.000140587656403768,0.00618310518762638,14,1,0.00323267866802998,294,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
88,4,2991,0.000135961930659415,0.00233598715961641,14,1,0.00194100339620996,69,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
89,3,2990,0.000146391450739277,0.0119993987944488,13,1,0.0014194705663313,56,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
90,2,998,0.000127632418634333,0.001297236308326,14,1,0.00101560194720258,9,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
91,3,1995,0.000140350877192982,0.00536936970120033,14,1,0.00144965870478043,106,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
92,2,10868,0.000168095478231636,0.0571309401308605,12,1,0.000891197630061599,68,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
93,3,3983,0.000127730233746328,0.00134207472048967,14,1,0.00143986908348668,16,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
94,1,0,0.000140272127928181,0.00504267147729786,14,1,0.000496406428644413,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
95,6,31299,0.00012202562538133,0.00643033631481158,16,1,0.00251993119244412,180,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
96,3,1995,0.000119146908137734,0.000470526919959062,15,1,0.00148155747407419,40,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
97,2,3980,0.000120962864400629,0.00653628156803753,16,1,0.000945178046593085,31,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
98,7,12880,0.000119460040616414,0.000543257359786641,15,1,0.00316291145276997,114,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
99,1,0,0.000110926234054354,0.000221430290159775,16,1,0.000520199979072591,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
100,4,7947,0.000140587656403768,0.0055735036329618,14,1,0.00179811046857935,159,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
101,6,7950,0.000124548511645286,0.00134555367635715,15,1,0.00279909322779442,140,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
102,2,9890,0.000107100781835707,8.82812054793617e-05,16,1,0.00091238457547232,25,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
103,3,2990,0.000155496812315348,0.00960293296414188,13,1,0.00140949040663989,136,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
104,6,10914,0.000136258345823682,0.00252121923903049,14,1,0.00270222974529444,105,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
105,3,1995,0.00012402331638348,0.00104317860363547,15,1,0.00148996689874086,56,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
106,3,2990,8.9437438511761e-05,5.19506359242419e-05,19,1,0.00152638844801009,8,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
107,1,0,0.000120670930372873,0.00490195969677263,16,1,0.000522416673346148,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
108,4,2991,0.000132996409096954,0.00198299098409719,14,1,0.00191801160830655,72,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
109,3,2990,0.000127697612054655,0.00134062077551442,14,1,0.00146036532269611,16,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
110,5,7950,0.000108448107580523,0.00114547450083069,17,1,0.00233956970725681,28,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
111,5,4979,0.000106986198780357,9.73409398922312e-05,16,1,0.00239658945317691,64,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
112,3,18638,0.000145666423889294,0.00578393867432751,13,1,0.00134306917225908,58,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
113,6,9920,0.00014436263894904,0.0117954941463977,13,1,0.00280386612766684,65,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
114,8,13867,0.00014082523588227,0.00644832572783311,14,1,0.00357030082201485,350,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
115,1,0,0.000129315918789603,0.00319178781721348,14,1,0.000500780776189777,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
116,2,2988,0.000136109976861304,0.00259755896699858,14,1,0.000953100931774265,21,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
117,3,1995,0.000107747010020472,0.00010677662170096,16,1,0.00152970779842812,10,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
118,1,0,0.000159974404095345,0.174420181866459,13,1,0.000502596427574901,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
119,3,2990,0.000123380629241209,0.00103616590962042,15,1,0.00147943617161631,46,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
120,2,4970,0.000105474106106951,6.2416998992182e-05,16,1,0.000978165361310378,3,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
121,1,0,9.78569331637147e-05,0.000199793870758272,18,1,0.000547726850233544,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
122,1,0,0.000105630083447766,8.65009207192092e-05,16,1,0.00054698649686204,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
123,3,5966,0.000129516901955705,0.00341314673075886,14,1,0.00137108632419058,42,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
124,1,0,0.000128949065119278,0.008644922725312,15,1,0.000536772623438804,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
125,5,13842,0.000124734938256206,0.00130356312365143,15,1,0.00223765726274802,124,6,6,6,6,6,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
126,3,2990,0.000168208578637511,0.0308314842021375,12,1,0.00141172917385958,106,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
127,1,0,0.00016803898504453,0.028926118143423,12,1,0.000493461650759815,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
128,6,6962,0.00013607293509321,0.0293683221472743,15,1,0.00278808737161206,240,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
129,5,6959,0.000155690487311225,0.0102811951018655,13,1,0.00229030767981444,268,11,11,11,11,11,10,7,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
130,2,1994,0.000110975474420153,0.000228603162995081,16,1,0.000982734486510104,16,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
131,5,7949,0.000111123458162018,0.000259452269053868,16,1,0.0023336675807833,44,7,7,7,7,7,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
132,2,998,0.000135851107186524,0.0256226669484311,15,1,0.000979054466473795,52,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
133,15,32331,0.000121639703199124,0.00873936785864824,16,1,0.0066740110187945,406,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
