name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
77,21,25924.659595975,0.000187090739008419,0.0581908256542941,5,1,0.999664902169353,14020,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
78,8,6772.47690897452,0.000183823529411765,0.0984472941733724,6,1,0.804036451713565,4837,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
79,11,8326.35321968659,0.000185013876040703,0.0755287588887592,6,1,0.907833034308402,6950,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
80,3,1079.77617374931,0.00016095284081764,0.018562657684753,6,1,0.413289373634312,504,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
81,2,216.080349795182,0.000163425396306586,0.0275258423400645,6,1,0.332409427078484,307,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
82,7,3600.92742511751,0.000168976005407232,0.0409474315865757,6,1,0.727996991478695,2334,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
83,4,2014.023705077,0.000183116645303058,0.10317056788661,6,1,0.491994276287209,2046,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
84,20,27017.6901454368,0.000198728139904611,0.158342467963489,5,1,0.999189017177424,17974,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
85,6,3306.24673691326,0.000168010752688172,0.0292219644773833,6,1,0.648337319621313,1895,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
86,8,5634.29211432311,0.000178316690442225,0.0536976889434661,6,1,0.790220776040929,3857,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
87,12,14278.3038188838,0.000185528756957328,0.0740317814260947,5,1,0.946649307441067,6930,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
88,5,2228.87212912433,0.000165016501650165,0.0247263111582017,6,1,0.565506913003313,1332,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
89,9,4948.70841612171,0.000170590242238144,0.0366279460039742,6,1,0.839563973476541,3296,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
90,3,661.080236119908,0.000153988296889436,0.0110328163610102,6,1,0.409893424515031,346,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
91,12,14071.0158740196,0.000192678227360308,0.106719421605615,5,1,0.941238399493843,9801,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
92,6,5266.88851751083,0.000182381907714755,0.0725128924233726,6,1,0.660435142378481,3155,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
93,16,20200.7682455053,0.000194287934719254,0.124464116336639,5,1,0.991863317799708,13425,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
94,8,5741.0049407663,0.000171086398631309,0.0252970773643282,6,1,0.776209149092544,2730,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
95,13,17087.032182838,0.000193648334624322,0.143671821068827,5,1,0.961987758333471,10512,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
96,13,13541.1086250756,0.000198176773682124,0.159747348443652,5,1,0.956389929449878,12084,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
97,4,1451.65810290482,0.000190949016612564,0.135916408915754,5,1,0.483844577229252,2565,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
98,14,12501.4654897304,0.000173973556019485,0.030563070033685,6,1,0.977184935201052,5928,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
99,16,10860.113190028,0.000174978127734033,0.0425372170984831,6,1,0.991734398937348,7305,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
100,8,4473.55327647511,0.00016061676839062,0.0161609747141546,6,1,0.776689921708735,1890,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
101,3,1278.55967771986,0.00017343045438779,0.0459696260291272,6,1,0.408661709910144,962,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
102,9,6483.80643727916,0.000167644593461861,0.028537433884804,6,1,0.846527922146306,2632,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
103,6,5205.66750550748,0.000184060371801951,0.101337400430166,6,1,0.648979855105089,3420,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
104,18,18105.9512193224,0.000181356546971346,0.0459944399520439,6,1,0.997233837280273,9503,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
105,6,2473.04140793374,0.000157529930686831,0.0139416061395004,6,1,0.644631217823933,1065,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
106,11,8522.01674401501,0.00018807598269701,0.109806581933551,5,1,0.921795507708436,7850,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
107,9,5539.7181152795,0.00017247326664367,0.065803449258539,6,1,0.846028409050522,3368,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
108,6,2269.98664669598,0.000163773337700622,0.027622857018388,6,1,0.658947463767977,1530,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
109,5,3099.14649385484,0.000178316690442225,0.0527025978994944,6,1,0.568153174383309,2260,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
110,10,9846.26318627761,0.000185770016719302,0.0678348747618004,5,1,0.882784562251349,6309,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
111,2,243.801270737894,0.000149164677804296,0.00768753089165857,6,1,0.342961705936241,139,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
112,11,6548.66353760053,0.000167897918065816,0.0227944988557341,6,1,0.918989281875268,3290,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
113,3,203.998847652573,0.000161969549724652,0.0256510295787525,6,1,0.411487007267144,596,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
114,9,6343.26941608632,0.000179083094555874,0.0669161858792083,6,1,0.8227117568708,4472,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
115,3,780.337248703212,0.000153751537515375,0.0145012121143811,6,1,0.426346382058465,350,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
116,7,5231.60680491491,0.000187300992695261,0.0811551076538277,6,1,0.714734773166598,4434,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
117,6,4101.64161059602,0.000169176112332939,0.0326251529633558,6,1,0.653388307437414,1950,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
118,7,4248.33624475921,0.000188005264147396,0.115958577757209,5,1,0.700245002444756,4626,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
119,2,523.74246980344,0.000167700821734027,0.0324080635890408,6,1,0.33503378020251,367,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
120,5,3907.45078456244,0.000169548999660902,0.0231000660785873,6,1,0.572797351466811,1516,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
121,6,7435.54737749587,0.000193760899050572,0.13559498185927,5,1,0.652966056703367,4600,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
122,5,2801.94653510733,0.000167448091091762,0.0258520026407014,6,1,0.547516601471123,1316,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
123,3,1101.44886356801,0.000171526586620926,0.0500412719530139,6,1,0.414941334965408,832,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
124,9,6579.58249533853,0.000176865935620799,0.0620145368966646,6,1,0.840275892339495,4320,1500,2996,3.99466666666667,82,4.3011812319324,0.0110570236439499,8,0.00266488770291305,-0.0668748994357134,4.3011812319324,318,3
