name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
45,41,1075.60742850864,0.000270051309748852,0.666423714376875,3,0.584054595967501,0.556653174067771,1596960,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
46,36,861.28753896815,0.000264550264550265,0.576823630367015,3,0.584054595967501,0.256510439564764,1307635,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
47,27,455.149411114367,0.000253549695740365,0.445956025649009,3,1.34239512354781e-05,0.0159111022314026,823264,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
48,39,980.78214258272,0.000266453503863576,0.620501106332261,3,0.584054595967501,0.43508290103878,1457908,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
49,39,986.082299267941,0.000267809319764328,0.62955309206413,3,0.584054595967501,0.429663583465588,1482342,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
50,38,964.973257119999,0.000266240681576145,0.598088761241587,3,0.584054595967501,0.377664905531577,1406555,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
51,40,1018.19126182246,0.000267594327000268,0.645644341350225,3,0.584054595967501,0.498440116204864,1512693,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
52,49,1570.39238719542,0.000277392510402219,0.795680556882257,3,0.584054595967501,0.927777186971719,2072304,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
53,41,1073.00662254903,0.000268744961031981,0.658674430765275,3,0.584054595967501,0.566831936338777,1580000,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
54,38,914.603695270718,0.000268672756582483,0.637854030411915,3,0.584054595967501,0.357464224117088,1457208,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
55,51,1689.24408934829,0.000280426247896803,0.829775634739343,3,0.584054595967501,0.962045265182997,2215600,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
56,46,1319.6798194966,0.000275254610514726,0.770623545880649,3,0.584054595967501,0.825109806824391,1916055,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
57,35,766.821219421139,0.000261848651479445,0.576691593926653,3,0.584054595967501,0.200269201007916,1222742,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
58,38,933.163618143992,0.000267165375367352,0.613734376836639,3,0.584054595967501,0.365970749347025,1437117,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
59,45,1234.83517965341,0.000273373428102788,0.753275449523907,3,0.584054595967501,0.778642291187104,1833700,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
60,37,879.037131447578,0.000266240681576145,0.606526787589088,3,0.584054595967501,0.302790082823201,1380204,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
61,37,835.69918692947,0.000265533722782793,0.614476455879782,3,0.584054595967501,0.298408978024477,1360692,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
62,36,831.079975925471,0.000264620269912675,0.583547919777998,3,0.584054595967501,0.250963116574339,1314355,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
63,40,1030.62731520858,0.000267165375367352,0.637140025829948,3,0.584054595967501,0.499240715994212,1502046,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
64,41,1131.69744361276,0.000268024658268561,0.640517849257842,3,0.584054595967501,0.576600313422467,1554520,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
65,40,1039.33871331429,0.000267522739432852,0.630760783612629,3,0.584054595967501,0.505373336569044,1505322,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
66,43,1169.10166317591,0.000272479564032698,0.707790610512369,3,0.584054595967501,0.676276136944213,1722714,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
67,44,1196.93039016884,0.000273522975929978,0.730318089176099,3,0.584054595967501,0.73066646597299,1791294,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
68,41,1095.84092934208,0.000270782561603033,0.668940428442148,3,0.584054595967501,0.55988106641816,1616760,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
69,42,1206.69916984428,0.00027027027027027,0.655676901501332,3,0.584054595967501,0.641586118566097,1645453,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
70,51,1611.10499883912,0.000280112044817927,0.849173404860385,3,0.584054595967501,0.960109717425853,2223800,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
71,38,925.618269773617,0.000268096514745308,0.634685446449626,3,0.584054595967501,0.357322973571254,1444998,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
72,31,645.465286778638,0.000259672812256557,0.501850908917559,3,0.104188488077762,0.070228200180836,1049280,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
73,44,1255.21559222087,0.000275785990071704,0.728841463394102,3,0.584054595967501,0.732796575481714,1830940,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
74,37,870.548268246427,0.000266880170803309,0.617783767151441,3,0.584054595967501,0.300753261070129,1390392,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
75,34,807.164816474164,0.000260010400416017,0.527105949823482,3,0.584054595967501,0.17236886976779,1159290,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
76,35,794.206200186429,0.000261643118785976,0.558019848909004,3,0.584054595967501,0.207082106215848,1219886,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
77,36,852.405566854442,0.000263921879123779,0.576421971392463,3,0.584054595967501,0.256633354395922,1294580,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
78,45,1326.19230667468,0.000272776868521549,0.72309540052962,3,0.584054595967501,0.79339906516899,1813988,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
79,37,878.11067202652,0.000264061262212833,0.594392410879909,3,0.584054595967501,0.309306637712758,1330164,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
80,48,1564.13145366123,0.000276243093922652,0.745322262784093,3,0.584054595967501,0.911830217163474,1997594,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
81,33,724.90469848801,0.000259470679813181,0.512408777409458,3,0.584054595967501,0.130633205542296,1114272,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
82,47,1448.18433864157,0.000278009452321379,0.762010457594847,3,0.584054595967501,0.86984857551109,2011028,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
83,33,673.843488400561,0.000261437908496732,0.551166425305194,3,0.584054595967501,0.119802976711673,1148256,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
84,41,1098.95304331447,0.000269832703723691,0.662633909701172,3,0.584054595967501,0.561589125320169,1592920,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
85,45,1311.73924022041,0.000272034820457019,0.719108794650254,3,0.584054595967501,0.794858002113062,1801008,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
86,47,1418.68137312924,0.000273000273000273,0.755444075962725,3,0.584054595967501,0.872986516303417,1900030,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
87,41,1169.4201759254,0.000266524520255864,0.620893857935171,3,0.584054595967501,0.589382581462854,1521480,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
88,32,643.489825127487,0.000260145681581686,0.541521497309053,3,0.584054595967501,0.0889533474497296,1089898,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
89,32,674.700072579744,0.000258598396689941,0.511403543378184,3,0.584054595967501,0.0961073280433621,1061843,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
90,25,415.821567919722,0.00025062656641604,0.393712630218007,3,4.68992598542765e-13,0.00726616175373358,715656,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
91,37,856.882609229241,0.000265463233342182,0.611507033770905,3,0.584054595967501,0.301864676564796,1370340,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
92,41,1043.08306825601,0.000268817204301075,0.675499943055414,3,0.584054595967501,0.553497416421193,1580560,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
93,31,633.692651146447,0.000256344527044348,0.486667134358465,3,0.104188488077762,0.0726056252093148,991110,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
94,44,1230.64601687935,0.000273448181569593,0.721801305016326,3,0.584054595967501,0.73343480348107,1789746,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
95,44,1220.9177413017,0.000274047684297068,0.727475340100879,3,0.584054595967501,0.732011863921513,1801958,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
96,33,710.956954311003,0.000259470679813181,0.518219370250961,3,0.584054595967501,0.127836064277903,1108352,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
97,39,969.124037719412,0.000267379679144385,0.638775694121174,3,0.584054595967501,0.426156164748146,1476338,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
98,39,967.564323015767,0.000267522739432852,0.6289599929126,3,0.584054595967501,0.429319700729671,1481202,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
99,34,718.705083621611,0.000262191924488726,0.569125141803049,3,0.584054595967501,0.154392566900457,1194534,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
100,33,698.718686791903,0.000261164794985636,0.536558149806288,3,0.584054595967501,0.122699509223486,1140640,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
101,49,1587.76629952692,0.000278551532033426,0.796287270263958,3,0.584054595967501,0.927706556374516,2106576,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
102,39,1009.67860981061,0.000267522739432852,0.624429072423843,3,0.584054595967501,0.433685699655066,1470676,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
103,46,1401.01005890279,0.000274273176083379,0.731704598591612,3,0.584054595967501,0.838091855443802,1879155,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
104,41,1122.72383013153,0.000270051309748852,0.650238282140498,3,0.584054595967501,0.565968618657619,1598800,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
105,37,943.400075984512,0.000263991552270327,0.573341830370108,3,0.584054595967501,0.32578790141444,1333836,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
106,41,1076.24358786295,0.000272553829381303,0.686356000437605,3,0.584054595967501,0.546425469135541,1643640,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
107,52,1717.98623924321,0.000281928390188892,0.855273074234305,3,0.584054595967501,0.97291967652934,2311779,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
108,35,778.36657572313,0.000261369576581286,0.563640597195936,3,0.584054595967501,0.204323227154814,1211250,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
109,38,916.819813588835,0.000267809319764328,0.620080616772927,3,0.584054595967501,0.364195093195269,1443592,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
110,38,914.605846619855,0.000264200792602378,0.606289842443845,3,0.584054595967501,0.373202723043545,1378287,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
111,48,1448.08541331367,0.000278706800445931,0.801464653126821,3,0.584054595967501,0.895635785851999,2061326,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
112,32,680.814234934851,0.000257864878803507,0.503357837892223,3,0.584054595967501,0.0986434755972083,1051055,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
113,45,1309.14958997891,0.000272479564032698,0.723658752067727,3,0.584054595967501,0.791137448801284,1812536,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
114,43,1282.53241297259,0.000272331154684096,0.688227805212062,3,0.584054595967501,0.698717113456715,1725654,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
115,45,1347.92933341473,0.000271517784414879,0.701662784068073,3,0.584054595967501,0.802448317988954,1777248,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
116,39,928.897251348564,0.000269323996768112,0.659402300160306,3,0.584054595967501,0.413394758079995,1511184,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
117,44,1246.16883864421,0.000272553829381303,0.712590551440247,3,0.584054595967501,0.741862953374064,1766741,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
118,31,597.851121980678,0.000257400257400257,0.49827456848512,3,0.584054595967501,0.0687587882212371,1009050,1600,32031,40.03875,61,2.33324734208881,0.0251723610100183,3,0.0250398686679174,-0.00535332999222025,2.33324734208881,32232,3
