name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
63,21,4576.1899640709,9.60614793467819e-05,0.021744599767667,7,0.963384476836656,0.91224678783583,31100,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
64,17,2045.57636126758,9.17599559552211e-05,0.0173743568720396,7,0.963384476836656,0.775186395198356,18240,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
65,17,1211.50864210519,9.34666791288906e-05,0.0181106916327981,7,0.963384476836656,0.743696460356764,19168,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
66,28,14853.4040801379,0.000100391526955125,0.0322589377740621,7,0.963384476836656,0.993407807549856,49113,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
67,28,5277.94910757522,9.81932443047918e-05,0.0318904663955234,7,0.963384476836656,0.994034245324417,44307,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
68,22,6168.41750139422,9.50751093363757e-05,0.0226292773369814,7,0.963384476836656,0.940718318581315,30702,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
69,12,3862.97483552396,9.50209045990118e-05,0.0183020549414452,7,0.963384476836656,0.450108600965959,14938,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
70,22,9366.32175895364,9.89511181476351e-05,0.0249121430816097,7,0.963384476836656,0.954141862607649,33789,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
71,13,3356.69488017957,9.27471712112781e-05,0.0142158791992819,8,0.963384476836656,0.514250788449316,13824,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
72,18,4117.77408799825,9.61723408347759e-05,0.0194715026197612,7,0.963384476836656,0.810049524651812,26078,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
73,6,422.872151546068,8.4331253162422e-05,0.000742620104844052,7,0.311998235253109,0.199668848440923,2335,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
74,4,351.127579781547,8.2904990880451e-05,0.000795192014184796,8,0.144438183245183,0.116472209694142,1041,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
75,13,6886.62845816022,9.43841434638981e-05,0.0017413612857411,7,0.742346637732019,0.693497056023637,13932,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
76,14,5241.79415028902,9.3492894540015e-05,0.00198753919946198,7,0.742346637732019,0.756627252669575,13065,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
77,23,10598.3171666449,9.61815908435125e-05,0.00525928981685039,7,0.742346637732019,0.994176842075104,28842,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
78,16,4196.09393304005,9.28160386114721e-05,0.00306125178593661,7,0.742346637732019,0.834720645645981,15240,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
79,5,357.461204943561,8.36820083682008e-05,0.000516354977410251,8,0.311998235253109,0.14591918407314,1800,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
80,19,1686.47838068044,8.67001907404196e-05,0.00117310469249835,8,0.742346637732019,0.896646981161965,12852,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
81,16,6993.57321242307,9.0637179370978e-05,0.0012157728089386,7,0.742346637732019,0.821759115221453,14040,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
82,21,9521.61740313178,9.26869960144592e-05,0.00351109279508891,8,0.742346637732019,0.97148160242314,22480,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
83,15,5353.46099807161,8.94854586129754e-05,0.0010308502447818,7,0.742346637732019,0.707005163000215,10472,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
84,13,2736.6163309199,8.61771802826612e-05,0.00103245542428522,7,0.742346637732019,0.602198052837367,7320,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
85,22,4561.80385277599,8.74890638670166e-05,0.00133920806224022,8,0.742346637732019,0.968195217422596,18669,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
86,12,782.249086731443,8.41325929665152e-05,0.000797067008358266,8,0.742346637732019,0.509426302743135,6952,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
87,19,1971.07031960129,8.50123267873842e-05,0.00112347106494908,8,0.742346637732019,0.902617155725829,12132,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
88,10,5387.2201168138,8.77654906090925e-05,0.00028210462222613,7,0.311998235253109,0.663525766104008,4356,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
89,2,411.878038931342,8.05347507449464e-05,0.000117715731869242,8,0.0138545343852954,0.0478835201061467,197,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
90,5,413.101317892758,7.9993600511959e-05,8.97520481251564e-05,8,0.311998235253109,0.172602007807638,756,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
91,3,753.249045184897,8.13338755591704e-05,0.000127798800005191,8,0.05144670522248,0.0791287336037667,492,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
92,11,3033.96733309714,8.67603678639597e-05,0.000337205495387342,7,0.742346637732019,0.607094242658995,4670,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
93,8,1845.88712275571,8.76962202929054e-05,0.000713474851889842,7,0.53196144009093,0.326273057000275,2814,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
94,10,4688.96192354223,8.50267834367826e-05,0.000158159068175267,8,0.311998235253109,0.661311899984431,2862,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
95,12,7803.82017719371,9.01388137732107e-05,0.000438146398078249,7,0.742346637732019,0.703263028092176,8569,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
96,3,292.02733156723,7.70653514180025e-05,0.00036585385687088,8,0.05144670522248,0.0703545570806658,406,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
97,9,6201.88574432748,8.91742464776173e-05,0.0027749364742905,8,0.311998235253109,0.508643479410899,5696,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
98,19,14078.3550169668,9.9393698439519e-05,0.00732344357784358,7,0.742346637732019,0.941672752921729,20484,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
99,13,8341.14126689984,9.43752359380898e-05,0.00261742994951031,7,0.742346637732019,0.748400281604767,9948,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
100,13,10119.5208797703,9.53925403033483e-05,0.00215682693942605,7,0.742346637732019,0.728823879764763,11580,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
101,17,32500.8614945075,0.000105496360375567,0.0397099072696976,6,0.742346637732019,0.831203105697712,38480,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
102,20,4783.16988307018,9.34055669717915e-05,0.00618862295936544,7,0.888955565975291,0.929773250090426,20976,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
103,14,4394.68328229922,9.41353666572531e-05,0.0032275576713237,7,0.742346637732019,0.647493888971492,15730,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
104,11,5432.97422381384,9.5383441434567e-05,0.00485930709892521,7,0.742346637732019,0.495842875135866,12950,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
105,10,2533.30027349381,9.10166560480568e-05,0.00148621782764754,8,0.742346637732019,0.451418624546822,5661,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
106,4,0,7.25058004640371e-05,0.000119135137209837,8,0.144438183245183,0.0985069218614629,441,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
107,10,3192.92186720813,8.65800865800866e-05,0.004274442997783,7,0.742346637732019,0.456370548599471,5031,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
108,17,5906.45777356063,8.61178091629349e-05,0.000539553927344873,7,0.742346637732019,0.947670644319078,9104,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
109,9,1529.05102561905,8.50774204526119e-05,0.00105422820892782,7,0.53196144009093,0.421907538830853,3864,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
110,7,601.960345327416,8.55798031664527e-05,0.00310238894835798,7,0.53196144009093,0.219895536409911,2748,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
111,15,2768.09587148011,8.77346902965433e-05,0.0015665992906856,7,0.742346637732019,0.851553575704276,7476,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
112,7,3009.39942371434,8.43525938422607e-05,0.000148485606886778,7,0.144438183245183,0.387563991932951,1320,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
113,8,2557.66391783604,8.60289057123193e-05,0.000282630861028429,8,0.311998235253109,0.383169483881944,2765,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
114,5,869.782750944551,7.78028475842216e-05,7.42663167550418e-05,8,0.144438183245183,0.214145952261799,544,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
115,13,20810.1020606352,9.82028871648826e-05,0.00166250619081173,7,0.53196144009093,0.759173038238786,10968,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
116,5,731.058628831785,7.70297334771222e-05,6.8873888626566e-05,8,0.05144670522248,0.261885926840842,440,2539,12969,10.2158330051201,36,4.55938827886236,0.141888419801102,10,0.00402515090824276,0.288474549986693,4.55938827886236,14082,3
