name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
36,10,4959.33058993162,0.000247341083353945,0.0404082191184141,5,1,0.862019185180635,3996,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
37,12,7184.93508558572,0.000261985852763951,0.044326638790493,5,1,0.928716636361103,6633,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
38,8,5331.24242347905,0.000280347631062517,0.147770941741232,5,1,0.751248527677843,5642,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
39,11,7877.0306829981,0.000261985852763951,0.0447101601084152,6,1,0.909017738267991,6350,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
40,15,10070.9999010834,0.000272702481592582,0.139914756813333,5,1,0.981486724469089,10080,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
41,7,1479.11786655967,0.000209336403600586,0.00895822334638999,6,1,0.732105099223597,864,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
42,7,2426.51879280306,0.000236910684671879,0.0166888025232457,6,1,0.697372650780046,1866,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
43,4,2658.48487109286,0.000269978401727862,0.0995615251214606,5,1,0.487404533318116,2145,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
44,6,4506.33376106089,0.000263365815117198,0.0990889637043188,5,1,0.64923347663732,3080,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
45,19,17295.7058822943,0.000274649821477616,0.0826329099088303,5,1,0.996499249190625,13104,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
46,8,3794.86247687811,0.00023906287353574,0.0212420580686421,6,1,0.765069754994368,2436,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
47,23,20202.297237757,0.000272553829381303,0.0805086699672281,5,1,0.99976786053535,15730,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
48,9,2701.05290300397,0.000244678248103744,0.0298936396285737,6,1,0.807193311598211,3432,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
49,3,1008.59545548736,0.000256739409499358,0.0606452286424467,6,1,0.418008755840212,1126,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
50,6,2535.95075908693,0.000255623721881391,0.0575447343836052,5,1,0.638405991122672,2710,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
51,13,11838.5455713971,0.000282885431400283,0.127245706294672,5,1,0.956827506357612,10176,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
52,12,4851.44142619791,0.000235460324935248,0.0225573374854598,7,1,0.935688119881532,3465,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
53,15,11288.7001303764,0.000263088660878716,0.072687658425805,5,1,0.981136030321978,8008,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
54,11,8839.38883534228,0.000244259892525647,0.0179638041782386,6,1,0.90933021381605,3470,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
55,9,3848.23968607615,0.000246852628980499,0.0451695413626348,6,1,0.812008549787707,3352,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
56,5,1036.23090874553,0.000227583067819754,0.0188045613433538,6,1,0.568936889095877,1096,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
57,3,957.794670158391,0.000254065040650407,0.05428915154285,5,1,0.413099811828489,1012,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
58,6,1069.06164404416,0.00021505376344086,0.00879452994169455,6,1,0.637356996540155,660,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
59,7,2478.1453517433,0.000224164985429276,0.0140902243610328,6,1,0.728171445135907,1332,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
60,11,8326.01369196803,0.000259201658890617,0.0440754218736165,5,1,0.905528811387733,5240,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
61,14,9867.28333992609,0.000269396551724138,0.0776726364398564,5,1,0.965032492442925,8866,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
62,6,2895.0079956349,0.000241138172172655,0.0290627406608423,6,1,0.627237297009978,1875,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
63,2,0,0.000234246896228625,0.0243410037134919,6,1,0.3410492942404,315,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
64,9,3490.69194759542,0.000225937641211026,0.0134931793412075,6,1,0.847944169085293,1856,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
65,5,1808.88775432308,0.000272553829381303,0.13000867257895,5,1,0.560851365893998,3000,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
66,10,4369.97035292145,0.000239865675221876,0.0371076875850959,6,1,0.852514227312238,3501,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
67,4,1687.85482345605,0.000261506276150628,0.0965245943602037,5,1,0.497247546729371,1848,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
68,7,3246.18610401505,0.000243131534159981,0.0325324992194408,6,1,0.707546843123017,2592,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
69,6,2887.33417687441,0.000230520977408944,0.0156448235614818,6,1,0.627102721769361,1240,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
70,23,17063.0205293814,0.000256805341551104,0.0336159019873475,5,1,0.999911997811301,11000,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
71,5,1988.5866025629,0.000263921879123779,0.102875722765376,5,1,0.57304719886537,2600,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
72,9,3677.50729040931,0.000229252636405319,0.0100465427661439,6,1,0.834695137097247,1936,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
73,3,899.04617907698,0.000221729490022173,0.0109834623812295,7,1,0.422452242003517,434,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
74,14,11612.9748405854,0.000284252416145537,0.155097459818383,5,1,0.964565788233989,11505,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
75,2,82.6531565917507,0.000224265530387979,0.0157691647214294,6,1,0.347886430987278,250,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
76,9,6674.25065569301,0.000270343336036767,0.121303806791923,5,1,0.80208690513678,5488,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
77,16,9454.06880179313,0.000260620276257493,0.0576320168130543,6,1,0.990146015535574,9360,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
78,4,1499.88167329365,0.000228310502283105,0.0135694813805049,6,1,0.504341474485041,780,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
79,4,1371.63902225623,0.000240211386019697,0.0189344206570509,6,1,0.496054499911156,1074,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
80,3,520.862099214218,0.000222866057499443,0.01534906656222,6,1,0.429738638354123,408,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
81,8,3574.96355039978,0.000224769611148573,0.0107422804581907,6,1,0.764028259574382,1568,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
82,5,3008.10571893518,0.000250878073256397,0.0304993737346179,6,1,0.564370511402721,1812,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
83,5,845.94340288594,0.000236686390532544,0.0252997864222285,6,1,0.566761490129568,1536,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
84,6,3623.57251123824,0.000267379679144385,0.108278560273477,5,1,0.642491536352268,3400,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
85,12,8239.70234083643,0.000262536098713573,0.0627751202476861,6,1,0.939588851180969,6831,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
86,6,2117.68899124921,0.000253292806484296,0.0713495244170578,6,1,0.638509450297213,2505,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
87,23,17533.9933182135,0.000261437908496732,0.0694922141046022,5,1,0.999854675293948,12210,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
88,2,0,0.000261506276150628,0.109715324777503,5,1,0.340097360226055,603,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
89,8,4732.65504666651,0.000252397778899546,0.0391468144073157,6,1,0.773451156426121,3269,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
90,14,5896.72839836253,0.000249687890137328,0.0539975033086374,6,1,0.967937945415249,5889,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
91,11,5000.94675451116,0.000235017626321974,0.0173956001369087,6,1,0.919134552113546,3190,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
92,23,20153.2989058845,0.000278784499581823,0.132080116164582,5,1,0.999846891382868,17468,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
93,11,6117.49849087625,0.000246244767298695,0.0333865310728521,6,1,0.89735714210285,4450,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
94,4,291.107666742641,0.000238549618320611,0.0254117641256271,6,1,0.488950304716028,1182,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
95,5,1475.59050006575,0.000255297421496043,0.0619562918273624,6,1,0.567374015717467,2152,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
96,18,14025.0635268098,0.00027063599458728,0.127318300986603,5,1,0.996171124856123,11288,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
97,4,2402.35242192188,0.000266028198989093,0.0622215235833227,6,1,0.483777238395019,2055,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
98,3,497.680816511602,0.000253678335870117,0.0694122940661263,6,1,0.417269803360435,990,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
99,4,1223.01010047397,0.000212224108658744,0.00864055170562587,6,1,0.512162748806764,432,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
100,2,72.5664032141334,0.000225937641211026,0.0173296517689605,6,1,0.340951652628493,263,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
101,2,0,0.000235183443085607,0.0243791208912287,6,1,0.342209418402333,341,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
102,4,837.994487387542,0.000220118864186661,0.0130170254175323,6,1,0.508990486413479,645,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
103,2,176.047137929574,0.000256476019492177,0.0934717401936842,5,1,0.344464935750678,564,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
104,8,2341.99439257778,0.000231696014828545,0.0171136048871817,6,1,0.777626313386285,2107,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
105,16,7658.54886639901,0.000240847784200385,0.0258367873352002,6,1,0.989098804945197,5025,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
106,9,5739.92697480011,0.000267594327000268,0.106645452960515,5,1,0.830402003556871,5304,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
107,3,1106.79031454373,0.000258933195235629,0.0966430701701404,5,1,0.423037436137875,1170,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
108,2,104.008231047065,0.000205380981721093,0.00726233486212554,6,1,0.352638144544325,119,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
109,12,5001.96838581262,0.000233808744447042,0.0246621948260148,6,1,0.936795706877651,3564,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
110,12,5724.81256325674,0.0002389486260454,0.0356139915665956,6,1,0.929410207168265,3685,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
111,12,6356.95079847747,0.000243368216110976,0.0198386163678904,6,1,0.935409493059805,4345,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
112,12,4807.6469968333,0.000240384615384615,0.0459939988580561,6,1,0.934593148019208,4147,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
113,2,436.489647396161,0.000251130085384229,0.0361654807984992,6,1,0.341419358599997,508,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
114,5,3129.21856093858,0.00025516713447308,0.052144607097239,6,1,0.560246254701276,2052,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
115,9,6372.74044029207,0.000256410256410256,0.0550461842306391,6,1,0.831176325455483,4216,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
116,4,738.79387134443,0.000221877080097626,0.0138251885910932,6,1,0.492621481278903,645,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
117,6,1353.85091820743,0.000230255583697905,0.0279892919980962,6,1,0.662161233412507,1525,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
118,4,2210.21267409837,0.000253356979984799,0.0716819763941667,6,1,0.494430790029739,1440,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
119,5,1607.77984235457,0.000212359311955829,0.00599074218491568,6,1,0.585422014039333,500,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
120,2,179.571004598021,0.000213903743315508,0.00868809492542114,6,1,0.345567654835506,154,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
121,8,3908.44366478275,0.000248015873015873,0.0373181984800959,6,1,0.765183137484577,3472,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
122,4,1339.03414465625,0.000227169468423444,0.0133879750713616,6,1,0.482577626909728,807,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
123,15,9894.59500842286,0.000245519273262951,0.0330927935836739,6,1,0.979592021417579,5180,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
124,3,441.970808031839,0.000273972602739726,0.137133616696861,5,1,0.414133360140673,1472,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
