name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
31,9,42092,8.33680700291788e-05,0.0499422026338592,13,1,0.999705908925429,264,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
32,1,0,6.87899841783036e-05,0.00213191616259224,15,1,0.280384742529794,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
33,3,10163,6.44288383480446e-05,0.000969275478525646,16,1,0.675105563738985,54,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
34,7,28697,8.48968503268529e-05,0.088438571845369,13,1,0.992945610972303,330,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
35,10,112452,6.8903741473162e-05,0.00518383984089042,15,1,0.999908742881647,405,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
36,1,0,5.7987822557263e-05,0.000181027038453053,17,1,0.294109255727452,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
37,3,3395,8.81756458866061e-05,0.0650574233952688,13,1,0.695075461266249,98,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
38,8,112389,8.92140244446427e-05,0.0797715259253631,13,1,0.996542463973425,441,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
39,2,1698,6.81802686302584e-05,0.00232815598992061,15,1,0.527051601291406,11,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
40,8,128304,8.80049282759835e-05,0.0512281320342785,13,1,0.996423476481539,378,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
41,16,175874,7.95481664147641e-05,0.0771746550672153,13,1,0.999999999994563,735,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
42,4,5091,8.46955196070128e-05,0.0783177412667808,13,1,0.859813809982014,171,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
43,3,72863,7.70831727433901e-05,0.00965881670305099,14,1,0.638968775454994,50,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
44,2,1698,8.30357884248111e-05,0.0382945969916888,13,1,0.496340818039379,35,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
45,1,0,9.59048623765225e-05,0.175520324904312,12,1,0.269985771669797,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
46,2,3394,6.93433187712364e-05,0.0192094759755469,14,1,0.485854186291557,30,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
47,5,53593,6.88089176357256e-05,0.00294325975670001,15,1,0.912578436993167,96,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
48,5,56933,7.83514847606362e-05,0.0517851129365869,13,1,0.907910414143412,244,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
49,4,6785,5.81023763871942e-05,0.000187654768134646,17,1,0.874465333024108,15,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
50,7,162900,8.57118368046627e-05,0.0433246294064145,13,1,0.984892255278055,294,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
51,1,0,7.00819959352442e-05,0.0135457205317757,14,1,0.28190497170597,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
52,5,18601,6.17703378837482e-05,0.00104565913183271,16,1,0.93218777208312,132,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
53,6,55100,6.91037246907608e-05,0.00256329254217312,15,1,0.976031702225191,150,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
54,1,0,6.82640453273261e-05,0.0035985030376521,15,1,0.281606958277241,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
55,5,84370,7.05865744335427e-05,0.0156580472673863,14,1,0.914585340746667,144,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
56,4,8477,6.93721817551162e-05,0.0205386428191336,14,1,0.852453385339857,84,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
57,3,5090,6.1633281972265e-05,0.000551097311757438,16,1,0.702311715105712,34,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
58,12,68610,8.38152711424021e-05,0.0680071663735807,13,1,0.999999593711614,374,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
59,4,15225,7.31261425959781e-05,0.0097057080073075,14,1,0.844142037169445,42,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
60,3,5090,8.32847505621721e-05,0.0468943031985353,13,1,0.701742398577132,74,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
61,9,126138,8.92299455697332e-05,0.215470933171852,12,1,0.999452152231254,680,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
62,1,0,9.59048623765225e-05,0.175520324904312,12,1,0.269985771669797,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
63,7,71702,6.33753723303124e-05,0.00342250941709512,15,1,0.991265998225681,162,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
64,3,43523,8.46381718154888e-05,0.0367633197682532,13,1,0.647898255564547,66,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
65,5,10170,6.50999283900788e-05,0.00194747485109273,15,1,0.953427008018071,32,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
66,12,98233,7.55915035150049e-05,0.025937332182017,14,1,0.99999850079462,429,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
67,4,16913,6.94203401596668e-05,0.0205879961329781,14,1,0.830895095591998,90,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
68,6,73390,7.53182194772916e-05,0.00909854129659604,14,1,0.962966226570918,160,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
69,15,94964,7.81799702916113e-05,0.0694006877158612,13,1,0.999999999825821,588,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
70,5,40285,7.42666171555886e-05,0.00739722115074764,14,1,0.929378259378881,44,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
71,4,45258,5.89309918085921e-05,0.000285704149799279,17,1,0.807015213757561,66,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
72,8,42080,6.90274038793401e-05,0.00274028474377848,15,1,0.998111608316964,196,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
73,2,3394,5.80012760280726e-05,0.000186970194190759,17,1,0.504929015305577,6,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
74,4,31994,6.61157024793388e-05,0.00144484910445408,15,1,0.824281781869395,24,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
75,1,0,5.7987822557263e-05,0.000181027038453053,17,1,0.294109255727452,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
76,2,1698,5.87509547030139e-05,0.000265144292199651,17,1,0.501147368853716,13,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
77,8,30386,7.76940408670655e-05,0.0180665777786638,14,1,0.998526305378497,182,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
78,2,1698,6.90274038793401e-05,0.0125684317658721,14,1,0.498148366255352,29,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
79,3,10163,7.7106947335955e-05,0.0120249772025803,14,1,0.666973321730925,84,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
80,6,35396,5.36912751677852e-05,6.00325705780542e-05,18,1,0.971003569685718,105,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
81,3,8476,6.18238021638331e-05,0.000514201771521008,16,1,0.68396677407498,28,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
82,2,1698,7.30406836607991e-05,0.00904450930819184,14,1,0.506558256833579,14,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
83,2,1698,5.59565776957081e-05,9.31216979537221e-05,17,1,0.527419314970653,9,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
84,2,1698,7.79483981604178e-05,0.046426979743639,13,1,0.494013720760394,52,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
85,6,28672,6.91802144586648e-05,0.0145326412749707,14,1,0.976238424414223,140,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
86,4,10170,5.87854917406384e-05,0.000284064240022122,17,1,0.842220132482353,33,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
87,11,58743,6.19540301096586e-05,0.00133780571416224,16,1,0.999993157548913,360,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
88,3,5090,6.82920166632521e-05,0.00383878827530489,15,1,0.69732640664238,64,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
89,2,1698,7.67990169725827e-05,0.00831852650762182,14,1,0.501866879810104,16,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
90,4,10167,5.60946878330622e-05,0.000259311672516189,17,1,0.847144518714431,54,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
91,10,71886,7.53068755177348e-05,0.0107078472313733,14,1,0.999917461085206,180,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
92,6,45242,7.03482237073514e-05,0.016099658558774,14,1,0.976839868795352,150,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
93,9,57039,7.23013520352831e-05,0.00579971320437962,15,1,0.999531025685052,296,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
94,1,0,6.20616893191833e-05,0.00360494926070791,15,1,0.298740510390944,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
95,5,10170,5.72573718866304e-05,0.000686735167841761,16,1,0.946094166324451,44,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
96,1,0,6.79393980569332e-05,0.00146007047534295,15,1,0.309116671799005,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
97,1,0,7.92455820588002e-05,0.0122216305616003,14,1,0.281922119218487,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
98,11,47110,6.20616893191833e-05,0.000658060679749162,16,1,0.999996755393312,140,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
99,2,10158,7.75614674629644e-05,0.0391075582335304,13,1,0.459620635161207,45,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
100,3,8474,8.82223202470225e-05,0.065275654724241,13,1,0.670129457905438,98,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
101,3,20271,7.8082298742875e-05,0.0481161436733718,13,1,0.642726395103504,114,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
102,4,13541,8.31324299609278e-05,0.0410922135210131,13,1,0.839406489351397,102,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
103,4,15230,6.70735797169495e-05,0.00503940881937809,15,1,0.828824073800219,96,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
104,2,6780,5.6170308374993e-05,0.000119427965455509,17,1,0.478434268462936,13,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
105,1,0,6.86388907955247e-05,0.00317105160162001,15,1,0.287840884964728,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
106,2,1698,5.87509547030139e-05,0.000265144292199652,17,1,0.501147368853716,13,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
107,8,11865,7.42776498551586e-05,0.019790655108006,14,1,0.99960816057241,140,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
108,2,1698,6.82733665597051e-05,0.00371288738681407,15,1,0.498327328635134,33,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
109,4,5091,8.80669308674593e-05,0.17159860182027,12,1,0.863840495213209,192,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
110,4,5091,6.90464682731478e-05,0.013421693027893,14,1,0.867143607076894,81,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
111,4,31970,6.69388847981793e-05,0.00207788694700236,15,1,0.815261151479175,51,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
112,3,8476,5.60883953110102e-05,0.000251033061339673,17,1,0.680822983559085,36,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
113,1,0,7.79362481490141e-05,0.0449966859296146,13,1,0.279280156165026,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
114,2,5088,7.01114772488256e-05,0.0140055248578535,14,1,0.477633799988641,28,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
115,7,23666,6.7118598563662e-05,0.00562770208748369,15,1,0.993590941178077,174,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
116,12,63734,7.74893452150329e-05,0.0173916545548301,14,1,0.999999171032118,440,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
117,4,6785,8.47098686997035e-05,0.078402336263466,13,1,0.850062480528635,171,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
118,1,0,5.6056953865127e-05,0.000234812093608507,17,1,0.283095795522001,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
119,4,8477,6.02518527444719e-05,0.000976769663873981,16,1,0.864035926710657,36,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
120,4,5091,5.616399887672e-05,0.000127265142868406,17,1,0.875005354313694,30,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
121,4,5091,7.67636447378522e-05,0.0126239354210791,14,1,0.883275920856263,45,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
122,5,92590,7.8021377857533e-05,0.0128824166711472,14,1,0.905514104296011,128,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
123,1,0,7.49232037161909e-05,0.0163965781541338,14,1,0.280376686209497,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
124,7,18616,6.44870058683175e-05,0.0012534175074868,16,1,0.994587336251087,138,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
125,4,5091,9.59600806064677e-05,0.193394236709063,12,1,0.850293624797405,315,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
126,3,3395,9.59416674661806e-05,0.187045063252169,12,1,0.688222765744256,212,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
127,1,0,8.80204207376111e-05,0.155739089525867,12,1,0.279156785123042,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
128,4,5091,8.80669308674593e-05,0.171598601820269,12,1,0.863840495213209,192,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
129,2,1698,5.81293960355752e-05,0.000226993318589232,17,1,0.516919202660486,10,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
130,9,70317,6.92952671332548e-05,0.00306603275621054,15,1,0.999350943280184,152,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
131,1,0,4.92053338581902e-05,1.0536936292662e-05,19,1,0.28592033848706,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
132,4,16922,6.44786897930234e-05,0.00112931303871217,16,1,0.823519824408028,75,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
133,3,3395,4.92150204242335e-05,1.12287959610281e-05,19,1,0.719879824162956,22,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
134,7,32060,6.84415851071111e-05,0.0044543562840777,15,1,0.991828394329778,198,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
135,8,27027,7.35456350665588e-05,0.0152784287599637,14,1,0.9987870697307,133,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
136,2,1698,6.2007812984436e-05,0.000555257083995042,16,1,0.493545752363198,18,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
137,2,1698,5.5800457563752e-05,9.98034628639742e-05,17,1,0.536633830861641,4,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
