name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,24,31681.1205963847,0.00017223561832587,0.0471505693121729,6,1,0.999983388725892,15272,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
17,49,100303.960244886,0.000200080032012805,0.277027194901817,6,1,1,63264,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
18,2,817.717341015369,0.000161004669135405,0.0365950086693382,7,1,0.320823036793533,452,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
19,10,13481.1418306814,0.000165508109897385,0.0402218885121952,6,1,0.902545925661839,4761,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
20,9,9061.36780685412,0.000166057788110262,0.0359367624737917,6,1,0.824520928892266,4336,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
21,5,2770.72557951699,0.000164880461665293,0.05825159403042,6,1,0.572419173577063,2232,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
22,3,1822.67601676162,0.000168435236651508,0.0570800090862394,6,1,0.388218036719059,1248,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
23,28,47111.5443821973,0.000189609404626469,0.118496706738597,5,1,0.999998627243914,30753,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
24,24,47539.1466823012,0.000193685841564982,0.201782095844518,5,1,0.999960954682829,27876,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
25,14,19926.4872803284,0.000166527893422148,0.0256193962445732,6,1,0.977767071283765,7111,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
26,12,13892.7990302232,0.000167140230653518,0.0411280651608543,6,1,0.952826453879676,6193,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
27,14,15671.7909309579,0.000168747890651367,0.0428533189540875,6,1,0.979193009456903,7852,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
28,5,2682.44944281268,0.000160513643659711,0.0300125276270187,6,1,0.567864003827858,1840,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
29,10,9850.83006278748,0.000166722240746916,0.0350653301784834,6,1,0.882528769938957,5400,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
30,3,1351.14405995415,0.000152671755725191,0.0186969083941752,6,1,0.404123272736622,646,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
31,9,7721.92989875434,0.000170590242238144,0.0606715004192523,6,1,0.842267368113505,5504,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
32,29,46834.7679984319,0.000180962721679334,0.0925426780678414,6,1,0.999999888805897,24640,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
33,14,12427.64117354,0.000169090294217112,0.0625168387823757,6,1,0.971279231623458,8762,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
34,16,18462.3650063651,0.000182182546912006,0.14624555194736,6,1,0.992013617023318,14475,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
35,19,24999.4816325492,0.000180277627546421,0.130477381667073,6,1,0.999127734058688,16380,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
36,14,20975.3308423712,0.000185770016719302,0.143202993163088,6,1,0.975525708467722,13273,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
37,21,26652.2298583304,0.00016767270288397,0.0552931147874248,6,1,0.999778559388667,10280,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
38,41,67330.7370136998,0.000194363459669582,0.242213266139719,6,1,0.999999999999985,49400,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
39,8,4763.41552763337,0.000157306905773163,0.0231777786858185,6,1,0.785821844342027,2520,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
40,14,17541.0232804833,0.000183553597650514,0.13374486042783,5,1,0.980619510995364,13195,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
41,4,1502.64083950468,0.00016025641025641,0.0327207802036423,6,1,0.479903407595908,1344,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
42,15,10890.8175806787,0.000155303618574313,0.0205527480197733,6,1,0.987706489651693,4844,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
43,9,9701.34354612454,0.000168435236651508,0.0620415296887947,6,1,0.83608450411487,4880,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
44,4,3865.04196841217,0.000179920834832674,0.127663266567404,6,1,0.479492289845435,2802,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
45,19,30995.7138726473,0.000183789744532255,0.128965750669128,6,1,0.998490829780717,17622,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
46,16,13547.8234406455,0.000164284540824708,0.0357697852942723,6,1,0.991423623136191,7560,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
47,14,10401.218219254,0.000164690382081686,0.0387978424614639,6,1,0.977672878559792,6591,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
48,4,2246.07139410442,0.00015389350569406,0.0227162555350313,6,1,0.488943410112625,990,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
49,8,9615.67523491149,0.00017921146953405,0.123509409375118,6,1,0.804129812105843,5873,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
50,9,8197.58357422781,0.000164122763827343,0.0423099859914117,6,1,0.84197346286969,4208,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
51,8,11244.412856413,0.000176991150442478,0.106996851293589,6,1,0.782388264053799,5775,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
52,8,5436.26960632146,0.000149880095923261,0.0107019121306576,6,1,0.78665323825548,1939,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
53,8,8752.09998451002,0.000165234633179114,0.0435103638831759,6,1,0.776877718377445,3696,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
54,8,7547.43441423963,0.000165590329524756,0.057830839835901,6,1,0.791596109398956,4179,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
55,13,12990.4692396635,0.000166472448809722,0.0338924837468672,6,1,0.960992889539605,6876,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
56,8,8722.14834405277,0.000166002656042497,0.0362561563127238,6,1,0.776938827697563,3871,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
57,9,4146.300558841,0.000159718894745248,0.0335916022815952,6,1,0.828528938596133,3528,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
58,21,29053.6659262984,0.000173671413685307,0.0613217974572792,6,1,0.999767852796439,14800,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
59,6,6752.44539455977,0.000168463611859838,0.0718712419759514,6,1,0.634532878463108,3115,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
60,3,520.950562898327,0.000136986301369863,0.00518515843182686,7,1,0.417113611432776,252,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
61,6,6025.76864583211,0.000167000668002672,0.0374891302509241,6,1,0.646183585101095,2850,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
62,5,3576.64508116073,0.000166917042230012,0.0528914011576321,6,1,0.554810596714542,2360,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
63,12,16654.6553722052,0.000172413793103448,0.0564701041138917,6,1,0.93763348982733,7744,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
64,15,25191.9388931141,0.000183519911910442,0.121299064031087,5,1,0.986829246793043,13482,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
65,19,22033.4245880255,0.000167112299465241,0.0447042131982091,6,1,0.999197160540508,9270,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
66,10,9631.27751713807,0.000153421294875729,0.0173669026439452,7,1,0.899845676890155,3303,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
67,4,1660.98436506053,0.000155908949173683,0.0230456421883278,6,1,0.488207771492272,1095,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
68,20,31467.5149521734,0.000187899285982713,0.179975776152758,5,1,0.999510863848833,20406,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
69,6,7725.52112146657,0.000178412132024978,0.105415900762958,6,1,0.663608236188511,4455,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
70,23,33024.3001743391,0.000184808722971724,0.151077373298048,5,1,0.999956915899262,21978,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
71,6,5447.94972262989,0.000165207335205683,0.0506564322745004,6,1,0.662203407607606,2855,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
72,10,9357.53774592971,0.000167336010709505,0.0587389873150565,6,1,0.887694688609694,4959,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
73,16,17306.8332526029,0.000167056465085199,0.0604795487427768,6,1,0.995528368484418,8700,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
74,8,8693.67095704232,0.00017061934823409,0.0565902613309709,6,1,0.774931525834982,4676,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
75,12,10262.3654661206,0.000155666251556663,0.025131602651703,6,1,0.957525770904983,3839,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
76,7,4425.63897934027,0.000157604412923562,0.0256353284533343,6,1,0.739940183797291,2316,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
77,7,7619.48581943688,0.000175746924428823,0.113856510298231,6,1,0.718456249310631,4788,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
78,5,3744.69086750542,0.000155908949173683,0.0302039075332419,7,1,0.582352521187766,1424,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
79,2,687.611283856965,0.000157828282828283,0.0400969541389445,6,1,0.321652437899726,391,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
80,6,6464.7931754116,0.000178794922224209,0.114540556571899,5,1,0.653864277176599,4355,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
81,13,14244.7531647053,0.000166417041105009,0.0468784148360352,6,1,0.965653033098958,6828,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
82,10,14085.1000262897,0.000184297825285662,0.141502915180292,5,1,0.892684451468897,9207,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
83,13,11198.4216028946,0.000169635284139101,0.0666536021967666,6,1,0.967298195592145,7944,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
84,5,2329.90175915796,0.000149835181300569,0.0203522384269977,6,1,0.586262528023498,1076,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
85,21,26981.9108394491,0.000169692855930765,0.0438590338019681,6,1,0.999804247212119,11600,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
86,8,7971.40662358194,0.000162972620599739,0.0335244037158669,6,1,0.806570516496945,3626,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
87,4,2624.64711266921,0.000165152766308836,0.066990476008631,6,1,0.49047590457518,1677,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
88,4,2492.06588757794,0.000157678965625985,0.0304307987750346,6,1,0.485720023522517,1278,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
89,4,1108.47655568735,0.000147907114332199,0.0169192924803304,6,1,0.48571864693509,720,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
90,4,2156.25010382545,0.000156936597614564,0.0253599695087253,6,1,0.487505251032643,1203,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
91,2,568.54871755862,0.000151837230488916,0.0210813577043441,6,1,0.32488372715217,330,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
92,15,12668.8852707272,0.000163961305131989,0.030734977610653,6,1,0.98560722629374,7070,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
93,6,4750.05795820462,0.00016366612111293,0.040171136142524,6,1,0.630851214597524,2615,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
94,17,16215.7160869534,0.000167813391508642,0.0620506609204203,6,1,0.996077383152552,9712,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
95,14,17410.0182087738,0.000183318056828598,0.160461071905516,5,1,0.979286960534988,12675,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
96,6,5475.01207900494,0.000158881474420083,0.029293238568316,6,1,0.653536752449167,2010,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
97,8,5476.12616837831,0.000161394448030988,0.0573096435421293,6,1,0.804804666488543,3206,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
98,9,5163.45793967428,0.000152998776009792,0.0131288698435916,6,1,0.843979024308544,2504,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
99,16,22417.6543865181,0.000184128153194623,0.131001027219905,5,1,0.991543856602929,14745,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
100,5,1831.66624993937,0.000158604282315623,0.035797652924866,6,1,0.56975936124286,1784,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
101,6,3576.18503034309,0.000160410651267244,0.0432065294240108,6,1,0.666406293393773,2400,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
102,6,3355.82429991834,0.000154297176361673,0.0306313075138528,6,1,0.651081086952732,1680,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
103,8,4525.58519076805,0.000157306905773163,0.0229446036288432,6,1,0.795609724827895,2933,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
104,2,257.468580923237,0.000157306905773163,0.0476643135382832,6,1,0.321883141704493,410,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
105,14,11014.9892856592,0.000159362549800797,0.0361835762730436,6,1,0.978354858502591,5434,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
106,2,868.271708096796,0.000163318634656214,0.0448166219971553,6,1,0.319962547035792,530,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
107,8,7146.58020236685,0.00015552099533437,0.022290446845433,6,1,0.789704840381749,2436,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
108,11,7295.17367659555,0.000155159038013964,0.0194807600395976,6,1,0.932157344644214,3800,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
109,6,5071.75012419431,0.000162786911932281,0.0459489176106051,6,1,0.66468199250164,2650,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
110,6,2500.46480098773,0.000144634075788256,0.0103425033546579,6,1,0.66258250592963,1005,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
111,10,12401.675846292,0.000171909919202338,0.0602036014357598,6,1,0.890470492823848,6444,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
112,5,4298.67891125659,0.000162179695102173,0.0399929525525836,6,1,0.594589222372476,1940,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
113,14,13703.7418416315,0.000160359204618345,0.0262914197773233,6,1,0.980757964902762,5681,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
114,9,11389.3084827615,0.00017950098725543,0.105658137886676,5,1,0.845891957482049,7232,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
115,5,4159.63510506094,0.000176616036736136,0.115496629130108,6,1,0.589487295703577,3188,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
116,8,6487.07469769095,0.000164365548980934,0.0488984482336627,6,1,0.798948412835738,3864,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
117,11,8850.39010395046,0.000167336010709505,0.0537751949702529,6,1,0.921406923892915,6260,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
118,11,8347.11548414923,0.000161995788109509,0.0412721782049733,6,1,0.920371353573136,4490,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
119,5,4070.5299418974,0.000161943319838057,0.0460308446676151,6,1,0.577591347139331,1832,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
120,24,38664.9689640633,0.000184945441094877,0.150477402280358,5,1,0.999981103255551,23138,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
121,3,647.722214647582,0.00014830194275545,0.0154894182579173,6,1,0.409066267998418,448,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
122,4,667.388008935093,0.000141904356463743,0.00781065248210261,6,1,0.501183473508712,564,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
123,6,3138.96721815083,0.00016025641025641,0.0271733250248661,6,1,0.647422479888362,2375,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
124,5,2302.64925504155,0.000155207201614155,0.0347406463480347,6,1,0.59151647352409,1348,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
125,7,7677.54512351243,0.000164149704530532,0.0397547730825995,6,1,0.720060270874613,3030,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
126,9,6436.48752041117,0.000157878118092832,0.0238122291909188,6,1,0.847668347202446,3304,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
127,7,4772.18748481521,0.00015330369461904,0.0241075382713403,6,1,0.748043990641833,1986,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
128,3,1743.42329969654,0.000152905198776758,0.0192201006250354,6,1,0.404922518744182,612,1600,3196,3.995,90,4.39611319574734,0.0102725511898174,8,0.00249843652282677,-0.0643461842995328,4.39611319574734,297,3
