name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
36,1,0,0.00021654395842356,0.000812301515991222,16,1,0.00113143016328772,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
37,2,498,0.000341530054644809,0.0967666869690217,12,1,0.00196721205923948,26,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
38,5,7814,0.000345065562456867,0.116236719219092,12,1,0.00434410822964467,108,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
39,1,0,0.000255885363357216,0.00573445953498363,14,1,0.00113963599233775,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
40,5,8269,0.000338753387533875,0.0758717637453844,12,1,0.00432345546117706,128,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
41,10,16229,0.000303766707168894,0.0705408850610454,12,1,0.00882095204893032,180,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
42,1,0,0.000325732899022801,0.113259984591984,12,1,0.00103312501189845,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
43,2,4890,0.000291545189504373,0.017264601472339,13,1,0.00182905802748019,8,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
44,1,0,0.000317863954227591,0.0549911471995816,12,1,0.00104717907896716,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
45,1,0,0.000374251497005988,0.215204656869794,11,1,0.000971333851366251,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
46,2,498,0.000260145681581686,0.0226348167966495,13,1,0.00208556190347695,12,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
47,4,4917,0.00025879917184265,0.00760855736603889,14,1,0.00368512093038897,33,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
48,3,2476,0.00029673590504451,0.0532569101429756,12,1,0.00281567772451066,50,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
49,2,498,0.000216450216450216,0.00076576796919977,16,1,0.00219978625431566,3,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
50,6,11590,0.000327439423706614,0.0702644488129032,12,1,0.00516955487607495,100,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
51,1,0,0.000263852242744063,0.0151807269648539,13,1,0.00104978092415924,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
52,2,994,0.000227998176014592,0.00186027001299215,15,1,0.00197897986198699,16,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
53,3,5855,0.000261096605744125,0.00592977958255433,14,1,0.00274430225536544,32,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
54,1,0,0.00025419420437214,0.00608801229036289,14,1,0.00106085634559986,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
55,3,6330,0.00026567481402763,0.016872141163372,13,1,0.00278057365845813,22,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
56,2,498,0.000260145681581686,0.0226348167966495,13,1,0.00208556190347695,12,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
57,2,994,0.000229463056447912,0.00172097094586876,15,1,0.00202498791003591,8,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
58,5,3461,0.000319488817891374,0.0806276705267937,12,1,0.0047278185955041,60,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
59,2,994,0.000275785990071704,0.0162365972725277,13,1,0.00205346091311784,3,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
60,1,0,0.000318066157760814,0.0651286987929822,12,1,0.00106532946441767,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
61,6,13333,0.000346500346500347,0.174094004646882,11,1,0.00528759619753506,210,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
62,1,0,0.000374251497005988,0.215204656869794,11,1,0.000971333851366251,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
63,4,5387,0.000235849056603774,0.00422859797724997,14,1,0.00379359017201688,30,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
64,2,3928,0.000324044069993519,0.0549304330118937,12,1,0.00180408138310398,22,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
65,2,498,0.000242600679281902,0.00366387662536869,14,1,0.00223517947252432,5,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
66,9,10221,0.000287852619458837,0.0519865099910763,13,1,0.00798040115137435,112,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
67,2,498,0.000260145681581686,0.0226348167966495,13,1,0.00208556190347695,12,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
68,4,3458,0.000282645562464669,0.0177072518809069,13,1,0.00369542288318977,30,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
69,9,10211,0.000299222022740874,0.0617206428097872,12,1,0.0079889662288496,136,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
70,3,3450,0.000280112044817927,0.0131002395652393,13,1,0.00283810048197125,8,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
71,3,5378,0.00022075055187638,0.00132299192475914,16,1,0.0028157108375346,14,7,7,7,7,7,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
72,7,3953,0.000260552371026576,0.00737861179360263,14,1,0.00660859577163769,48,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
73,2,498,0.000216637781629116,0.000851748586020809,16,1,0.00217053645915817,2,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
74,3,2474,0.000246426811237063,0.00312373631293236,14,1,0.0029394942167423,4,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
75,1,0,0.00021654395842356,0.000812301515991222,16,1,0.00113143016328772,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
76,1,0,0.000219683655536028,0.00118099095894617,16,1,0.00107795197841012,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
77,5,1986,0.000295159386068477,0.0307023628415114,13,1,0.00487795829156454,56,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
78,1,0,0.000260416666666667,0.0132825697576634,13,1,0.0010545134771692,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
79,2,994,0.000293255131964809,0.0254124577777689,13,1,0.00194544726006381,17,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
80,6,4440,0.000199600798403194,0.000375127487092333,17,1,0.00567982469942496,45,8,8,8,8,8,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
81,3,995,0.00023084025854109,0.00175000801698413,15,1,0.00311087911967494,14,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
82,1,0,0.000275482093663912,0.015448113960552,13,1,0.001103509637295,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
83,1,0,0.00020703933747412,0.000376609874814473,16,1,0.00118141575057421,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
84,1,0,0.00029585798816568,0.0480782614575657,12,1,0.00104626940653481,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
85,5,3459,0.000261369576581286,0.0164003948413293,13,1,0.00472611690536067,44,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
86,2,498,0.00021978021978022,0.00123834236374448,16,1,0.00208681327343998,4,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
87,7,5417,0.000228937728937729,0.00249059203245216,15,1,0.00641624336783525,66,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
88,1,0,0.00025419420437214,0.00608801229036287,14,1,0.00106085634559986,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
89,2,498,0.000292911540714704,0.0166359569925162,13,1,0.00201678295486137,11,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
90,3,995,0.000205676676264912,0.000590701360330025,16,1,0.00306581723361957,16,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
91,6,4920,0.00028312570781427,0.019738857766153,13,1,0.00554990319961181,40,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
92,4,4425,0.000265111346765642,0.0177937681436243,13,1,0.00371942141497563,36,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
93,6,5892,0.000276090557702927,0.0169164721803183,14,1,0.00540439724018721,75,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
94,1,0,0.000230308613542146,0.00487111798203363,14,1,0.00118636380897748,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
95,1,0,0.000211059518784297,0.000910013976734385,15,1,0.00110613791155331,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
96,1,0,0.000255623721881391,0.00358013541627511,14,1,0.00115713275581621,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
97,1,0,0.000304321363359708,0.0237081615511736,13,1,0.00103466986952538,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
98,6,4928,0.000232126276694522,0.00168110393181508,15,1,0.00555324871897671,40,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
99,2,498,0.000295683027794205,0.0392852605466658,12,1,0.00204160646259801,21,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
100,2,498,0.000341530054644809,0.0967666869690217,12,1,0.00196721205923948,26,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
101,2,498,0.00029603315571344,0.0504130429509909,12,1,0.00203721237813676,25,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
102,3,995,0.000318268618714195,0.0606047259165684,12,1,0.00300420401086999,40,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
103,4,1491,0.000252143217347453,0.0129929711980362,14,1,0.00396988715565545,39,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
104,2,994,0.000208246563931695,0.000380246988286246,16,1,0.00203003800867823,5,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
105,1,0,0.000257334019557386,0.00660729146039937,14,1,0.00112925290956607,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
106,1,0,0.000219683655536028,0.00118099095894619,16,1,0.00107795197841012,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
107,4,1491,0.00028169014084507,0.0331624088748003,13,1,0.00407394172689582,36,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
108,1,0,0.00025419420437214,0.00608801229036289,14,1,0.00106085634559986,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
109,2,498,0.000340136054421769,0.133982168243114,11,1,0.00198714334181502,37,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
110,1,0,0.000260416666666667,0.0132825697576634,13,1,0.0010545134771692,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
111,2,2470,0.000248756218905473,0.00446530666923144,14,1,0.0019396381592651,6,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
112,2,498,0.000205592105263158,0.00056201565992345,16,1,0.00208863446746516,9,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
113,1,0,0.00029585798816568,0.0480782614575657,12,1,0.00104626940653481,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
114,2,1488,0.000264270613107822,0.0159972379781521,13,1,0.00194421724571063,11,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
115,5,2479,0.000252397778899546,0.0137695459277308,14,1,0.00482584076275875,48,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
116,5,2479,0.000293772032902468,0.0297580457450432,13,1,0.00476482334935466,56,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
117,3,995,0.000326157860404436,0.124821733552854,12,1,0.00297709005511036,52,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
118,1,0,0.00020550760378134,0.000535987003746519,16,1,0.00107911526609394,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
119,1,0,0.000224014336917563,0.0027961479083925,15,1,0.00114360102057651,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
120,3,995,0.000208246563931695,0.00039871258176378,16,1,0.00308046990711306,8,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
121,1,0,0.000291885580852306,0.0208246416655951,13,1,0.00113606512517711,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
122,3,8236,0.000297796307325789,0.0236482829866536,13,1,0.00266065784699891,32,11,11,11,11,11,5,5,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
123,1,0,0.000284414106939704,0.0311846313818109,13,1,0.00105806436977802,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
124,5,2479,0.00024330900243309,0.0044806266214458,15,1,0.0048521281308409,52,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
125,1,0,0.000374251497005988,0.215204656869794,11,1,0.000971333851366251,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
126,1,0,0.000374251497005988,0.215204656869794,11,1,0.000971333851366251,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
127,1,0,0.000339904826648538,0.12777704614471,11,1,0.0010142878095841,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
128,1,0,0.000339904826648538,0.12777704614471,11,1,0.0010142878095841,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
129,1,0,0.000217013888888889,0.000964251714629922,16,1,0.00112486178224274,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
130,7,6383,0.000261096605744125,0.00716408690579448,14,1,0.00635198573081904,24,11,11,11,11,11,4,4,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
131,1,0,0.000181554103122731,8.07291821421392e-05,18,1,0.0011046418324179,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
132,2,994,0.000242954324586978,0.00382631762216455,15,1,0.00200063662631838,16,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
133,1,0,0.000181554103122731,8.07291821421399e-05,18,1,0.0011046418324179,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
134,4,1491,0.000254582484725051,0.00707036229817578,14,1,0.00398549816229107,36,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
135,3,995,0.000275938189845475,0.0191227122065126,13,1,0.00311330384804373,14,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
