name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
37,43,1097.65827894973,0.000256016385048643,0.645756010423234,3,0.578920356082544,0.524880609575287,1954596,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
38,39,906.402033499858,0.000252206809583859,0.597441359560695,3,0.578920356082544,0.279042664827727,1688188,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
39,48,1394.16469200812,0.00025987525987526,0.724074532711743,3,0.578920356082544,0.806732654492353,2282367,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
40,37,846.208976952586,0.000246062992125984,0.521211733562596,3,0.578920356082544,0.202876804317573,1465236,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
41,43,1132.93182439137,0.000255362614913177,0.652165979420407,3,0.578920356082544,0.529411752037414,1940232,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
42,48,1393.92789337119,0.000260756192959583,0.723956570461727,3,0.578920356082544,0.809348323033285,2312870,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
43,40,941.55606717216,0.000251762336354481,0.600613213028436,3,0.578920356082544,0.339501672313744,1720914,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
44,43,1127.07962932515,0.000254841997961264,0.6380520486531,3,0.578920356082544,0.535809852921274,1924314,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
45,43,1086.5820444696,0.000255493101686254,0.655941644890227,3,0.578920356082544,0.519766179277212,1930782,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
46,37,849.742721869076,0.000248447204968944,0.54338499180434,3,0.578920356082544,0.191913052972097,1512180,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
47,30,540.469891308178,0.000240731824747232,0.448327148795604,3,1.72950419438408e-05,0.0223268672003941,1087210,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
48,42,1099.53393343562,0.000252206809583859,0.6077613637703,3,0.578920356082544,0.478250904375883,1811749,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
49,41,1018.20955746028,0.000253292806484296,0.621006985134298,3,0.578920356082544,0.398822045053829,1796560,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
50,40,938.787193182849,0.000252844500632111,0.619271488573835,3,0.578920356082544,0.332211573333174,1753050,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
51,40,943.376797538855,0.000252206809583859,0.602150470108411,3,0.578920356082544,0.338017850620144,1726842,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
52,55,1855.88124745499,0.000266028198989093,0.824562456980374,3,0.578920356082544,0.977535685399693,2785590,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
53,42,1101.10570864153,0.000252270433905146,0.604671556321252,3,0.578920356082544,0.481353486056084,1816423,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
54,40,936.099591004864,0.000251004016064257,0.608092420427008,3,0.578920356082544,0.339588086844919,1697553,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
55,54,1710.5192824832,0.00026581605528974,0.832407336519799,3,0.578920356082544,0.964054643470482,2728970,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
56,49,1429.24638744913,0.000263713080168776,0.748468838324006,3,0.578920356082544,0.84223763769203,2443440,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
57,38,849.650260650396,0.000250187640730548,0.582595044901033,3,0.578920356082544,0.22734743846005,1598955,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
58,38,865.486344910027,0.000250815149235014,0.58002322787017,3,0.578920356082544,0.227948243366234,1613089,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
59,48,1402.00175933227,0.000262881177707676,0.742753533650779,3,0.578920356082544,0.799016326870629,2356627,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
60,39,933.516225542162,0.00025062656641604,0.577061075248086,3,0.578920356082544,0.289969350290473,1647376,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
61,39,904.803927906078,0.000252334090335604,0.598426109818636,3,0.578920356082544,0.276626763295254,1685110,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
62,36,820.821858884588,0.00024981264051961,0.529393693788386,3,0.578920356082544,0.149974912335575,1502025,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
63,42,1055.35239878507,0.000253549695740365,0.624770084430883,3,0.578920356082544,0.465066955989765,1841105,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
64,43,1134.0087333329,0.000255689082076195,0.632833091062224,3,0.578920356082544,0.535358916366289,1942878,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
65,41,1012.12258273689,0.000253936008125952,0.613572850731281,3,0.578920356082544,0.399283368666748,1811840,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
66,44,1220.770829929,0.000255493101686254,0.645592029508046,3,0.578920356082544,0.602990355388911,1983633,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
67,46,1275.44416240763,0.000258131130614352,0.687643108541064,3,0.578920356082544,0.708966132679823,2144205,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
68,42,1084.3478642126,0.000254323499491353,0.625796906902142,3,0.578920356082544,0.467984435255974,1864393,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
69,44,1127.602842599,0.00025706940874036,0.682528768331814,3,0.578920356082544,0.575862713476709,2026332,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
70,52,1624.01320952784,0.000262536098713573,0.785143032422817,3,0.578920356082544,0.935448889847166,2539035,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
71,39,914.536100388131,0.000251382604323781,0.593695156205626,3,0.578920356082544,0.278167371911404,1667668,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
72,35,708.49898702642,0.000248447204968944,0.550161491061589,3,0.578920356082544,0.106103800910672,1433678,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
73,48,1375.18839906306,0.000260824204486176,0.737889669153117,3,0.578920356082544,0.800773631263149,2294305,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
74,40,951.790131332113,0.000253549695740365,0.608751964564997,3,0.578920356082544,0.338394382207988,1766661,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
75,36,713.108044215529,0.000249376558603491,0.577939048162287,3,0.578920356082544,0.134501850315718,1501360,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
76,41,968.206066508424,0.000256081946222791,0.636651069092259,3,0.578920356082544,0.385981305770603,1868920,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
77,38,867.515506733807,0.000250941028858218,0.575095306467416,3,0.578920356082544,0.229109349783612,1615494,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
78,48,1360.31668262829,0.000258665287118469,0.728115838492808,3,0.578920356082544,0.803752818538774,2237012,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
79,41,995.595199211576,0.000253356979984799,0.623192155447885,3,0.578920356082544,0.395417467660601,1799560,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
80,50,1558.97542757901,0.000260213374967473,0.7220170487688,3,0.578920356082544,0.892787791552492,2374393,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
81,35,719.023225989924,0.0002465483234714,0.533424665369359,3,0.578920356082544,0.109994583229865,1390668,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
82,50,1456.32121873965,0.00026281208935611,0.775176703065689,3,0.578920356082544,0.874457469301143,2446178,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
83,37,796.221929740923,0.000249128051818635,0.568731136555817,3,0.578920356082544,0.179341838240043,1530720,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
84,42,1066.44948457783,0.000254065040650406,0.6204309717324,3,0.578920356082544,0.469473642626874,1863614,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
85,47,1298.73390054257,0.000259134490800726,0.724559010571316,3,0.578920356082544,0.752234315032062,2212232,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
86,49,1459.87649134684,0.00026267402153927,0.739965330484042,3,0.578920356082544,0.846934953816093,2406624,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
87,44,1200.96860020742,0.000256607646907878,0.643998350408764,3,0.578920356082544,0.602616893494914,2017990,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
88,35,757.763507458053,0.000248447204968944,0.531531663221093,3,0.578920356082544,0.111561745137743,1433304,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
89,34,686.184306961256,0.000244857982370225,0.507606368910664,3,0.578920356082544,0.0849723002165599,1315347,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
90,27,449.797852374579,0.000237360550676478,0.394754109980085,3,1.00128694186738e-12,0.00665378316496447,917592,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
91,41,1047.43709217582,0.000253549695740365,0.603963343387859,3,0.578920356082544,0.40718306181175,1814320,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
92,43,1052.18237110363,0.000255689082076195,0.664046602790414,3,0.578920356082544,0.51489791419518,1945398,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
93,33,664.390934418811,0.000244200244200244,0.485597423446842,3,0.106097016883297,0.0649918638621822,1265216,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
94,47,1359.76603488461,0.000259201658890617,0.704253621903348,3,0.578920356082544,0.765225156394717,2215912,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
95,44,1115.87469668806,0.000257400257400257,0.684727778356005,3,0.578920356082544,0.578795072250515,2037727,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
96,36,778.224855004047,0.000247892910262766,0.542617260614001,3,0.578920356082544,0.145447489266478,1460970,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
97,44,1158.39343193754,0.000255493101686254,0.660300812966389,3,0.578920356082544,0.589736276401108,1977312,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
98,41,997.919234061261,0.000255885363357216,0.638953924072475,3,0.578920356082544,0.389005494225171,1860840,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
99,36,791.357949298842,0.00024906600249066,0.539084128462998,3,0.578920356082544,0.147161040905968,1494150,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
100,37,829.702765142373,0.000248508946322068,0.543716681048678,3,0.578920356082544,0.190494649692941,1518192,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
101,49,1516.55823671513,0.000258131130614352,0.715240803058253,3,0.578920356082544,0.858760036024916,2275344,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
102,41,944.886646937306,0.00025419420437214,0.634269097069938,3,0.578920356082544,0.389788832347868,1828960,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
103,49,1415.95694859237,0.000261848651479445,0.752783448061027,3,0.578920356082544,0.843087283556334,2380080,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
104,44,1143.35318566451,0.000252652854977261,0.646992152917272,3,0.578920356082544,0.599702588816493,1909200,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
105,40,970.033563606395,0.000254258835494533,0.609320358906238,3,0.578920356082544,0.336416021926334,1782417,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
106,41,999.046779441963,0.000254388196387688,0.636810248326559,3,0.578920356082544,0.391817329860981,1819320,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
107,54,1655.11679161567,0.000267022696929239,0.857223541334497,3,0.578920356082544,0.960957000871001,2779903,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
108,40,1001.92115150144,0.000251193167545843,0.577236381324116,3,0.578920356082544,0.355187616531134,1707069,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
109,42,1014.65559706763,0.000254712175241977,0.65179855821398,3,0.578920356082544,0.450737541391138,1871035,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
110,42,1084.25755470966,0.000255558395093279,0.631337818706817,3,0.578920356082544,0.459898794589944,1899981,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
111,49,1411.351756534,0.000261917234154007,0.759377793390236,3,0.578920356082544,0.840975170915466,2382384,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
112,35,688.024795922242,0.000248077400148846,0.554728976586808,3,0.578920356082544,0.104405583469336,1432284,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
113,46,1244.78914746986,0.000258464719565779,0.713377095833594,3,0.578920356082544,0.699066361372578,2142225,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
114,43,1152.08406619974,0.000253678335870117,0.628823030320203,3,0.578920356082544,0.542935278793809,1897686,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
115,48,1419.88215480408,0.000260010400416017,0.723348707461305,3,0.578920356082544,0.810672610298742,2275928,1700,36213,42.6035294117647,65,2.31039573451511,0.0253095839529341,3,0.0250756500363536,-0.00347676569166641,2.31039573451511,38976,3
