name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
62,8,7666.06479466654,0.000216122757726389,0.0731060437723876,6,1,0.792559776539767,4480,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
63,3,1569.33593578815,0.000200481154771451,0.0370914731428459,6,1,0.39337120953299,788,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
64,4,2326.62331057969,0.000219250164437623,0.107075437361148,6,1,0.489697139918367,2196,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
65,11,7473.60986369997,0.000197511356903022,0.0427833434419628,6,1,0.93459351152488,3530,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
66,18,12966.1513892132,0.000208637596494888,0.0646638899516577,6,1,0.998507098235981,8483,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
67,10,7254.45878831542,0.00018796992481203,0.025566720618938,6,1,0.925974468439053,2268,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
68,6,3933.96751504858,0.000224014336917563,0.149963672464457,6,1,0.650639541457006,3995,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
69,7,6036.15783948274,0.000222469410456062,0.138365197711356,6,1,0.752108399170602,4260,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
70,4,1578.33617325,0.000196927924379677,0.0333521286126331,6,1,0.491575325924282,1116,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
71,3,859.416308618602,0.000200320512820513,0.04877936556725,6,1,0.404021464185823,738,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
72,17,14407.585272236,0.000209951711106446,0.0601876749109224,6,1,0.997397029242346,8448,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
73,6,4478.24922302579,0.000197083169097359,0.029448902424347,6,1,0.661689653912068,1835,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
74,13,11909.8984410398,0.000215146299483649,0.0831256468193138,6,1,0.969375156067952,7272,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
75,5,1523.83247453897,0.000185632077222944,0.0182086707918804,6,1,0.588253763610411,936,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
76,2,0,0.000181323662737987,0.0174993905377743,6,1,0.322167916552835,207,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
77,2,976.605433023064,0.000215377988369589,0.101277092441812,6,1,0.316747921693458,654,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
78,5,2862.6430267481,0.000195656427313637,0.0260871583413146,6,1,0.567900129623745,1376,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
79,5,3117.92806150296,0.000202634245187437,0.0396575345739325,6,1,0.569273361108388,1752,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
80,3,447.122597963005,0.000213401621852326,0.110676787823594,6,1,0.404677858487644,1280,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
81,13,8250.51324033324,0.000206526228831062,0.0627833886757954,6,1,0.974412965734317,5772,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
82,15,22011.2916595277,0.000229568411386593,0.166902713098605,6,1,0.990306310993015,11844,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
83,12,9311.49447083102,0.000211104074308634,0.0745090049050414,6,1,0.963559745537646,5984,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
84,2,347.472724331737,0.000181686046511628,0.0123331917316252,6,1,0.320614092483284,180,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
85,7,5918.85900453551,0.00018964536317087,0.0147532942117704,6,1,0.752082289397957,1500,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
86,21,18804.256651931,0.000212585034013605,0.0611360009614975,6,1,0.99994218607101,11280,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
87,7,4821.47091921887,0.000209775540172016,0.0519588566471916,6,1,0.718877879172801,3240,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
88,21,21310.7822286823,0.000213857998289136,0.0576114721667086,6,1,0.999798175823167,11040,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
89,10,5014.90426455491,0.000192826841496336,0.0311430672596913,6,1,0.901998957571624,2925,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
90,8,4487.87285301796,0.0001933114247052,0.0270964114911401,6,1,0.8117966628329,2275,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
91,7,3569.24778498791,0.000192789666473877,0.0218312724307279,6,1,0.731639082398466,1938,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
92,2,237.261578657429,0.000167056465085199,0.00667086432097186,7,1,0.327116257863148,102,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
93,2,0,0.00018754688672168,0.0210482621366327,6,1,0.31737708178971,246,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
94,14,11686.0452042468,0.000209117524048515,0.0600597514782739,6,1,0.98268167322305,6370,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
95,3,1113.75951382026,0.00021795989537925,0.124727992026752,6,1,0.404162970784126,1398,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
96,3,2402.36194683898,0.000200400801603206,0.0436295453610187,6,1,0.403263736988503,772,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
97,7,7673.61437432412,0.000210570646451885,0.0708345960535873,6,1,0.708866655907055,3078,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
98,11,6898.69341905609,0.000190150218672751,0.0171725527712436,6,1,0.937500196504353,2660,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
99,5,4164.70144657461,0.000222321031569586,0.134448422948529,6,1,0.553610986930054,2916,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
100,6,3806.46322958877,0.000198019801980198,0.0283729818183946,6,1,0.653017500538913,1910,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
101,6,4323.39486003551,0.000203334688897926,0.0468491086786384,6,1,0.66679003919413,2100,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
102,18,13130.1226822511,0.000202880908906472,0.0364740992654035,6,1,0.998524819139978,6885,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
103,6,3448.30404140265,0.000199481348493916,0.0322348418992079,6,1,0.643954956969256,2030,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
104,5,3067.93230237093,0.000200803212851406,0.0461416741684635,6,1,0.56040400224547,1516,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
105,7,3535.41857572631,0.000189393939393939,0.0196650142484188,6,1,0.751386761243651,1644,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
106,5,2400.90211868081,0.000202963263649279,0.0608023941997911,6,1,0.581448879523249,1720,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
107,2,0,0.000191497510532363,0.0332818118861007,6,1,0.323935406912221,284,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
108,11,7095.46861210261,0.000196155355041193,0.0236497168784954,6,1,0.92750977710276,3440,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
109,6,4710.10305468808,0.000201450443190975,0.0458192304345088,6,1,0.671375978248782,1970,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
110,6,3842.41973594114,0.000188893086513034,0.0182949195447683,6,1,0.678221757352595,1260,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
111,4,2375.91981601558,0.000206440957886045,0.0573533593190552,6,1,0.486930759385217,1545,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
112,18,13357.8752328091,0.000205296653664545,0.06160951589166,6,1,0.998863723681401,7225,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
113,2,133.705362908341,0.000176616036736136,0.00967105837511113,7,1,0.325490293220103,151,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
114,9,11179.1718200347,0.000220070422535211,0.116059347973754,5,1,0.858172924236471,5592,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
115,3,1536.18672777242,0.000216919739696312,0.114760364859146,6,1,0.408768410751632,1348,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
116,4,1069.79574168654,0.000198688654877806,0.0419040806765069,6,1,0.466745179684193,1155,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
117,7,5215.12049302668,0.000211059518784297,0.0847797123007781,6,1,0.732438602293425,3408,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
118,5,1578.12693409148,0.000184638109305761,0.0195682349046106,6,1,0.58833525389246,876,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
119,3,1182.299971206,0.000198925800676348,0.048408746294163,6,1,0.397264183530063,822,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
120,11,9520.35878726604,0.000217485863418878,0.114059328918449,6,1,0.947649366639433,7040,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
121,3,331.176209409897,0.000180733779143322,0.0366472240378002,7,1,0.400372606345584,360,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
122,22,18364.2736258027,0.000203583061889251,0.0475028045574893,6,1,0.999964296262212,8757,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
123,7,3845.4094991273,0.000198767640628106,0.0528797066700919,6,1,0.721288319950119,2316,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
124,4,932.109520147882,0.000190730497806599,0.0194510204589016,6,1,0.483210371187492,855,1300,2596,3.99384615384615,77,4.34349262746491,0.0126728622882298,8,0.00307455439095162,-0.0802341771794541,4.34349262746491,285,3
