name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,26,1165.37035175747,0.00058343057176196,0.683077384560158,3,0.612352702197706,0.975894028477986,142475,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
11,21,776.596304808054,0.000568181818181818,0.552916958302007,3,0.612352702197706,0.784946625789172,100800,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
12,18,587.078344960413,0.000549450549450549,0.440528218815382,3,0.612352702197706,0.563275688201358,72488,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
13,17,529.655146011812,0.000550357732526142,0.430638740977529,4,0.612352702197706,0.448453832950014,68448,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
14,13,275.010213914399,0.00053276505061268,0.333953533468818,4,0.612352702197706,0.134796025714964,40764,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
15,11,176.829834546294,0.000526315789473684,0.297472048904318,4,0.113960182163767,0.0548800884528069,30770,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
16,17,513.009763999022,0.000548245614035088,0.439212660636324,4,0.612352702197706,0.448488776039321,66208,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
17,12,240.067874230927,0.000529661016949153,0.317876002701292,4,0.612352702197706,0.0883711471224726,36278,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
18,19,582.980030677504,0.000565930956423316,0.551762496104461,3,0.612352702197706,0.597580948855553,91998,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
19,19,634.688439035563,0.000550357732526142,0.447381422453925,3,0.612352702197706,0.648922596193513,76806,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
20,18,556.350501350515,0.000557103064066852,0.485471623264924,4,0.612352702197706,0.522769392097882,79271,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
21,12,261.361318991686,0.000526315789473684,0.302275748455429,4,0.00349917508252832,0.0987250194634658,33374,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
22,20,683.347531807918,0.000562113546936481,0.544310466825549,4,0.612352702197706,0.708234908591193,93119,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
23,19,603.008170100914,0.000556483027267668,0.496483009894075,4,0.612352702197706,0.62226096568049,84150,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
24,13,288.668407169458,0.000531067445565587,0.320807759373468,4,0.612352702197706,0.138586171030849,39960,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
25,21,731.814479652728,0.000558971492453885,0.528456227613725,3,0.612352702197706,0.793016934523902,94080,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
26,19,592.953910752374,0.000556792873051225,0.496181421484213,4,0.612352702197706,0.620874677771815,82224,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
27,23,941.74545353576,0.000570125427594071,0.592889283771693,3,0.612352702197706,0.903456199513836,113168,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
28,19,633.796660093733,0.00056369785794814,0.516382727808029,3,0.612352702197706,0.617963471159322,88740,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
29,15,416.863306931391,0.000540248514316586,0.364746801142662,3,0.612352702197706,0.274147308316829,51352,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
30,16,446.849903399988,0.000542593597395551,0.386657873367953,3,0.612352702197706,0.360485010833998,58650,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
31,10,171.721550019849,0.00051440329218107,0.240414039039535,4,0.00349917508252832,0.0365860928031304,23508,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
32,15,392.777240359508,0.000540832882639265,0.385511076158584,4,0.612352702197706,0.265408128558672,52514,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
33,20,700.761308004449,0.000563063063063063,0.518999422391619,3,0.612352702197706,0.717901245870201,92853,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
34,20,669.808863863162,0.000558347292015634,0.497015719787289,3,0.612352702197706,0.712715756024268,87115,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
35,20,648.832190159362,0.000560224089635854,0.543705888718334,4,0.612352702197706,0.702423034206869,89813,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
36,25,1095.07758983396,0.000573394495412844,0.623297275357501,3,0.612352702197706,0.965093306458902,128016,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
37,20,680.412221405896,0.000555247084952804,0.499718722154094,3,0.612352702197706,0.72179046167209,83885,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
38,22,875.389844955839,0.000569476082004556,0.574436940703796,3,0.612352702197706,0.855164680428431,108087,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
39,11,198.690675152762,0.0005175983436853,0.258135663971525,4,0.00349917508252832,0.0658562488988308,27460,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
40,22,860.031697643354,0.000571755288736421,0.60109477370442,4,0.612352702197706,0.84885907979041,111363,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
41,16,419.671121157918,0.000543478260869565,0.417183970055625,4,0.612352702197706,0.344237520056223,60075,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
42,15,391.578236523421,0.000537345513164965,0.355809549004775,4,0.612352702197706,0.275422214319463,50470,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
43,18,550.423514899955,0.000551876379690949,0.468942862646028,3,0.612352702197706,0.546164436128063,75293,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
44,13,270.85759775374,0.00053276505061268,0.346765451549954,4,0.612352702197706,0.133844860348848,42240,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
45,15,390.395039389509,0.000538793103448276,0.369185956210469,4,0.612352702197706,0.274400388768475,52850,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
46,15,392.1236670198,0.000539374325782093,0.370896558092202,4,0.612352702197706,0.271557523630437,52570,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
47,11,211.570505361989,0.000525210084033613,0.283252079449161,4,0.113960182163767,0.0579767391726242,31010,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
48,15,354.220047134806,0.000537634408602151,0.400172987513023,4,0.612352702197706,0.262821777583373,50400,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
49,23,892.110132857145,0.000575705238917674,0.636461354086524,3,0.612352702197706,0.890730011089502,119306,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
50,22,884.528068738578,0.000559597090095132,0.523086284714814,3,0.612352702197706,0.870549062247356,98700,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
51,12,245.935365833479,0.000526870389884088,0.300353744502783,4,0.113960182163767,0.0938852056656039,34067,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
52,11,191.552244081033,0.000529941706412295,0.327406020802019,4,0.00349917508252832,0.0543071898804288,33450,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
53,16,428.4150419826,0.000538793103448276,0.384408431939545,4,0.612352702197706,0.362837743113819,55740,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
54,15,370.323521861584,0.000544959128065395,0.409719902084975,4,0.612352702197706,0.254206756007395,55510,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
55,27,1272.34886369574,0.0005824111822947,0.68371881703879,3,0.612352702197706,0.987270638247096,145964,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
56,16,443.704785018464,0.000549450549450549,0.420630854119357,4,0.612352702197706,0.341843817065741,63735,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
57,15,380.898997074275,0.000542888165038002,0.397004193636241,4,0.612352702197706,0.260789426479517,55104,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
58,17,511.70747536722,0.000542299349240781,0.401449111476305,4,0.612352702197706,0.467689249334967,60432,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
59,15,349.832654096743,0.000547945205479452,0.440070047087505,4,0.612352702197706,0.24122081271813,59332,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
60,25,1108.66229011107,0.000578368999421631,0.646934760690094,3,0.612352702197706,0.961456848286138,132192,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
61,14,322.970261280633,0.000536768652710682,0.357848154908179,4,0.612352702197706,0.193960486957476,47606,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
62,19,603.109418847456,0.000554016620498615,0.50527190522254,3,0.612352702197706,0.627588285451966,80208,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
63,20,662.743056594134,0.000563063063063063,0.542356780253834,3,0.612352702197706,0.700455817034812,92568,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
64,15,375.646774042444,0.000535618639528656,0.353650134297635,4,0.612352702197706,0.278985320571637,49714,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
65,13,285.070555628269,0.000535045478865704,0.351901123988436,4,0.612352702197706,0.132636873395869,43176,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
66,14,345.823158575924,0.000526870389884088,0.307254470584414,4,0.612352702197706,0.221535254486953,40833,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
67,21,734.230360497588,0.000567536889897843,0.569656379048254,3,0.612352702197706,0.775879720281755,101080,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
68,17,497.492660356169,0.000553097345132743,0.460546050753667,3,0.612352702197706,0.428371999198572,71312,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
69,15,405.008229694793,0.000535905680600214,0.344199145770976,4,0.612352702197706,0.291997360063482,50820,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
70,22,899.160912019503,0.000565610859728507,0.545023256527313,3,0.612352702197706,0.8630325206233,101514,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
71,13,292.008517277423,0.000528262017960909,0.32319831884317,4,0.612352702197706,0.141140639647382,38460,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
72,15,362.87513426598,0.00053850296176629,0.388339463276666,4,0.612352702197706,0.264430758070356,51744,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
73,14,331.282277516036,0.000535045478865704,0.342870039795687,4,0.612352702197706,0.199245324614432,46046,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
74,19,585.38894725106,0.000550660792951542,0.466853749667601,3,0.612352702197706,0.639490515340797,75996,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
75,22,853.714095128161,0.000571428571428571,0.599213889664619,3,0.612352702197706,0.84226137640978,108948,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
76,22,856.984227134686,0.000568504832291074,0.581359536001942,3,0.612352702197706,0.849912665365497,106008,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
77,15,367.087717155863,0.000544069640914037,0.418867493676997,4,0.612352702197706,0.249695799379165,55426,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
78,18,523.563758230914,0.000549148819330038,0.453918588946657,3,0.612352702197706,0.535409639143507,72012,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
79,23,888.046766436649,0.000571102227298686,0.6149928769669,3,0.612352702197706,0.893903331197463,112574,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
80,22,759.610293955237,0.000567214974475326,0.593896971770986,3,0.612352702197706,0.841665671386349,106932,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
81,18,505.816341756746,0.000543773790103317,0.445364629823597,3,0.612352702197706,0.542567681840228,66300,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
82,18,579.475644197829,0.000548546352166758,0.422316297057255,3,0.612352702197706,0.561041574429548,71111,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
83,16,417.881312733968,0.000544069640914037,0.407768786060014,4,0.612352702197706,0.347838456165458,60180,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
84,12,246.487967041185,0.000527148128624143,0.298832717127342,4,0.612352702197706,0.0943652272477416,34309,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
85,19,622.367881693019,0.000558659217877095,0.487081599968958,3,0.612352702197706,0.629351053628177,85086,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
86,14,324.927486416509,0.000542005420054201,0.385058798506185,4,0.612352702197706,0.184274644663174,51740,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
87,16,401.001455153616,0.000544662309368192,0.438858503848025,4,0.612352702197706,0.338330675150913,60555,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
88,17,477.16535786436,0.00054525627044711,0.430659405693559,4,0.612352702197706,0.443240156184908,63968,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
89,18,611.205249890972,0.000554016620498615,0.444996705200627,4,0.612352702197706,0.549309324185166,75378,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
90,18,551.908506535874,0.000553403431101273,0.457057608451308,4,0.612352702197706,0.532685871006891,73576,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
91,18,528.519706130369,0.000551876379690949,0.454810257520566,3,0.612352702197706,0.531242959980698,73882,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
92,17,475.683629012239,0.000546746856205577,0.44318941856583,3,0.612352702197706,0.442723955420993,66224,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
93,16,441.091752326115,0.000545553737043099,0.402213679546535,4,0.612352702197706,0.348717597388914,61275,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
94,20,721.543187944961,0.000554323725055432,0.473003726512705,3,0.612352702197706,0.734951588084451,83011,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
95,20,725.512122879862,0.000558035714285714,0.484893647747431,3,0.612352702197706,0.732061094801989,86963,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
96,12,236.40493281952,0.000529100529100529,0.311868332467617,4,0.612352702197706,0.0900707091265249,35706,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
97,24,1025.97037594415,0.000574052812858783,0.614741393180351,3,0.612352702197706,0.936853450684355,120313,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
98,27,1229.99517484928,0.000582072176949942,0.712226543250008,3,0.612352702197706,0.986575377125448,146432,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
99,17,500.108531215721,0.000550660792951542,0.446888370852085,3,0.612352702197706,0.434445161673947,68720,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
100,13,272.727159048336,0.000535618639528656,0.353964151346618,4,0.612352702197706,0.129626810702784,42768,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
101,20,678.431232918438,0.000563380281690141,0.539118086179825,3,0.612352702197706,0.698341838409852,91561,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
102,18,590.623154018496,0.000544662309368192,0.400586383458183,4,0.612352702197706,0.569671365944581,66640,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
103,20,718.414043161738,0.00056369785794814,0.541353409140773,3,0.612352702197706,0.713840844606195,94221,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
104,20,676.963062648876,0.000556173526140156,0.496539382377744,3,0.612352702197706,0.72135875393714,87020,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
105,15,373.286692439308,0.000545851528384279,0.403584303530164,4,0.612352702197706,0.256706525492398,57610,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
106,13,303.796650315467,0.000527148128624143,0.301210700190826,4,0.612352702197706,0.146596137720762,37380,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
107,18,515.886869172933,0.000549148819330038,0.459951725581475,3,0.612352702197706,0.540869018995158,71706,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
108,14,311.822124629547,0.000534188034188034,0.355722653903644,4,0.612352702197706,0.196589768731422,44447,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
109,12,217.94906297337,0.00053276505061268,0.342624464913766,4,0.612352702197706,0.0841712877082365,38643,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
110,13,283.998570982225,0.000526592943654555,0.329301944949454,4,0.612352702197706,0.143409504729293,37764,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
111,16,443.309036549013,0.000540540540540541,0.379890593307438,4,0.612352702197706,0.364818406002879,56610,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
112,14,311.946986069949,0.000540832882639265,0.387183573418141,4,0.612352702197706,0.183030235849435,51233,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
113,16,467.872485108631,0.000545553737043099,0.416098790125341,4,0.612352702197706,0.36162710757564,60090,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
114,12,243.608530952581,0.000525210084033613,0.28152692140209,4,0.612352702197706,0.0954506130290932,33814,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
115,20,661.28616864595,0.000564971751412429,0.557365111851263,3,0.612352702197706,0.695058736947696,93290,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
116,11,218.286673250787,0.000515729757607014,0.249266027485213,4,0.00349917508252832,0.0695232177061372,25600,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
117,15,410.321278991042,0.000544959128065395,0.391775310039885,3,0.612352702197706,0.265835789126619,55104,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
118,21,753.711758339241,0.000561797752808989,0.52197927416355,3,0.612352702197706,0.79405703587955,95160,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
119,16,438.818607171218,0.000541711809317443,0.408377671343915,3,0.612352702197706,0.351956144130403,57150,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
