name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
24,3,13250,8.54116843184148e-05,0.0425218411555399,14,1,0.643544007088861,240,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
25,7,65503,8.58221764503948e-05,0.047306749509583,14,1,0.985679863746872,750,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
26,8,22699,7.06314451193671e-05,0.000973989621426604,14,1,0.998122672732734,483,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
27,11,48928,7.56086496295176e-05,0.0108931122933439,15,1,0.999990095476497,590,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
28,7,59982,7.30566919929866e-05,0.0459007030855365,16,1,0.987496428071055,558,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
29,5,47059,7.40740740740741e-05,0.0080951965898079,15,1,0.897191684240532,100,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
30,3,7584,7.27590221187427e-05,0.0411033209488059,16,1,0.660900759025928,178,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
31,10,52724,5.79172941040195e-05,0.00166106137831151,18,1,0.999880344870409,198,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
32,2,1898,6.29247420085578e-05,0.000221080779022453,15,1,0.489678463753183,48,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
33,3,7584,6.29485081203576e-05,0.000226854317919006,15,1,0.668440858061536,94,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
34,6,15152,7.05915572497529e-05,0.000921502392143799,14,1,0.972954922742541,350,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
35,6,140592,6.96572861521315e-05,0.00370833299365483,16,1,0.964632629925504,330,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
36,6,41456,8.00897004645203e-05,0.175881585233657,15,1,0.961112443407668,490,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
37,4,33935,6.71050865655617e-05,0.000516515077125673,14,1,0.803883711588138,81,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
38,2,3794,5.21920668058455e-05,0.000262061624073694,19,1,0.488661696227444,17,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
39,4,24550,7.99744081893794e-05,0.166047085288105,15,1,0.801409518260193,297,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
40,3,5690,6.44911647104347e-05,0.00787289952086695,17,1,0.683160177984265,48,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
41,8,18932,7.99360511590727e-05,0.184933950150159,15,1,0.998445726112771,630,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
42,3,48767,7.7663870767319e-05,0.0164515140340566,15,1,0.620293261151868,138,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
43,4,18907,6.50279620236702e-05,0.00134619764189861,16,1,0.82560151794577,42,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
44,5,253169,7.19631548647093e-05,0.000903426904931675,14,1,0.881888200953558,392,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
45,10,48963,7.56086496295176e-05,0.0105875473363129,15,1,0.999876535851394,531,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
46,15,298885,7.45378652355396e-05,0.0606346054468698,16,1,0.99999999649812,1820,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
47,6,81997,7.78816199376947e-05,0.0177511218830261,15,1,0.953372187630282,335,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
48,13,43366,8.56457690990065e-05,0.0568997011105686,14,1,0.999999947680855,1332,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
49,3,33875,7.65579543714592e-05,0.00294800002344292,13,1,0.64084320964702,146,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
50,4,39542,6.30835225839011e-05,0.00023331953759886,15,1,0.789016677114104,165,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
51,13,133609,6.20732464307883e-05,0.000810532677006376,17,1,0.99999960557456,336,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
52,2,1898,7.73634535045644e-05,0.0159494770502891,15,1,0.48213920960835,60,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
53,5,24569,7.99744081893794e-05,0.170757221033909,15,1,0.910099463561461,384,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
54,8,226110,6.43417835542401e-05,0.000169965685285509,15,1,0.995473531732181,343,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
55,13,182656,5.80046403712297e-05,3.73402708747815e-05,16,1,0.999999752104929,420,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
56,5,24576,6.34195839675292e-05,0.000154242869096701,15,1,0.907655572001204,108,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
57,6,30208,6.69882100750268e-05,0.000517312063461739,14,1,0.97080049152397,110,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
58,11,63850,7.57002271006813e-05,0.0109877497595291,15,1,0.999980453530198,610,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
59,4,26447,7.75193798449612e-05,0.016817472837265,15,1,0.787918764891689,186,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
60,5,46999,7.07613925842061e-05,0.000901365251421572,14,1,0.899896684603627,296,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
61,4,37647,6.30755645263025e-05,0.000233485480233576,15,1,0.797903992687823,156,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
62,1,0,6.52997257411519e-05,0.00933398297472387,17,1,0.288212162238667,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
63,7,80228,8.5940185630801e-05,0.0474969200628681,14,1,0.985676223261014,780,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
64,3,35738,6.54621628698612e-05,0.00981100777013502,17,1,0.644616197498822,84,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
65,4,85327,7.097232079489e-05,0.000876732976666089,14,1,0.789316103563317,258,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
66,2,1898,6.61288189392938e-05,0.00166938758057487,16,1,0.501734872543588,16,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
67,6,20802,7.41839762611276e-05,0.00908876252610959,15,1,0.973747247956702,120,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
68,18,193296,6.62076271186441e-05,0.0163486556695728,17,1,0.999999999998914,1003,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
69,1,0,6.61200740544829e-05,0.00167686627031694,16,1,0.296669201829791,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
70,3,3795,6.9415521310565e-05,0.0268487836526317,16,1,0.716048404869823,80,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
71,13,69358,7.67813267813268e-05,0.0039551391336834,13,1,0.999999922715512,792,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
72,4,61878,6.81570338058888e-05,0.00296001600897533,16,1,0.778735628416392,114,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
73,1,0,7.36702519522617e-05,0.00875903846522583,15,1,0.298308667341925,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
74,3,3795,7.3909830007391e-05,0.00767535658256527,15,1,0.701980425615239,46,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
75,3,7583,6.70510929328148e-05,0.000639930345255046,14,1,0.689241657205705,60,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
76,2,3794,6.41766140418431e-05,0.00724164257490909,17,1,0.489013944733484,23,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
77,3,7583,5.22029651284193e-05,0.000268755041323362,19,1,0.684016916391534,32,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
78,3,48858,8.0141048244911e-05,0.162706805747327,15,1,0.615100350759567,204,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
79,9,28352,8e-05,0.190938868224949,15,1,0.99964111166837,712,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
80,12,118848,5.26038926880589e-05,7.85363543230502e-06,17,1,0.999997481207086,352,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
81,3,5690,6.94637399277577e-05,0.0276105141367839,16,1,0.698485321920329,84,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
82,2,3794,5.66187294757106e-05,2.43345232783201e-05,16,1,0.493258102427116,9,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
83,2,3794,6.53167864141084e-05,0.00956617460736086,17,1,0.479899718527622,40,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
84,2,1898,7.53238927387767e-05,0.00847966833865845,15,1,0.473982655994653,62,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
85,5,18919,8.11161583387411e-05,0.00958494009916141,13,1,0.918215769413133,236,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
86,5,18914,4.78743776330908e-05,1.34031262410744e-06,18,1,0.927609845756967,84,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
87,4,11367,6.5078745281791e-05,0.00150716473352727,16,1,0.8468364826411,33,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
88,1,0,6.29168239587266e-05,0.000215841833491312,15,1,0.286773005023652,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
89,3,5690,5.2197515398267e-05,0.000268584592734923,19,1,0.691857366306936,32,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
90,2,31994,6.54450261780105e-05,0.00959239404759009,17,1,0.447278821785998,43,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
91,3,59804,4.79754365764728e-05,1.27547594582941e-06,18,1,0.632636530305766,68,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
92,3,3795,8.10110174983798e-05,0.00908370995794043,13,1,0.690145590202315,118,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
93,3,5690,7.2748435908628e-05,0.0410784880717904,16,1,0.671302234259442,178,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
94,3,24554,6.62339382699695e-05,0.00176742412073023,16,1,0.646881608594994,34,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
95,2,1898,6.70241286863271e-05,0.000623625088935522,14,1,0.507723129341971,31,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
96,6,17041,6.9647583228862e-05,0.0284695371894519,16,1,0.973622964521436,220,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
97,6,32073,6.90798563138989e-05,0.00369462163932717,16,1,0.96798531568415,245,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
98,5,17039,6.45411126887827e-05,0.00830701315059958,17,1,0.920174205379398,88,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
99,3,3795,6.40040962621608e-05,0.00719298600464271,17,1,0.713578110962493,36,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
100,1,0,6.69433659124381e-05,0.000477870433783166,14,1,0.292456393250587,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
101,4,9477,5.66379700951518e-05,2.55772605131278e-05,16,1,0.843134138007001,24,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
102,6,22696,5.8899752621039e-05,0.00286660470736466,18,1,0.969016502866403,255,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
103,8,26470,6.63129973474801e-05,0.00203640615396529,16,1,0.998137389799038,126,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
104,1,0,7.03630734590487e-05,0.00165116130469365,14,1,0.299803045639516,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
105,4,9477,7.39426205264715e-05,0.00788116184279308,15,1,0.838958892477807,66,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
106,3,43238,5.56730876294399e-05,0.000131408125449333,18,1,0.623456864138891,56,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
107,8,17043,5.77901063337957e-05,0.001552037510368,18,1,0.99887536155005,133,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
108,4,30169,8.55431993156544e-05,0.0435768441014546,14,1,0.791824052833042,363,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
109,7,41441,6.43417835542401e-05,0.00827809695357052,17,1,0.990318626420421,138,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
110,5,54433,7.08014726706315e-05,0.000901306683807775,14,1,0.891175448712709,320,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
111,3,33875,7.55172934602024e-05,0.00872047989904051,15,1,0.633088898907896,130,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
112,3,9476,7.53693096171239e-05,0.00870664065158282,15,1,0.648122844896655,122,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
113,5,32079,7.06813683912921e-05,0.000901378672631028,14,1,0.90345774519602,300,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
114,3,7583,7.73993808049536e-05,0.0163563568585405,15,1,0.661381024794725,120,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
115,6,39553,7.76036008070774e-05,0.0177694676124344,15,1,0.962672192087868,315,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
116,1,0,5.11404316252429e-05,3.93731784697381e-06,17,1,0.309065927718617,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
117,4,15149,5.88720122453785e-05,0.00271614152242959,18,1,0.808755557790276,159,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
118,6,11372,4.3909721612365e-05,2.34210439984686e-07,19,1,0.983869550899084,55,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
119,3,32024,5.8343057176196e-05,0.00158851780619132,18,1,0.65332425046099,40,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
120,2,1898,6.8927488282327e-05,0.00331050490296843,16,1,0.486646013175994,52,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
121,3,17028,6.95216907675195e-05,0.026918177043402,16,1,0.660164209866098,82,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
122,2,35720,6.04887490926688e-05,0.000469042603377815,17,1,0.451997146265117,19,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
123,6,30206,5.83226408491776e-05,0.00167866745512336,18,1,0.970609397484041,105,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
124,7,54548,4.40839358137895e-05,2.3088987686377e-07,19,1,0.986863632708094,126,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
125,2,41294,7.43052459503641e-05,0.00827977122569651,15,1,0.44975417895547,31,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
126,2,3794,6.75949709341625e-05,0.00265325189188853,16,1,0.488721581926503,28,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
127,6,11372,6.95797383801837e-05,0.0307341009419316,16,1,0.980826191671145,215,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
128,7,80379,6.28851716765187e-05,0.000159020219044986,15,1,0.98591759752865,168,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
129,3,3795,6.95410292072323e-05,0.0284219246466578,16,1,0.706487435587822,92,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
130,3,32046,5.04388177141128e-05,2.13189543997127e-05,19,1,0.633991268383798,40,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
131,3,17018,7.04721634954193e-05,0.00178624052886255,14,1,0.676114882360231,26,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
132,2,3794,6.22897720194344e-05,0.000137956205714531,15,1,0.49035011823332,20,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
133,1,0,6.52997257411519e-05,0.00933398297472387,17,1,0.288212162238667,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
134,2,1898,6.22897720194344e-05,0.000153573450580168,15,1,0.514292807506312,20,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
135,4,5691,7.2748435908628e-05,0.0421009869532047,16,1,0.84102038096918,264,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
136,4,7585,5.2999788000848e-05,0.000475346223564214,19,1,0.854840713889957,60,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
