name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
32,13,353.674198174708,0.000625390869293308,0.4402597574376,4,0.603178423132896,0.277513618029431,32496,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
33,19,683.532772893008,0.000666666666666667,0.760493057719184,4,0.603178423132896,0.804710499970093,68688,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
34,19,686.657396935072,0.000651465798045603,0.671170610397693,4,0.603178423132896,0.83022337887672,60750,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
35,23,1076.495232406,0.000664893617021277,0.749669550646829,3,0.603178423132896,0.98186670985582,81488,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
36,14,374.058514365318,0.00062266500622665,0.455516878255297,4,0.603178423132896,0.37283088170156,33553,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
37,14,435.411921716033,0.000634115409004439,0.467702994059294,4,0.603178423132896,0.370066959899346,37024,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
38,16,459.873574656559,0.000633713561470215,0.536830865695668,4,0.603178423132896,0.573875580172115,43545,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
39,14,386.396561396374,0.000634517766497462,0.500750446765001,4,0.603178423132896,0.356254925782285,36686,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
40,14,380.214150373483,0.000621504039776259,0.452963797131329,4,0.603178423132896,0.379398340735751,32721,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
41,9,193.890651824481,0.00059206631142688,0.244259694936894,4,0.0516166369631998,0.0584391494838318,13048,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
42,15,392.072965376627,0.000633312222925902,0.540050788492813,3,0.603178423132896,0.451760633006615,40292,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
43,15,459.923701290093,0.000635727908455181,0.523306802255534,4,0.603178423132896,0.466252532180063,41678,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
44,19,697.138956899065,0.000645161290322581,0.6340479912974,4,0.603178423132896,0.8424701066647,56664,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
45,14,432.34628401142,0.000630914826498423,0.494528699174717,4,0.603178423132896,0.377006132690051,36335,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
46,19,709.469323058162,0.000652741514360313,0.668318309004105,4,0.603178423132896,0.833820140304211,63198,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
47,9,171.541105781934,0.000595238095238095,0.276861543231236,4,0.000215499919384649,0.0541376565719763,14104,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
48,19,711.008580454181,0.000651041666666667,0.69857084493031,4,0.603178423132896,0.833271927507917,59544,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
49,22,875.153719530033,0.000661813368630046,0.779344440411764,3,0.603178423132896,0.958561687266888,76398,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
50,19,747.333975740985,0.000651041666666667,0.656775741576041,4,0.603178423132896,0.841175540410577,59292,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
51,18,634.246142121436,0.000647668393782383,0.623257431302178,4,0.603178423132896,0.756848343040851,56729,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
52,18,590.252017525706,0.000649350649350649,0.662006583900275,4,0.603178423132896,0.745436546537964,57137,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
53,19,713.521462116653,0.00065359477124183,0.674526357295075,3,0.603178423132896,0.833924751595218,62352,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
54,13,397.618717056074,0.000611995104039168,0.35580035058868,4,0.603178423132896,0.320251473175867,26640,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
55,18,690.168364228051,0.000649350649350649,0.599574337677089,3,0.603178423132896,0.771659962221527,56134,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
56,20,735.27855363766,0.000661375661375661,0.751974692645238,4,0.603178423132896,0.882902266955761,70243,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
57,11,248.732260910625,0.000617283950617284,0.381594753200141,4,0.603178423132896,0.125911580041366,23100,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
58,16,541.108109596893,0.000632111251580278,0.517329814979632,4,0.603178423132896,0.590176324742963,42870,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
59,12,274.131898691791,0.000618046971569839,0.412228453038324,4,0.603178423132896,0.191564832327197,26521,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
60,12,281.509174295594,0.000610873549175321,0.372630829065941,4,0.603178423132896,0.203933472516527,24101,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
61,11,224.152414679516,0.00061012812690665,0.385102999646147,4,0.603178423132896,0.1291556170595,23210,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
62,14,414.287185456884,0.000618811881188119,0.407992771351382,4,0.603178423132896,0.405289750320715,30849,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
63,17,645.552772983942,0.000639386189258312,0.536396027549061,4,0.603178423132896,0.702977136087231,48336,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
64,17,556.864540924821,0.000638569604086845,0.596942074375488,4,0.603178423132896,0.678514117816722,48496,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
65,16,500.355834184011,0.000632111251580278,0.519741823248594,4,0.603178423132896,0.580197735672738,42975,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
66,18,616.037662817839,0.000647668393782383,0.638920428112187,3,0.603178423132896,0.757246543525126,54519,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
67,13,382.238474878076,0.000619578686493185,0.392339385961841,4,0.603178423132896,0.293847618763214,27780,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
68,20,745.557291042358,0.000655307994757536,0.717143161753414,4,0.603178423132896,0.88671106644253,66747,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
69,14,421.149039139227,0.00062111801242236,0.440302548387614,4,0.603178423132896,0.393060754015681,31772,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
70,17,617.936633037158,0.000645161290322581,0.558120407960039,3,0.603178423132896,0.681226302229924,50784,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
71,12,323.650743238252,0.00060790273556231,0.338092021363819,4,0.603178423132896,0.226134429326093,22913,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
72,12,294.568247134744,0.000614628149969269,0.380119947387611,4,0.603178423132896,0.199814134447737,24915,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
73,18,603.973155845501,0.000646830530401035,0.630418738005334,4,0.603178423132896,0.753097121605327,55998,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
74,11,222.342404115707,0.000613496932515337,0.394164489897896,4,0.603178423132896,0.124425686390989,23390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
75,11,234.985106898621,0.000619578686493185,0.408023922475809,4,0.603178423132896,0.12131741699989,24090,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
76,12,302.210744302755,0.000620732464307883,0.409357430645983,4,0.603178423132896,0.192857435879352,28149,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
77,15,433.424145383617,0.0006426735218509,0.586567486370836,4,0.603178423132896,0.439759126628838,44660,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
78,17,535.632534190161,0.000645161290322581,0.6145787656472,4,0.603178423132896,0.662214486538379,52880,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
79,15,397.344257363959,0.000625390869293308,0.484067609661855,4,0.603178423132896,0.477217135327019,37212,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
80,22,915.536142880307,0.00066711140760507,0.808764134632437,3,0.603178423132896,0.957029404248182,79296,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
81,11,256.881167012909,0.000616903146206046,0.371833244445586,4,0.603178423132896,0.130115031693485,23640,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
82,16,470.656895296558,0.0006265664160401,0.495039202222067,4,0.603178423132896,0.601958533697032,39600,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
83,13,321.139665414231,0.00062111801242236,0.447709659825371,4,0.603178423132896,0.270911843107426,30480,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
84,17,573.505320364893,0.000645161290322581,0.6025277758816,4,0.603178423132896,0.667958893667863,51024,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
85,13,377.462893014949,0.000611995104039168,0.396018031179632,4,0.603178423132896,0.308361014304261,26652,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
86,16,553.737612298765,0.000632111251580278,0.495038045486701,4,0.603178423132896,0.603913637975404,41385,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
87,18,619.814749154673,0.000651041666666667,0.6477605989048,4,0.603178423132896,0.75249535454326,57290,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
88,13,324.518967156869,0.000626959247648903,0.451988941279048,4,0.603178423132896,0.266860276949188,32100,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
89,15,428.359657554172,0.000625390869293308,0.488444491257698,4,0.603178423132896,0.484391336048353,37632,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
90,10,184.290397875218,0.000600961538461538,0.323781826530909,4,0.603178423132896,0.0840413941717218,17442,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
91,16,503.866751712131,0.000634517766497462,0.535352363935164,4,0.603178423132896,0.579100343789585,43005,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
92,13,339.009156458834,0.000628930817610063,0.46362113677556,4,0.603178423132896,0.263226169161394,33036,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
93,11,236.972505735502,0.000618046971569839,0.424117928109897,4,0.603178423132896,0.120199779160258,24380,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
94,16,497.108491483828,0.000632111251580278,0.537581269541329,4,0.603178423132896,0.579349502947211,43215,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
95,9,153.101887970861,0.000595947556615018,0.300583290616727,4,0.0516166369631998,0.0500258260704281,14680,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
96,16,522.086211614872,0.000635324015247776,0.521002230663076,4,0.603178423132896,0.578072955706894,43110,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
97,16,487.270144203106,0.000643500643500643,0.575807457605166,4,0.603178423132896,0.561604094803973,48465,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
98,21,864.025528090728,0.000657894736842105,0.715860633350342,4,0.603178423132896,0.934528579140153,70500,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
99,9,173.852172539939,0.000594530321046373,0.279591544569461,4,0.000215499919384649,0.0553082342987137,14224,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
100,11,277.221386929055,0.000604960677555959,0.317607444498747,4,0.603178423132896,0.145192682724179,19810,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
101,24,1196.58620813081,0.000669344042838019,0.782034838619002,4,0.603178423132896,0.991132413656659,88205,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
102,12,316.374893675702,0.000619962802231866,0.426506738214666,4,0.603178423132896,0.196650719595748,26994,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
103,18,666.60537592637,0.000641848523748395,0.564383314024006,4,0.603178423132896,0.780985060423599,51629,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
104,18,612.094252959753,0.000645161290322581,0.622158648169993,4,0.603178423132896,0.761932027215127,54502,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
105,9,161.418083931503,0.000596658711217184,0.311078710972889,4,0.0516166369631998,0.0502506513298511,15608,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
106,18,672.365709920413,0.000653167864141084,0.66554458921438,3,0.603178423132896,0.753518133690062,58582,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
107,20,864.855139846088,0.000654878847413229,0.646944933855772,4,0.603178423132896,0.902922349566182,65246,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
108,9,160.428306402544,0.000595947556615018,0.303037499429698,4,0.000215499919384649,0.0517930709503228,15040,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
109,16,511.460014221066,0.000636942675159236,0.536341113112235,4,0.603178423132896,0.577186717397783,45780,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
110,12,267.849035402597,0.000614628149969269,0.401482500076759,4,0.603178423132896,0.193740573427762,25641,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
111,18,586.553669326647,0.000651041666666667,0.672411384058793,3,0.603178423132896,0.742339593669908,57511,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
112,14,402.320204192453,0.000620732464307883,0.439198133682811,4,0.603178423132896,0.386101555868531,32994,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
113,15,481.826182427562,0.000636132315521628,0.518399100212655,4,0.603178423132896,0.468416705520846,41230,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
114,16,522.764881004794,0.000630517023959647,0.480762600954942,4,0.603178423132896,0.604051284115725,41790,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
115,19,778.006182973242,0.000651041666666667,0.612763556356443,4,0.603178423132896,0.850060569891015,60102,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
116,14,430.836942729826,0.000628140703517588,0.453905862580401,4,0.603178423132896,0.376065970675212,34203,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
117,24,1198.89314947751,0.000666666666666667,0.753243667195975,3,0.603178423132896,0.990997855215139,83214,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
118,10,208.546200859516,0.000604960677555959,0.340628634108619,4,0.603178423132896,0.0845841606085418,18936,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
119,13,350.202086394583,0.000613873542050338,0.380346755909787,4,0.603178423132896,0.298576108442429,27432,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
