name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,17,749.521526101908,0.000962463907603465,0.832342585091922,4,0.64966096230538,0.9748719555307,21840,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
12,10,303.852168375887,0.000909090909090909,0.495887146943571,4,0.64966096230538,0.428476098601623,9180,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
13,7,164.840819117869,0.000861326442721792,0.304037555148338,4,0.64966096230538,0.13913533704102,4224,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
14,11,343.367312620402,0.000914913083257091,0.504927286054048,4,0.64966096230538,0.555962102967233,10550,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
15,9,296.882697903534,0.000881057268722467,0.32907564929421,4,0.64966096230538,0.367973205463248,6520,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
16,8,176.20703731783,0.00085397096498719,0.308747213564581,4,0.64966096230538,0.232772480808224,4914,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
17,5,62.2582451011796,0.000798722044728434,0.195731839709387,4,0.0015469581764468,0.0482963984092782,1992,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
18,6,95.7792042404772,0.000836820083682008,0.265857627648477,4,0.0990607242127808,0.0806347466353913,3105,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
19,7,118.494537111828,0.000871839581517001,0.351530348296845,4,0.64966096230538,0.129520099277373,4806,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
20,6,126.010779095675,0.000814995925020375,0.209943729641303,4,0.0015469581764468,0.0995817838526106,2565,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
21,10,302.824204950844,0.0009000900090009,0.431787821416461,4,0.64966096230538,0.453259914884997,8775,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
22,10,350.260574154118,0.000903342366757001,0.395384328921067,4,0.64966096230538,0.465309558507083,8253,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
23,8,195.923227290396,0.000871839581517001,0.347102789206198,4,0.64966096230538,0.222191828411495,5726,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
24,8,200.988308083317,0.000866551126516465,0.330600655675957,4,0.64966096230538,0.222069683544106,5334,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
25,11,412.052392304991,0.000912408759124088,0.426206915268343,4,0.64966096230538,0.59354069115893,9850,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
26,12,436.191044424003,0.000925925925925926,0.554698244975579,4,0.64966096230538,0.673297848436295,12441,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
27,13,488.24899539772,0.000905797101449275,0.484392935259853,4,0.64966096230538,0.809444583837531,11328,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
28,11,384.4860744135,0.000895255147717099,0.402156796892279,4,0.64966096230538,0.597338087302361,8940,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
29,11,348.844238886379,0.000916590284142988,0.513094237733,4,0.64966096230538,0.558137345189887,10760,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
30,10,289.159617451355,0.000889679715302491,0.414986627800508,4,0.64966096230538,0.446654383304638,7686,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
31,8,244.902391142394,0.000866551126516465,0.31732466667928,4,0.64966096230538,0.246554080474975,5299,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
32,9,281.044609993376,0.000907441016333938,0.450023928334465,4,0.64966096230538,0.323133677195625,7840,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
33,9,242.610983563772,0.00089126559714795,0.380273710165797,4,0.64966096230538,0.321713791435872,6984,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
34,7,135.679112778949,0.000850340136054422,0.285272027692584,4,0.0990607242127808,0.145415364019315,3954,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
35,12,445.894362361663,0.000925925925925926,0.535366166799307,4,0.64966096230538,0.689796236897629,11594,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
36,11,357.44368425608,0.000909090909090909,0.496755035303709,4,0.64966096230538,0.569571969816739,9790,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
37,9,222.218351367457,0.000894454382826476,0.418133358829149,4,0.64966096230538,0.314141785436959,7440,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
38,9,244.225222267391,0.000884955752212389,0.357692129190981,4,0.64966096230538,0.332238586558735,6400,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
39,6,106.693435947502,0.000836120401337793,0.238423443542018,4,0.0990607242127808,0.0877911083824915,3045,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
40,15,751.539550141318,0.000949667616334283,0.652907363026445,4,0.64966096230538,0.93383757538048,17374,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
41,15,631.976590119771,0.000944287063267233,0.680510537930964,4,0.64966096230538,0.919923777599701,17794,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
42,9,264.032496824198,0.000894454382826476,0.375480688020302,4,0.64966096230538,0.328937914445565,7056,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
43,6,126.239366296997,0.000834028356964137,0.255104913969313,4,0.0015469581764468,0.0885493731165437,3005,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
44,11,342.518287961029,0.000922509225092251,0.551152604318437,4,0.64966096230538,0.545082663692615,10980,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
45,12,413.457878731114,0.000920810313075506,0.594953318064272,4,0.64966096230538,0.668506382777299,11704,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
46,7,140.064390210013,0.000868055555555556,0.358642186205743,4,0.64966096230538,0.130588612577034,4644,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
47,15,666.602044739219,0.000959692898272553,0.714094222021943,4,0.64966096230538,0.910558651742734,19124,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
48,11,387.177479820785,0.000918273645546373,0.513026917930393,4,0.64966096230538,0.570113171484849,10840,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
49,12,475.520400941267,0.000933706816059757,0.53518528699635,4,0.64966096230538,0.672550508467018,12023,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
50,9,272.973518556425,0.000894454382826476,0.408051798447356,4,0.64966096230538,0.323368740870451,7344,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
51,11,371.630780403869,0.000912408759124088,0.490255484044197,4,0.64966096230538,0.565607911212947,10540,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
52,8,222.326817076306,0.000866551126516465,0.309214776308701,4,0.64966096230538,0.24049394012874,5033,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
53,11,365.191093544211,0.00091324200913242,0.522384320339708,4,0.64966096230538,0.559182408506729,10200,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
54,14,565.942809640713,0.000946969696969697,0.676990753629025,4,0.64966096230538,0.854607933374623,16107,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
55,12,470.635332952655,0.000919963201471941,0.516364774936912,4,0.64966096230538,0.700400739470141,11715,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
56,13,488.050728926814,0.000931966449207829,0.590828049947604,4,0.64966096230538,0.77430850885667,13992,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
57,18,906.518921223414,0.000974658869395712,0.8174912770326,4,0.64966096230538,0.989913472726077,24123,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
58,13,469.341372285022,0.000937207122774133,0.628226854588313,4,0.64966096230538,0.767834959255935,14232,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
59,11,371.99299246081,0.000923361034164358,0.527246892171453,4,0.64966096230538,0.556613831693256,11270,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
60,11,381.756263228207,0.000916590284142988,0.509156539311272,4,0.64966096230538,0.562901345859024,10340,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
61,8,187.608472532868,0.000846740050804403,0.271998051628198,4,0.64966096230538,0.253859158349963,4515,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
62,14,658.764498288903,0.000956937799043062,0.649134042228799,4,0.64966096230538,0.861590050677369,17056,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
63,6,89.611091525797,0.000831255195344971,0.267390603008949,4,0.0990607242127808,0.0786973544852023,3035,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
64,9,272.851923925692,0.000878734622144113,0.371127766166511,4,0.0990607242127808,0.36423339830547,6656,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
65,7,107.399379818333,0.000859106529209622,0.360139556145167,4,0.64966096230538,0.125671170811088,4458,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
66,12,399.260541491408,0.0009000900090009,0.467001246980174,4,0.64966096230538,0.714502573013031,9955,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
67,12,472.866643539434,0.00093984962406015,0.58662932098046,4,0.64966096230538,0.670375170646612,13189,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
68,7,135.171778536946,0.000853242320819113,0.317879644785116,4,0.0990607242127808,0.139327406748493,4152,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
69,5,53.1543449752924,0.000807754442649435,0.220364207479927,4,0.0015469581764468,0.0455942617969196,2028,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
70,6,93.2417649178391,0.0008424599831508,0.305313248151191,4,0.0990607242127808,0.0807542693929879,3165,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
71,8,198.145434026144,0.000885739592559787,0.403746855481133,4,0.64966096230538,0.208026068971265,6160,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
72,7,118.477131690187,0.000862068965517241,0.347461123553285,4,0.64966096230538,0.13502354080443,4524,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
73,12,409.829034378029,0.000928505106778087,0.549875316522997,4,0.64966096230538,0.668191425072617,12254,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
74,12,422.401943227594,0.000907441016333938,0.508230798031631,4,0.64966096230538,0.708093682871823,11055,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
75,11,406.333030897965,0.000923361034164358,0.49936761973365,4,0.64966096230538,0.562161763664519,10790,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
76,12,377.218022909595,0.000942507068803016,0.659684796725333,4,0.64966096230538,0.643102917837539,13651,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
77,12,398.890432901309,0.00091324200913242,0.537885597088481,4,0.64966096230538,0.688762354052168,11418,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
78,12,498.480434778882,0.000929368029739777,0.552778938626307,4,0.64966096230538,0.689938559986548,12397,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
79,7,147.681756017768,0.000856164383561644,0.292903663485937,4,0.0990607242127808,0.150435478995146,3990,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
80,14,504.841882034778,0.000936329588014981,0.669601126075174,4,0.64966096230538,0.853329004313921,15431,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
81,11,402.367801283854,0.0009000900090009,0.432263706206948,4,0.64966096230538,0.598106880178423,9410,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
82,13,464.310617852065,0.000937207122774133,0.661149745002365,4,0.64966096230538,0.762606745777617,14556,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
83,13,521.163553638349,0.000936329588014981,0.563087609372852,4,0.64966096230538,0.784577057820807,14148,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
84,13,537.153071995105,0.000912408759124088,0.474811681387939,4,0.64966096230538,0.827738367555011,11376,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
85,7,145.36366970587,0.000856898029134533,0.307798380180943,4,0.0990607242127808,0.14013773525907,4302,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
86,8,186.164194471542,0.000880281690140845,0.35822511183494,4,0.64966096230538,0.222206301280496,5460,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
87,12,448.155175147519,0.000903342366757001,0.465384040989075,4,0.64966096230538,0.701216074014889,10076,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
88,9,206.632984416162,0.000881057268722467,0.401046393301846,4,0.64966096230538,0.316137617834613,6752,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
89,4,42.303763604429,0.00075642965204236,0.122152428825411,5,1.83206876256406e-06,0.0273860680731767,909,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
90,16,809.688241843214,0.000944287063267233,0.642604169886734,4,0.64966096230538,0.965894319814762,18195,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
91,8,216.835626639372,0.0008424599831508,0.268136999419238,4,0.64966096230538,0.266414335935434,4312,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
92,9,228.792319657178,0.000886524822695036,0.389755274353192,4,0.64966096230538,0.324568209895707,6896,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
93,16,787.772785996017,0.000927643784786642,0.578118187185347,4,0.64966096230538,0.969746921195434,15510,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
94,16,731.240613229376,0.00098135426889107,0.824931743005386,4,0.64966096230538,0.944947122336854,22290,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
95,14,564.47688692621,0.00093984962406015,0.670419878959347,4,0.64966096230538,0.853292175439001,15665,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
96,7,149.744884045467,0.000859845227858985,0.312174988818711,4,0.64966096230538,0.139226166717643,4158,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
97,10,317.2976270346,0.000909090909090909,0.439488186836845,4,0.64966096230538,0.437978788027659,8847,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
98,8,170.242039803853,0.000865051903114187,0.327225964510093,4,0.64966096230538,0.226518233809504,5530,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
99,15,510.21032679962,0.000951474785918173,0.811408161323499,4,0.64966096230538,0.898977485733989,17682,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
100,11,255.257552994232,0.000907441016333938,0.527915827499651,4,0.64966096230538,0.540407251414872,9910,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
101,11,409.087721069233,0.000895255147717099,0.428695773084798,4,0.64966096230538,0.607880944323236,9080,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
102,13,519.454136006608,0.000930232558139535,0.527784283178397,4,0.64966096230538,0.798681085571027,12936,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
103,13,529.478684708437,0.000927643784786642,0.497107190901059,4,0.64966096230538,0.800443668152257,12528,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
104,13,580.098556930552,0.000921658986175115,0.480422409077243,4,0.64966096230538,0.809529806759024,12720,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
105,10,320.097066520162,0.000874125874125874,0.369263051557692,4,0.64966096230538,0.486784537412392,7317,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
106,5,56.8667113382609,0.00080450522928399,0.21675541494362,4,0.0015469581764468,0.0446276303915466,1952,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
107,15,708.133645463032,0.000951474785918173,0.667286397326302,4,0.64966096230538,0.918789100194984,17626,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
108,9,258.007592339278,0.000869565217391304,0.331484151490757,4,0.64966096230538,0.349381458838006,5960,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
109,10,280.01113892436,0.0009000900090009,0.464570337951898,4,0.64966096230538,0.437365857266522,8514,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
110,6,97.0412222909588,0.00085397096498719,0.334568178628841,4,0.0990607242127808,0.0787823389826285,3650,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
111,12,431.986807488998,0.000915750915750916,0.527373048923954,4,0.64966096230538,0.700499796507292,12056,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
112,10,404.034068386408,0.000898472596585804,0.384559106492821,4,0.64966096230538,0.492980495694421,8118,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
113,9,247.263579676076,0.000868809730668983,0.333508950508522,4,0.64966096230538,0.351459063522341,5784,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
114,11,382.471502307671,0.00088809946714032,0.394315902078012,4,0.64966096230538,0.612111286268544,8570,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
115,14,531.13814452042,0.000956022944550669,0.744360116819254,4,0.64966096230538,0.840884743269692,17511,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
116,10,278.357555466194,0.000908265213442325,0.498056324249413,4,0.64966096230538,0.422806448767552,9216,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
117,17,941.13846276206,0.000959692898272553,0.672783599433558,4,0.64966096230538,0.984641446625965,20912,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
118,13,513.550626112467,0.000919963201471941,0.549221379586879,4,0.64966096230538,0.798355673714368,12744,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
119,10,317.09439405838,0.000919963201471941,0.520223403424583,4,0.64966096230538,0.414666485269991,9594,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
120,5,60.6285258872129,0.000814995925020375,0.227289313285752,4,0.0015469581764468,0.0459774101795557,2216,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
121,9,263.01474618803,0.000869565217391304,0.357889459757522,4,0.0990607242127808,0.365034364053173,6120,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
122,20,1111.12896477155,0.000989119683481701,0.987089051237103,4,0.64966096230538,0.998379626715471,28519,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
123,10,361.213308860529,0.000892857142857143,0.410728734776488,4,0.64966096230538,0.481356244622858,8154,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
