name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
26,6,68898,9.47149081265391e-05,0.0171653115032327,14,1,0.959928533233661,345,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
27,6,60221,9.77326035965598e-05,0.0711056686930647,14,1,0.955713752958986,375,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
28,5,19359,9.72006220839813e-05,0.0684249358854815,14,1,0.915953656789082,252,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
29,4,38437,8.56311012159616e-05,0.0136694921384527,15,1,0.798196323722139,90,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
30,9,95958,9.50570342205323e-05,0.0191812306911053,14,1,0.999186009087189,496,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
31,4,11945,8.49617672047579e-05,0.0130019226510958,15,1,0.834434291536299,66,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
32,8,115617,8.72752661895619e-05,0.00589135005213832,15,1,0.995646092114812,525,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
33,7,19374,0.000108131487889273,0.0825553664922593,12,1,0.992138528347458,438,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
34,4,11945,9.99200639488409e-05,0.190016907400256,14,1,0.815471289821807,267,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
35,5,71790,0.000105663567202029,0.0524862947209128,13,1,0.885073759765047,352,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
36,2,1498,0.000104602510460251,0.0466693164420382,13,1,0.489393963285532,73,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
37,4,5985,8.26993053258353e-05,0.0030229793015089,15,1,0.848469791494649,72,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
38,2,4488,9.47867298578199e-05,0.0445952198968178,14,1,0.475280070477845,36,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
39,6,34129,8.3166999334664e-05,0.00404349496972503,15,1,0.965517491127695,120,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
40,2,1498,8.60881542699724e-05,0.00472277385197987,15,1,0.486623674066509,56,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
41,10,64779,8.67302688638335e-05,0.00636103163505233,15,1,0.999842800612707,549,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
42,2,1498,8.32223701731025e-05,0.0034104367922049,15,1,0.496026970135573,29,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
43,5,34059,0.000100220485067148,0.196713090346401,14,1,0.910792235434189,364,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
44,4,28218,7.74113639882335e-05,0.00112626292194418,16,1,0.799797964223647,78,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
45,7,50234,9.534706331045e-05,0.0534888472650781,14,1,0.987140980035568,222,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
46,2,23728,7.69467528470299e-05,0.001138853183488,16,1,0.450299547339245,26,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
47,5,53063,8.89363215937389e-05,0.0555853135609575,15,1,0.891923548371231,220,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
48,3,5983,7.54147812971342e-05,0.00238968721287719,16,1,0.706654163339175,10,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
49,3,22310,0.000108178277801817,0.0723115178585838,12,1,0.623497548651924,156,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
50,6,28249,9.15415598681801e-05,0.0107100182590513,14,1,0.964589216659969,195,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
51,9,32683,8.32500832500833e-05,0.00394894593646911,15,1,0.999652796040188,184,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
52,9,20869,8.28363154406892e-05,0.0036324894943496,15,1,0.999777378473263,160,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
53,6,34030,7.86782061369001e-05,0.0112366419504875,16,1,0.97516412059743,110,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
54,2,2994,7.85052598524101e-05,0.00989241594132635,16,1,0.482255333611901,26,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
55,7,26781,7.05616709003669e-05,0.00238199411051736,17,1,0.992007728322803,36,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
56,3,10450,8.05931656995487e-05,0.00197301442211699,15,1,0.674825770633142,18,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
57,14,168452,9.79623824451411e-05,0.0504623723154777,14,1,0.999999958629666,715,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
58,10,87797,9.80969197567196e-05,0.0842803741512155,14,1,0.99976047106245,612,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
59,6,7480,9.70496894409938e-05,0.0705010264973839,14,1,0.981358167290463,295,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
60,2,1498,9.30752047654505e-05,0.0137272059752101,13,1,0.50612740179415,23,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
61,3,8963,0.000108861310690181,0.143670352603851,13,1,0.655713103498225,202,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
62,1,0,8.32085205525046e-05,0.00330894384551729,15,1,0.286670205042218,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
63,17,155931,0.000101978380583316,0.350203742494804,14,1,0.999999999997389,1696,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
64,5,5986,7.40631017627018e-05,0.000773280344727624,16,1,0.951191557732985,52,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
65,7,34143,8.882572392965e-05,0.0745249238011229,15,1,0.988991705299565,330,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
66,1,0,6.66666666666667e-05,0.00013339817860241,17,1,0.310992630932306,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
67,5,44310,8.58663918942126e-05,0.0100000199694491,15,1,0.897604621107492,180,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
68,6,14924,8.55724798904672e-05,0.0102493403208509,15,1,0.974146920778522,170,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
69,7,23829,0.000100080064051241,0.211470569904876,14,1,0.989968236758602,522,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
70,2,2994,8.84955752212389e-05,0.0623251154492195,15,1,0.481148950434918,54,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
71,4,8967,6.38651168731639e-05,0.000451666384944133,18,1,0.845726278597264,33,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
72,5,7479,7.19631548647093e-05,0.000386755290308924,16,1,0.951327938355053,20,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
73,8,25302,7.86905886056028e-05,0.0121706089199925,16,1,0.998041166920496,161,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
74,8,14931,9.99600159936026e-05,0.218674425353874,14,1,0.998766650208889,581,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
75,4,11945,8.56457690990065e-05,0.0160141699167592,15,1,0.818225354668729,111,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
76,2,1498,0.000104602510460251,0.0466693164420382,13,1,0.489393963285532,73,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
77,6,26767,7.62892889838267e-05,0.00204616288566433,16,1,0.967810240571326,115,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
78,4,17873,0.000108108108108108,0.0744340288470837,12,1,0.802529264167968,225,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
79,4,5985,9.31619154089808e-05,0.0137110381624205,13,1,0.850734236940135,63,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
80,4,4491,9.36680404645935e-05,0.0290899327169741,14,1,0.875544437322148,63,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
81,7,34064,8.4573748308525e-05,0.00595577887459222,15,1,0.992383495133048,240,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
82,2,1498,8.69565217391304e-05,0.0388804721527562,15,1,0.519459009565034,28,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
83,4,8967,8.85582713425434e-05,0.0665490049478839,15,1,0.836425434713271,156,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
84,2,19318,9.72006220839813e-05,0.0621159439339515,14,1,0.441056626481778,66,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
85,3,7474,0.000108837614279495,0.1436702035536,13,1,0.661185123601377,202,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
86,8,26784,7.6103500761035e-05,0.00300496330703745,16,1,0.998193349877611,98,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
87,1,0,0.000107828337287039,0.0675758077136723,12,1,0.279463242601235,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
88,5,17886,8.50195544975344e-05,0.012203964583742,15,1,0.922234843666085,92,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
89,8,68863,8.92060660124889e-05,0.0777764216351723,15,1,0.996716317724378,413,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
90,3,16378,9.49307005885704e-05,0.0460571364008917,14,1,0.66064370419519,72,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
91,7,17894,7.86287152067935e-05,0.0117443960738709,16,1,0.993614604002859,132,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
92,10,57551,8.5999312005504e-05,0.012068281226838,15,1,0.999858557271102,378,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
93,4,5985,8.84329678103997e-05,0.0528114159210624,15,1,0.841499349506554,138,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
94,2,7470,9.70496894409938e-05,0.0619756674630147,14,1,0.455291740001235,65,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
95,1,0,9.36154278225052e-05,0.0264928258034508,14,1,0.299854791112162,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
96,1,0,8.28500414250207e-05,0.00341030416971058,15,1,0.290804965606768,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
97,1,0,5.82886453718816e-05,7.79167264476423e-05,19,1,0.305078974941389,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
98,1,0,9.0711175616836e-05,0.0103162793196967,14,1,0.294994945501209,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
99,6,10462,7.40960284528749e-05,0.000801201930453816,16,1,0.981995656177818,65,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
100,3,8966,9.31619154089808e-05,0.0151885246228633,13,1,0.678036355447742,40,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
101,4,57050,7.76518092871564e-05,0.00112903768588796,16,1,0.800487303845141,81,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
102,2,1498,7.03531729280991e-05,0.00208816217882877,17,1,0.5182108598676,8,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
103,4,5985,8.85269121813031e-05,0.0664023798720295,15,1,0.84601358058478,156,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
104,4,13434,9.32487877657591e-05,0.0137408477010442,13,1,0.819424890133436,72,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
105,2,7470,7.62427569380909e-05,0.00215005909454251,16,1,0.463634550729959,25,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
106,4,4491,7.82227784730914e-05,0.0126057568977083,16,1,0.878568877521118,48,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
107,1,0,7.58955676988464e-05,0.00235811677630542,16,1,0.291587751797521,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
108,2,1498,9.47508053818458e-05,0.0445519375680553,14,1,0.498502015664496,35,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
109,6,10462,6.94348007221219e-05,0.000228760922900456,17,1,0.981802407123333,50,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
110,9,31218,9.15750915750916e-05,0.0120539814413065,14,1,0.99959936767003,256,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
111,2,1498,8.47601288353958e-05,0.0125485904491243,15,1,0.52402297873551,19,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
112,4,4491,9.7012029491657e-05,0.0658935224461551,14,1,0.847349123516752,183,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
113,4,16387,8.35840855901036e-05,0.0101543581549429,15,1,0.822181684196737,87,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
114,2,4488,6.84931506849315e-05,0.000364516822659073,17,1,0.485421900094455,11,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
115,3,4490,8.84173297966402e-05,0.051138687754358,15,1,0.681285897547472,94,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
116,2,1498,7.35943479540771e-05,0.000537487922332349,16,1,0.530821763873588,3,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
117,6,50181,8.36820083682008e-05,0.00393818399439721,15,1,0.960178859463502,155,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
118,3,2995,7.67813267813268e-05,0.00116678401878546,16,1,0.701457690418415,40,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
119,3,10450,9.99000999000999e-05,0.184447113316128,14,1,0.661665311957725,176,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
120,1,0,7.19114051488566e-05,0.000340363662494725,16,1,0.302539621130575,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
121,11,47262,8.65501125151463e-05,0.00658896699833966,15,1,0.999993741988304,530,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
122,3,7474,9.54016409082236e-05,0.0185493580893601,14,1,0.675481253640822,106,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
123,6,7480,8.69716472429988e-05,0.0373810882264676,15,1,0.986905846241638,130,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
124,2,1498,7.8702974972454e-05,0.0138287044341547,16,1,0.498936484916078,29,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
125,9,51660,6.9900740947854e-05,0.000257923431138608,17,1,0.999491482199974,128,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
126,3,2995,8.84016973125884e-05,0.0510890545985851,15,1,0.694365429680487,94,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
127,3,7476,0.000107944732297064,0.0720666540123829,12,1,0.659142163310184,148,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
128,1,0,7.03927917781219e-05,0.00209954523411689,17,1,0.29433346246384,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
129,3,4490,9.36329588014981e-05,0.026378575386563,14,1,0.71069005194571,42,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
130,3,2995,8.42743974380583e-05,0.00514451844636175,15,1,0.704298068176889,74,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
131,2,7470,8.53242320819113e-05,0.0126680589269657,15,1,0.464079389047185,27,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
132,6,25263,8.34445927903872e-05,0.00391054315723471,15,1,0.971913364652399,140,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
133,3,2995,8.61029791630791e-05,0.00487221596345586,15,1,0.692708194869129,110,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
134,3,23792,0.000104931794333683,0.0485339660126027,13,1,0.630765678708735,152,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
135,3,4490,8.18598559266536e-05,0.00252288907506174,14,1,0.708033490414224,6,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
136,6,19372,7.73395204949729e-05,0.00120580572381954,16,1,0.974019704222014,90,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
137,3,2995,0.000104624398409709,0.0481460674804802,13,1,0.695710427737681,144,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
