name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,5,95.9467623879389,0.003690036900369,0.245789544323965,4,1,0.601730010975019,492,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
15,4,56.5630772005772,0.00344827586206897,0.131560705696847,4,1,0.504580952411133,309,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
16,4,35.3234348984349,0.00377358490566038,0.263701039150017,4,1,0.480925581435905,411,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
17,3,72.2118964368964,0.00340136054421769,0.138513686949693,5,1,0.395006024987713,170,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
18,2,8.47821067821068,0.00333333333333333,0.111654462258893,5,1,0.289549268181457,101,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
19,4,129.189903152403,0.00343642611683849,0.120792452646948,4,1,0.53370354401524,267,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
20,6,164.353321678322,0.00352112676056338,0.152782995945667,5,1,0.751566236698037,550,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
21,4,106.982231657232,0.0037037037037037,0.229863914405226,4,1,0.511896067587863,405,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
22,4,40.3313852813853,0.00380228136882129,0.285799307522865,4,1,0.493995358572791,393,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
23,2,6.4,0.00334448160535117,0.135658358041136,5,1,0.2917996439905,93,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
24,5,86.1394383394384,0.00341296928327645,0.162211563647182,4,1,0.619802317670944,348,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
25,3,54.6510822510822,0.00354609929078014,0.181549235410249,4,1,0.389713002670732,212,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
26,6,199.623137973138,0.00373134328358209,0.202581674995583,4,1,0.727818871552729,565,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
27,3,70.8256438006438,0.00367647058823529,0.180971170295959,4,1,0.390656523600068,242,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
28,2,16.0386766011766,0.00324675324675325,0.0992102747869911,4,1,0.296454455258905,75,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
29,2,27.8669011544012,0.00338983050847458,0.116673672762711,5,1,0.29604091523112,95,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
30,3,41.6638888888889,0.00353356890459364,0.181044934586649,4,1,0.397413817043044,200,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
31,4,33.475468975469,0.00289855072463768,0.0609494080975109,5,1,0.550239213309201,153,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
32,5,115.309487734488,0.00350877192982456,0.156545046702245,4,1,0.626257441716581,404,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
33,3,57.484632034632,0.0034965034965035,0.175038309006619,4,1,0.387122491154795,188,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
34,4,84.855098496275,0.00341296928327645,0.12720205659285,5,1,0.526153024040557,333,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
35,3,55.920177045177,0.00314465408805031,0.0742619839582012,5,1,0.414630123868383,160,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
36,6,169.753951603952,0.0032258064516129,0.0955949030209804,5,1,0.748473106585594,365,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
37,3,67.1577505827506,0.0034965034965035,0.116150754967606,4,1,0.394257699367109,222,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
38,4,77.9928793428793,0.00373134328358209,0.225080230235125,5,1,0.502698653612437,372,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
39,8,257.370872591461,0.003690036900369,0.188803821258566,4,1,0.885484821876941,882,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
40,2,3.78081444699092,0.00357142857142857,0.184625895554678,4,1,0.284591107287165,127,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
41,4,62.8107004107004,0.00290697674418605,0.0421041475426023,5,1,0.551285199997856,132,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
42,6,171.315945165945,0.00321543408360129,0.068894897215625,5,1,0.765281964557833,345,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
43,4,94.0321067821068,0.00355871886120996,0.199284932983098,4,1,0.523160593140168,357,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
44,6,195.114688089688,0.0037037037037037,0.221656042917788,4,1,0.731515624840857,620,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
45,3,1.75833333333333,0.00325732899022801,0.139293552427177,5,1,0.399824596247411,180,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
46,2,9.21111111111111,0.00280898876404494,0.0321758011007745,5,1,0.306768760135352,35,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
47,3,24.4941558441558,0.00337837837837838,0.112346933387807,4,1,0.398259027190811,188,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
48,2,6.61832611832612,0.00292397660818713,0.0470682150175052,5,1,0.304977148073887,53,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
49,2,8.9249712705595,0.00343642611683849,0.136769202734014,5,1,0.287446030652489,100,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
50,3,43.5576118326118,0.00344827586206897,0.142578764800915,4,1,0.396611314432449,192,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
51,2,13.2753357753358,0.0036101083032491,0.172272197087955,4,1,0.285747193120776,119,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
52,2,23.6737234987235,0.00268096514745308,0.0234767229069543,6,1,0.30862734858592,28,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
53,3,29.3940476190476,0.00353356890459364,0.17774213240234,4,1,0.404902836739162,246,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
54,2,7.36666666666667,0.00305810397553517,0.0587088636983863,5,1,0.297509168513106,66,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
55,2,7.74478021978022,0.00289017341040462,0.0451017778647381,5,1,0.30440038697713,44,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
56,3,21.848088023088,0.00309597523219814,0.0699739654000376,5,1,0.416455599553014,146,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
57,3,4.96785714285714,0.00359712230215827,0.203000584939808,4,1,0.391208724747166,254,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
58,3,75.9011044511044,0.00352112676056338,0.17653527490248,4,1,0.41210660820549,240,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
59,2,10.5853535353535,0.00265957446808511,0.0242427376269661,5,1,0.312402339577924,24,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
60,2,12.0660714285714,0.00332225913621262,0.110954137252388,4,1,0.291560696823031,85,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
61,2,0,0.00318471337579618,0.115150807941498,5,1,0.297037208502174,81,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
62,2,5.41666666666667,0.00313479623824451,0.0652794180091004,5,1,0.29622705324,76,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
63,3,52.5262376512377,0.00337837837837838,0.117271398641395,4,1,0.399309079809487,194,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
64,2,6.51181873681873,0.00269541778975741,0.033894880347699,5,1,0.318537555782516,30,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
65,2,11.3762126762127,0.0036231884057971,0.190138004193778,5,1,0.284243906504995,120,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
66,3,54.0650793650794,0.003003003003003,0.0527654945635493,5,1,0.423867585987855,108,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
67,2,22.7471112221112,0.00326797385620915,0.103566770739842,5,1,0.302192550679506,77,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
68,2,3.67063492063492,0.00284900284900285,0.0644429557929104,5,1,0.302871713282702,42,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
69,2,8.43849206349206,0.0028328611898017,0.0435367362459348,5,1,0.308343004995951,42,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
70,2,17.5833333333333,0.00268096514745308,0.0173639174127683,5,1,0.317484097210939,21,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
71,3,63.7570207570207,0.00359712230215827,0.196455692312725,4,1,0.392070553865951,252,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
72,3,30.0718406593407,0.00294117647058824,0.0554319990926151,5,1,0.42239007876566,118,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
73,2,7.75515873015873,0.00294117647058824,0.0648088921855449,5,1,0.300944971339738,47,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
74,4,104.869444444444,0.00378787878787879,0.263553513552182,4,1,0.512002674782482,399,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
75,2,10.9065476190476,0.002710027100271,0.0297173790505875,6,1,0.31488729888091,27,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
76,2,19.6365662115662,0.003584229390681,0.169671419518235,4,1,0.289025621449588,126,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
77,2,0,0.00319488817891374,0.132885747564287,5,1,0.29398717071071,81,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
78,3,9.86507936507937,0.00303951367781155,0.0911992962515135,5,1,0.404660890187138,142,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
79,2,14.9875763125763,0.00294117647058824,0.0487528043966073,5,1,0.302713540906772,45,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
80,2,4.73098845598846,0.00289855072463768,0.0523266723672687,5,1,0.299626426273459,44,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
81,2,2.41978021978022,0.00294985250737463,0.0586467560536985,5,1,0.307471765501435,64,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
82,2,21.5509670884671,0.00336700336700337,0.104351328721851,4,1,0.292312245821755,94,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
83,2,5.8774531024531,0.00286532951289398,0.0456828817374093,5,1,0.311180510119043,49,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
84,2,0,0.00353356890459364,0.188544188493011,4,1,0.285355619392748,122,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
85,2,9.4062271062271,0.00332225913621262,0.129947984979449,5,1,0.289998843504763,88,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
86,2,0,0.00326797385620915,0.118019360282664,5,1,0.292747709912543,77,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
87,2,10.4173742923743,0.00288184438040346,0.0387463554114887,5,1,0.305468817455795,43,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
88,2,3.78081444699092,0.00357142857142857,0.184625895554678,4,1,0.284591107287165,127,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
89,2,4.95833333333333,0.00316455696202532,0.102772554817408,4,1,0.299863044732933,72,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
90,2,16.6012487512488,0.00276243093922652,0.0232493342422087,5,1,0.316518230358808,30,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
91,3,14.6977272727273,0.0028735632183908,0.0600927934274382,5,1,0.420426771684825,122,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
92,2,6.01349206349206,0.00350877192982456,0.174848951501233,4,1,0.290510548647635,122,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
93,2,21.6420135420135,0.00289017341040462,0.0405906629796998,5,1,0.302232295422644,40,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
94,2,15.7945637695638,0.0028328611898017,0.0376450387587379,5,1,0.310263632942224,39,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
95,2,8.46666666666667,0.00328947368421053,0.110902456342279,5,1,0.297758547170749,81,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
96,2,18.9783272283272,0.0034965034965035,0.155740863430506,4,1,0.296476200314969,124,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
97,2,0,0.00348432055749129,0.172674606218058,4,1,0.284649648591825,98,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
98,2,0,0.00333333333333333,0.120006129764798,4,1,0.285854614422477,102,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
99,2,5.14646464646465,0.00280112044817927,0.0461922542181356,5,1,0.313417436761341,45,100,196,3.92,24,3.03353535353535,0.0669856459330144,6,0.0395959595959596,-0.163692178756483,3.03353535353535,84,3
