name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
31,32,958.216438296696,0.000346380325597506,0.652948354331201,3,0.610298268259402,0.653496464266762,591046,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
32,30,829.508898550908,0.000340251786321878,0.602681808693258,3,0.610298268259402,0.515492967006291,514663,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
33,32,968.129621448076,0.000347222222222222,0.652066901399133,3,0.610298268259402,0.657521885620929,596874,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
34,34,1069.94112068059,0.000351988736360437,0.715288243004059,3,0.610298268259402,0.767923240000204,665115,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
35,38,1326.3351473099,0.000354735721887194,0.778232312060236,3,0.610298268259402,0.934079894119904,770081,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
36,25,571.543080667265,0.00033288948069241,0.508043723976142,3,0.610298268259402,0.182033713265239,385728,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
37,33,1050.95074687104,0.000348432055749129,0.669441104712656,3,0.610298268259402,0.721720281246296,624480,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
38,28,760.573489017395,0.000338753387533875,0.571942710530689,3,0.610298268259402,0.370950508962007,467127,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
39,33,1021.77215023853,0.000347101700798334,0.671440918449098,3,0.610298268259402,0.723022291793397,612320,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
40,27,672.951200678807,0.000338180588434224,0.557610303097848,3,0.610298268259402,0.293355996405378,452920,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
41,29,753.436982407478,0.000340831629175187,0.610820997012088,3,0.610298268259402,0.427236350230657,505568,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
42,35,1094.67707316797,0.000350631136044881,0.724052885109747,3,0.610298268259402,0.825430745777187,676532,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
43,26,628.426985578899,0.000333778371161549,0.512007487771028,3,0.610298268259402,0.244946136092988,408600,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
44,31,913.198191428744,0.000343053173241853,0.623120353154161,3,0.610298268259402,0.587780987001612,551130,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
45,33,1046.61104216105,0.000350017500875044,0.677312673670159,3,0.610298268259402,0.717584183933912,631680,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
46,28,713.349039394053,0.000339097999321804,0.581466633731391,3,0.610298268259402,0.359451828309637,474660,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
47,19,336.722692074871,0.000319897632757518,0.378022661130195,3,7.66011032945935e-05,0.0231305032151566,233658,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
48,31,864.528724089697,0.00034447123665174,0.648717749698986,3,0.610298268259402,0.575438070325173,561690,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
49,33,1039.80873120378,0.000350877192982456,0.670081930236881,3,0.610298268259402,0.715146331214445,638528,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
50,32,881.108793001645,0.000348068221371389,0.695512948680447,3,0.610298268259402,0.629042720941565,604500,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
51,31,920.707706990232,0.000346260387811634,0.634222058973543,3,0.610298268259402,0.583744350777506,570060,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
52,38,1424.60804844147,0.000353731871241599,0.739372610250209,3,0.610298268259402,0.9408762670971,754541,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
53,33,1027.52797763879,0.000348432055749129,0.681313099647516,3,0.610298268259402,0.720116223354741,624352,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
54,25,580.135419402256,0.000333667000333667,0.508080433496639,3,0.610298268259402,0.183794709797307,392328,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
55,38,1305.1245915725,0.000358037952022914,0.805097003691274,3,0.610298268259402,0.928345570626655,788877,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
56,31,931.087029304919,0.000339789330615019,0.597925378969346,3,0.610298268259402,0.598958819258981,529170,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
57,25,588.811439113562,0.000333778371161549,0.508299171444074,3,0.610298268259402,0.184003576795223,390336,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
58,31,904.68827472087,0.000344589937973811,0.630715978280864,3,0.610298268259402,0.582693415571482,562500,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
59,32,977.506153886573,0.000345065562456867,0.637297683356974,3,0.610298268259402,0.659390599847997,583885,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
60,29,795.42326988778,0.000345901072293324,0.619705558097784,3,0.610298268259402,0.421109832130671,534772,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
61,25,574.730467818251,0.000333889816360601,0.51926684683213,3,0.610298268259402,0.179417560567526,390312,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
62,28,744.60370154075,0.000338638672536404,0.563380741538223,3,0.610298268259402,0.369084998457733,470205,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
63,31,880.662788717525,0.00034106412005457,0.626392776177603,3,0.610298268259402,0.587053268961169,536070,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
64,31,914.308180252092,0.000343406593406593,0.619880050342666,3,0.610298268259402,0.587133005579769,553470,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
65,28,746.807253879755,0.000337154416722859,0.567033349792604,3,0.610298268259402,0.370760297903349,457704,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
66,35,1176.88518334824,0.000354358610914245,0.73919665715151,3,0.610298268259402,0.821468046107498,698632,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
67,30,830.614249971851,0.000341646737273659,0.604971917828103,3,0.610298268259402,0.510228911690418,526263,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
68,32,970.859025314573,0.000344115622849277,0.645629748526586,3,0.610298268259402,0.655416935777185,574244,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
69,34,1091.506083062,0.000349406009783368,0.697830892879834,3,0.610298268259402,0.776783123131291,650199,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
70,37,1362.54069085556,0.000351123595505618,0.719406757323193,3,0.610298268259402,0.916782878637241,719064,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
71,28,778.725189350316,0.00033921302578019,0.561208705306523,3,0.610298268259402,0.370896362208633,470313,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
72,22,445.408127188154,0.000327868852459016,0.4522407054495,3,0.141140543810823,0.0710923086355121,310716,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
73,32,954.144588122969,0.00034794711203897,0.664724902872702,3,0.610298268259402,0.650210036553514,603384,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
74,29,783.994755485727,0.000341763499658237,0.595988221099525,3,0.610298268259402,0.431132471899891,508564,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
75,26,619.380102068662,0.000337154416722859,0.554147330067729,3,0.610298268259402,0.227803317925218,430250,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
76,28,728.871560509887,0.000340715502555366,0.583818113664378,3,0.610298268259402,0.357442397791947,484866,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
77,27,639.254656259727,0.000340947834981248,0.594681200115583,3,0.610298268259402,0.275094944331114,466622,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
78,35,1183.75961547629,0.000349895031490553,0.716144846904434,3,0.610298268259402,0.830363935595904,667726,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
79,32,964.092958817458,0.000346260387811634,0.651977963213851,3,0.610298268259402,0.649007551015121,593092,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
80,37,1303.79436075658,0.000357398141529664,0.761001859921732,3,0.610298268259402,0.90533626904011,767124,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
81,27,673.108380093642,0.000338180588434224,0.562366054504882,3,0.610298268259402,0.290760259467243,449878,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
82,34,1069.89925730432,0.00034952813701503,0.718603664178086,3,0.610298268259402,0.769620874680904,650760,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
83,23,487.81423017694,0.0003295978905735,0.488267472747891,3,0.141140543810823,0.0999240075081496,337018,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
84,30,864.603139150336,0.000344708721130645,0.604832248457321,3,0.610298268259402,0.514908667634641,545316,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
85,41,1604.54535480059,0.000363240101707228,0.859714579634242,3,0.610298268259402,0.979308998864386,897080,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
86,30,831.503372524568,0.000343524562006183,0.611422144653179,3,0.610298268259402,0.504867550191742,535253,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
87,28,733.931377559766,0.000339789330615019,0.568891910971594,3,0.610298268259402,0.363545486763614,476901,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
88,23,492.740870117101,0.000333555703802535,0.493092038750547,3,0.610298268259402,0.0968959692692289,358556,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
89,28,755.902556246174,0.000338409475465313,0.548392680558153,3,0.610298268259402,0.375059950750435,464616,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
90,19,325.127360371931,0.000322268772155978,0.39421616814792,3,7.66011032945935e-05,0.0215592838349051,243684,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
91,27,678.746471915443,0.000335345405767941,0.549839566852256,3,0.610298268259402,0.298016721500145,431236,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
92,30,844.08643086982,0.000341646737273659,0.605746445549935,3,0.610298268259402,0.510510419488129,528583,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
93,21,404.550032553472,0.000323415265200517,0.408543095881994,3,0.00753869382902948,0.0527522647656565,276460,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
94,33,952.279409164215,0.000352360817477097,0.733665398420807,3,0.610298268259402,0.691063288176666,654912,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
95,35,1153.47922930688,0.000355745286374956,0.732334001973146,3,0.610298268259402,0.8213109660813,716618,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
96,28,722.721371265846,0.000337381916329285,0.565911283384897,3,0.610298268259402,0.368797218938493,466803,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
97,32,1016.74498241246,0.000344234079173838,0.616291170110073,3,0.610298268259402,0.672272427953569,578646,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
98,34,1067.25941318794,0.000350262697022767,0.700423927454198,3,0.610298268259402,0.773424107591284,656865,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
99,24,519.875779509164,0.000335345405767941,0.521713124712,3,0.610298268259402,0.130635225242143,384054,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
100,24,545.251471882018,0.000331564986737401,0.493641932670921,3,0.141140543810823,0.138299283077251,361583,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
101,37,1337.68119678317,0.000352609308885755,0.728606691752575,3,0.610298268259402,0.913233947711164,731664,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
102,27,708.577393913122,0.000336813742000674,0.538053723815308,3,0.610298268259402,0.305706970098516,444028,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
103,33,1029.82683488617,0.000346260387811634,0.671346261239253,3,0.610298268259402,0.72768962288689,610272,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
104,33,999.578769920709,0.000347101700798334,0.69531452833379,3,0.610298268259402,0.714706607351982,615040,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
105,25,578.266053560755,0.000335908632851864,0.528789708639083,3,0.610298268259402,0.176912551849294,400896,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
106,32,975.211982831745,0.000347342827370615,0.66187093199113,3,0.610298268259402,0.652159214321808,596998,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
107,39,1438.93589201564,0.000353857041755131,0.767343900709498,3,0.610298268259402,0.958257374467562,776872,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
108,27,691.265319467928,0.000333778371161549,0.522724631114673,3,0.610298268259402,0.311285494764402,418678,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
109,29,829.2728928523,0.000346860908775581,0.601705793039301,3,0.610298268259402,0.430799783023756,539196,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
110,24,525.22420708869,0.000329489291598023,0.482101337771189,3,0.610298268259402,0.138358208558547,350152,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
111,36,1197.30081520385,0.000353982300884956,0.756769250379505,3,0.610298268259402,0.865165754536076,716940,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
112,24,569.638305277625,0.000332778702163062,0.48325608388217,3,0.610298268259402,0.142353807242253,370231,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
113,35,1130.06309055175,0.000356760613628255,0.768456978407602,3,0.610298268259402,0.809796472052544,725934,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
114,31,899.5804875119,0.000343878954607978,0.646813134067243,3,0.610298268259402,0.583619600172418,558450,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
115,37,1364.62496822391,0.000353107344632768,0.728051387041295,3,0.610298268259402,0.914795598809656,733032,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
116,27,688.083406069058,0.000337040781934614,0.546498189337114,3,0.610298268259402,0.301176652493173,442572,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
117,34,1087.22595785005,0.000348310693138279,0.694788742404743,3,0.610298268259402,0.777964328687092,642147,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
118,22,444.935831144212,0.000328299409061064,0.468521112217473,3,0.141140543810823,0.0696843300485446,314601,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
119,33,999.08509208659,0.000343524562006183,0.644857008481964,3,0.610298268259402,0.729447422868629,587200,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
120,30,835.391671020127,0.000340136054421769,0.603565566413679,3,0.610298268259402,0.516184872565424,511328,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
121,32,939.737822483708,0.000346860908775581,0.678095481043127,3,0.610298268259402,0.642112064885701,596440,1200,17943,29.905,48,2.43737837086461,0.0245758113150549,4,0.0249416180150125,-0.00687668172058439,2.43737837086461,13179,3
