name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
47,4,7805,0.000297176820208024,0.0839365184969952,13,1,0.811140605270553,90,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
48,2,498,0.000246974561620153,0.00602912145777478,14,1,0.546781264435257,3,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
49,3,2966,0.000370507595405706,0.138942800707587,11,1,0.667437440188003,82,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
50,3,2966,0.000307031010132023,0.0168931404528287,13,1,0.678782835049799,36,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
51,6,4926,0.000278784499581823,0.00795943355022926,14,1,0.98236391886462,55,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
52,5,2479,0.000276778300581234,0.00667819303610731,14,1,0.953620312220738,40,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
53,3,3450,0.000258866166192079,0.0180141050926831,14,1,0.696743617512386,20,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
54,2,498,0.000259000259000259,0.0181070950493365,14,1,0.507043749430841,15,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
55,5,2479,0.000229832222477591,0.00449589393967899,15,1,0.960022788775368,8,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
56,3,1490,0.000266737796745799,0.00382211935726507,14,1,0.723530605296465,6,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
57,6,13466,0.000323519896473633,0.0554093418298003,12,1,0.968320164890025,95,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
58,7,6866,0.000328407224958949,0.146049608375295,12,1,0.993512698327235,192,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
59,2,498,0.000325626831650928,0.111994647359207,12,1,0.493154388973242,34,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
60,2,498,0.000312989045383412,0.0313737930712779,12,1,0.521000619953704,15,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
61,2,498,0.00036941263391208,0.191791639218705,11,1,0.487242439149632,60,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
62,1,0,0.000277700638711469,0.00693576681478311,14,1,0.285326615620959,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
63,11,17568,0.000344234079173838,0.377521053165556,12,1,0.999996663411697,450,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
64,4,1491,0.00024515812699191,0.00188499865632009,15,1,0.886765599852483,21,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
65,6,4928,0.000295595625184747,0.100101627621923,13,1,0.980425101376454,120,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
66,1,0,0.000218483722962639,0.000389295044614659,16,1,0.309244886478744,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
67,3,3935,0.000279876854184159,0.0125998415869081,13,1,0.675150868516355,28,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
68,3,1490,0.000279095729835334,0.0125365155503421,13,1,0.701854554812953,24,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
69,3,1490,0.000336360578540195,0.226252742522196,12,1,0.694802214475823,86,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
70,1,0,0.00029385836027035,0.0779666737386293,13,1,0.285309336650849,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
71,2,498,0.00020631318341242,0.000969870806595518,16,1,0.544351245252451,2,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
72,2,498,0.000235571260306243,0.000824521671033819,15,1,0.547256164098645,2,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
73,5,2971,0.000259672812256557,0.0209967826786652,14,1,0.946635861028225,48,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
74,5,2479,0.000336813742000674,0.249576313480331,12,1,0.946702604479601,164,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
75,3,1983,0.000282885431400283,0.0331195005966328,13,1,0.702165420630607,34,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
76,1,0,0.000357525920629246,0.0668130505537355,12,1,0.276226458240039,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
77,4,2967,0.000246366100024637,0.002997974945039,14,1,0.863331886757573,18,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
78,2,498,0.000369139904023625,0.131885487107866,11,1,0.493062919437433,41,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
79,2,498,0.000312989045383412,0.0299732529283229,12,1,0.518955399709346,16,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
80,2,498,0.000312597686777118,0.0433933843660594,12,1,0.528828317287404,13,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
81,4,2477,0.0002808199943836,0.0106966603144849,14,1,0.864253597752632,45,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
82,1,0,0.000288433804441881,0.0515431784342832,13,1,0.297702934105229,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
83,2,498,0.000294031167303734,0.0814402326329399,13,1,0.507308117802305,27,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
84,2,994,0.000325839035516455,0.112217383894776,12,1,0.479858087315718,34,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
85,2,498,0.00036941263391208,0.191791639218705,11,1,0.487242439149632,60,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
86,4,3460,0.000250563768479078,0.00750735288370741,14,1,0.847658490401071,21,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
87,1,0,0.000368867576540022,0.126260355745106,11,1,0.277612116287341,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
88,2,498,0.000280504908835905,0.0242079475388694,13,1,0.533707983281763,14,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
89,6,7814,0.000296647878967665,0.100679443956538,13,1,0.975987407610094,125,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
90,2,994,0.000315556958030925,0.0542014928913859,12,1,0.489622267568835,18,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
91,3,2963,0.000259672812256557,0.0190842161965578,14,1,0.686670497831579,30,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
92,7,4928,0.000280190529560101,0.0154617314101201,13,1,0.99572140725964,60,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
93,3,995,0.000294724432655467,0.0786264479956226,13,1,0.715220560285145,52,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
94,2,1488,0.00032605151613955,0.112227791555904,12,1,0.469797669767234,35,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
95,1,0,0.000312402374258044,0.0415425856717787,12,1,0.297139738119879,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
96,1,0,0.000276778300581234,0.00643892684762682,14,1,0.28963945793029,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
97,1,0,0.000187090739008419,0.000200300354410403,17,1,0.32419668971697,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
98,1,0,0.000304599451720987,0.0175811428316254,13,1,0.296436147619968,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
99,3,995,0.000245037980887037,0.00179710256200174,15,1,0.738952733475192,16,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
100,2,498,0.000312989045383412,0.0329912529237544,12,1,0.524884671366741,15,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
101,2,4410,0.000255950857435372,0.00262894621970909,15,1,0.459864564271424,17,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
102,1,0,0.000229937916762474,0.00394132418650034,15,1,0.29691352470018,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
103,1,0,0.00029385836027035,0.0779666737386293,13,1,0.285309336650849,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
104,3,1490,0.000313381385145722,0.0314361897138063,12,1,0.718282524420936,30,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
105,2,498,0.0002460024600246,0.00333546167131506,14,1,0.521997717707991,6,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
106,1,0,0.000256476019492178,0.0168192581410975,14,1,0.310104113551687,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
107,1,0,0.000249687890137328,0.00648835777450404,14,1,0.289429583632094,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
108,2,498,0.000315357931251971,0.0540939101592788,12,1,0.504126002418244,18,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
109,4,1985,0.000227324391907252,0.000685026261471206,16,1,0.874220451045288,15,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
110,6,2480,0.000306842589751457,0.0195123288917432,13,1,0.988084178502085,70,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
111,1,0,0.000280504908835905,0.0253919556667974,13,1,0.301258001935253,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
112,2,498,0.000325626831650928,0.111994647359207,12,1,0.493154388973242,34,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
113,2,1488,0.00027359781121751,0.0122656200355197,13,1,0.499379153839084,7,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
114,1,0,0.00021944261575598,0.000619149932054082,15,1,0.300752766318922,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
115,3,995,0.000294724432655467,0.0786264479956226,13,1,0.715220560285145,52,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
116,1,0,0.000242895312120476,0.00124771137815371,15,1,0.309020971620137,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
117,5,3946,0.000278940027894003,0.00838264516432738,14,1,0.942822403949514,52,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
118,2,498,0.000254000508001016,0.00306524606042887,15,1,0.506424273826108,13,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
119,2,1488,0.000336360578540195,0.216623721342341,12,1,0.473987020440523,44,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
120,1,0,0.000235460324935248,0.000789354475516624,15,1,0.307481343863378,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
121,5,3459,0.000288766965059197,0.0118705265053345,14,1,0.939695806677495,112,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
122,1,0,0.000321853878339234,0.0289784163642286,13,1,0.282951550001254,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
123,3,995,0.000288433804441881,0.0489098931673935,13,1,0.744930346172517,34,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
124,1,0,0.000258464719565779,0.0207925923424028,14,1,0.288146957543082,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
125,5,3946,0.000227842333105491,0.000657936379658126,16,1,0.948057824720976,24,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
126,1,0,0.000294377391816308,0.0719193552250458,13,1,0.281739696544544,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
127,3,1490,0.000369685767097967,0.13832256389172,11,1,0.693247791265041,80,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
128,1,0,0.000229937916762474,0.00433631261340672,15,1,0.297666722411842,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
129,1,0,0.00031201248049922,0.0396093304873359,12,1,0.302601004876178,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
130,1,0,0.000280033604032484,0.00928542289389358,14,1,0.289466014353879,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
131,2,994,0.00028336639274582,0.0282486496282885,13,1,0.493253490624651,17,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
132,3,1983,0.000278318953520735,0.00761570364257023,14,1,0.698770677918084,28,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
133,2,498,0.000287769784172662,0.0102334413221028,14,1,0.493145515211018,30,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
134,3,2476,0.00035880875493362,0.0733558244013458,12,1,0.66911002955725,84,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
135,2,498,0.00027122321670735,0.00678153067734443,13,1,0.544511189753986,2,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
136,5,1986,0.000255297421496043,0.00300589226235386,15,1,0.953753652287003,48,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
137,1,0,0.000357525920629246,0.0668130505537356,12,1,0.276226458240039,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
138,2,498,0.000335908632851864,0.215723684679449,12,1,0.494642117815856,44,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
139,3,1490,0.000254258835494533,0.00321485482091554,15,1,0.706286433156703,24,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
140,2,498,0.000288101411696917,0.0466292609937164,13,1,0.534586430746771,17,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
141,1,0,0.00029385836027035,0.0779666737386294,13,1,0.285309336650849,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
142,3,1490,0.000244678248103744,0.00168598107913514,15,1,0.71884596483368,16,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
143,1,0,0.000294377391816308,0.0719193552250457,13,1,0.281739696544544,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
144,2,498,0.000272851296043656,0.0116925457616567,13,1,0.540181645928051,6,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
145,1,0,0.000252206809583859,0.0101010040399021,14,1,0.31401116320149,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
146,2,498,0.000230043708304578,0.00452950332585524,15,1,0.529776133575886,4,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
147,1,0,0.000258464719565779,0.0207925923424028,14,1,0.288146957543082,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
148,1,0,0.000206228088265622,0.000928504233126074,16,1,0.305837398343242,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
149,1,0,0.000247954376394743,0.00683992925891635,14,1,0.301262142607694,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
150,1,0,0.000270782561603033,0.0061901576411505,13,1,0.314498152595369,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
151,3,995,0.000222965440356745,0.00169503055914991,15,1,0.741311152865017,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
152,3,1490,0.000226090888537192,0.000696484729481788,16,1,0.729926350522269,14,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
153,2,498,0.000230043708304578,0.00452950332585522,15,1,0.529776133575886,4,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
154,2,1980,0.000245398773006135,0.00181228411607384,15,1,0.492293651307782,9,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
155,2,1488,0.000336360578540195,0.216623721342341,12,1,0.473987020440523,44,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
156,1,0,0.00029385836027035,0.0779666737386293,13,1,0.285309336650849,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
157,2,994,0.000258732212160414,0.0217621355574727,14,1,0.497091180552357,15,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
158,2,498,0.00024515812699191,0.00270442332756095,14,1,0.536059688678905,5,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
