name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
21,2,298,0.000512557662737058,0.0248792923985198,13,1,0.512556871239445,8,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
22,10,7839,0.000692041522491349,0.446158631768981,11,1,0.999985982668756,360,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
23,4,3187,0.000517866390471258,0.0283003697860415,13,1,0.85314846795489,30,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
24,1,0,0.000519480519480519,0.0369084400611923,11,1,0.282231573433176,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
25,4,4287,0.000583771161704612,0.124360325729463,12,1,0.848053510771997,69,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
26,2,2610,0.000612369871402327,0.0919094221961473,12,1,0.45255661895216,28,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
27,6,5120,0.000509424350483953,0.0246206973134165,13,1,0.985692401176455,40,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
28,6,5435,0.000524383848977452,0.0272488379935382,13,1,0.980816248813248,45,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
29,5,1186,0.000426439232409382,0.00285894769360276,15,1,0.967798607374357,28,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
30,9,4060,0.000434216239687364,0.00404994701732023,15,1,0.999956820423753,96,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
31,5,1479,0.000564015792442188,0.079422419972049,12,1,0.961035108846114,56,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
32,1,0,0.000453514739229025,0.00621479806997197,14,1,0.281371483697438,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
33,2,594,0.000425350914504466,0.00251337709939685,15,1,0.510725420346181,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
34,3,890,0.000575705238917674,0.113936820768736,12,1,0.716752680563484,36,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
35,5,3759,0.000447427293064877,0.00729305844213975,14,1,0.947582911791162,32,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
36,1,0,0.000378357926598562,0.000652056524853161,16,1,0.300532456148427,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
37,2,298,0.000606428138265616,0.0912047444605201,12,1,0.492036698580487,23,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
38,4,2347,0.000611620795107034,0.104384816678405,12,1,0.841860448598793,63,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
39,1,0,0.000444642063139173,0.00567436227619161,14,1,0.305056880876142,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
40,3,2050,0.000595592614651578,0.0778325766025907,12,1,0.673071296701135,52,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
41,5,4606,0.000528262017960909,0.0475368041603152,11,1,0.935499083967125,52,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
42,1,0,0.00057372346528973,0.101757946679295,12,1,0.278981899526053,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
43,2,1470,0.000508388408744281,0.0189219796527987,13,1,0.482017468936103,5,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
44,1,0,0.000560852495793606,0.0626699658827861,12,1,0.283632947521103,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
45,1,0,0.000666222518321119,0.228075709923695,11,1,0.265015937918513,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
46,1,0,0.000453514739229025,0.0173288224564818,12,1,0.290171701636635,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
47,4,2345,0.000451875282422052,0.007764852968741,14,1,0.862498524460797,21,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
48,3,1184,0.000521648408972353,0.0537808760641886,11,1,0.707063025667352,34,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
49,2,298,0.000377786173026067,0.000604695644444076,16,1,0.555976690341607,3,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
50,6,4339,0.000579038795599305,0.0827046096156545,12,1,0.978624833784357,90,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
51,1,0,0.000456412596987677,0.0108419903563675,12,1,0.281228444389836,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
52,1,0,0.000394788787998421,0.00166336948170602,15,1,0.287211665278009,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
53,3,2050,0.000456412596987677,0.0070150441441074,14,1,0.694063049497015,22,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
54,1,0,0.000442282176028306,0.00561538301857388,14,1,0.287031440048172,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
55,3,2335,0.000459770114942529,0.0121857681332576,12,1,0.691845080476773,16,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
56,2,298,0.000453926463912846,0.0182797058750099,12,1,0.530511964702715,8,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
57,2,298,0.000398565165404544,0.00186815292105308,15,1,0.530459395197167,6,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
58,4,891,0.00056274620146314,0.084401423391877,12,1,0.894143453114948,42,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
59,2,298,0.000483325277912035,0.0191083110607752,13,1,0.540029697506051,3,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
60,1,0,0.000560852495793606,0.0712301096050577,12,1,0.285690604076342,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
61,5,4591,0.000611620795107034,0.16515920934625,10,1,0.935148253206176,116,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
62,1,0,0.000666222518321119,0.228075709923695,11,1,0.265015937918513,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
63,3,1763,0.000406338886631451,0.00311252802207259,13,1,0.710523888309587,10,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
64,2,1180,0.000571755288736421,0.0633003845526628,12,1,0.467643975573076,20,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
65,1,0,0.00042247570764681,0.00435814161062911,14,1,0.315409575808872,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
66,7,3500,0.000503271263210871,0.0423731949310676,13,1,0.99704781107234,54,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
67,2,298,0.000453926463912846,0.0182797058750099,12,1,0.530511964702715,8,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
68,3,1184,0.000495785820525533,0.0211882338853479,13,1,0.703962088396927,12,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
69,7,2929,0.000522739153162572,0.0557388899332334,11,1,0.997319190757709,72,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
70,3,890,0.000489955903968643,0.016165202364847,13,1,0.733164872572294,4,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
71,3,1763,0.000386249517188104,0.0010469221316531,16,1,0.712631991299073,4,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
72,7,2064,0.000456412596987677,0.00907224213272066,14,1,0.998124058499337,30,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
73,1,0,0.000378357926598562,0.000652056524853159,16,1,0.300532456148427,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
74,2,298,0.000427899015832264,0.0038892004959882,14,1,0.550091483163131,1,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
75,1,0,0.000378357926598562,0.000652056524853153,16,1,0.300532456148427,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
76,1,0,0.000384467512495194,0.000923694541128627,16,1,0.287909534469417,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
77,4,891,0.000518941359626362,0.0282099636435116,13,1,0.891743068912248,27,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
78,1,0,0.000452284034373587,0.0127126868918809,12,1,0.288096013058902,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
79,1,0,0.000512032770097286,0.0235851081940131,13,1,0.280392589213064,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
80,5,1186,0.000347342827370615,0.000301514969755788,17,1,0.971139841957684,32,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
81,2,298,0.000402090872537193,0.00218269884941437,15,1,0.535336331202396,5,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
82,1,0,0.000482858522452921,0.0181143248189829,13,1,0.295432120020908,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
83,1,0,0.000359066427289048,0.000497820589629825,16,1,0.313626610724279,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
84,1,0,0.000519480519480519,0.0478786465951315,11,1,0.281122337857895,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
85,3,595,0.000453103760761214,0.0141888534769948,12,1,0.74906134950048,12,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
86,1,0,0.000384467512495194,0.000923694541128623,16,1,0.287909534469417,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
87,6,2353,0.000397298371076679,0.00227440055548769,15,1,0.988252278736881,30,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
88,1,0,0.000442282176028306,0.00561538301857386,14,1,0.287031440048172,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
89,2,298,0.000514668039114771,0.0203879357458479,13,1,0.509208797364716,9,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
90,2,298,0.000355492356914326,0.000547200063991414,16,1,0.5315377831177,6,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
91,4,1477,0.000496277915632754,0.0224311665574316,13,1,0.868012120360374,18,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
92,3,595,0.000457247370827618,0.0121009361650949,12,1,0.736466547176003,14,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
93,4,2345,0.000487567040468064,0.010585184244133,14,1,0.847460675663476,30,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
94,1,0,0.00039984006397441,0.00416915689463923,13,1,0.311800342871401,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
95,1,0,0.000362450163102573,0.000709892038291603,14,1,0.294428098965642,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
96,1,0,0.000446229361892012,0.00464999291911295,14,1,0.303808087386511,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
97,1,0,0.00053850296176629,0.022908782653031,13,1,0.276458319604638,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
98,4,1478,0.000403388463089956,0.00190872493097694,15,1,0.879174700188009,15,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
99,2,298,0.000517866390471258,0.0397358019039269,11,1,0.513809929792228,17,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
100,2,298,0.000606428138265616,0.09120474446052,12,1,0.492036698580487,23,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
101,1,0,0.000519480519480519,0.0478786465951315,11,1,0.281122337857895,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
102,1,0,0.000560852495793606,0.062669965882786,12,1,0.283632947521103,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
103,3,595,0.000438404208680403,0.0107864913518951,14,1,0.746711902924102,14,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
104,2,298,0.00036036036036036,0.000459221838410377,16,1,0.54093603374003,3,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
105,1,0,0.000449438202247191,0.00643400748491554,14,1,0.300724778439557,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
106,1,0,0.000384467512495194,0.000923694541128624,16,1,0.287909534469417,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
107,2,298,0.000491883915395967,0.0274121616199933,13,1,0.541444046510758,9,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
108,1,0,0.000442282176028306,0.00561538301857387,14,1,0.287031440048172,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
109,1,0,0.000599880023995201,0.125729640800612,10,1,0.273511854614228,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
110,1,0,0.000452284034373587,0.0127126868918809,12,1,0.288096013058902,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
111,2,594,0.00043308791684712,0.00541303328240427,14,1,0.515544558873348,5,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
112,1,0,0.000355239786856128,0.000518735521343683,16,1,0.290736037339761,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
113,1,0,0.000519480519480519,0.0478786465951315,11,1,0.281122337857895,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
114,2,594,0.000457247370827618,0.0114714632607312,12,1,0.497953572301068,8,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
115,4,891,0.000438788942518649,0.0114513425084372,14,1,0.895434359858946,18,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
116,2,298,0.000512557662737058,0.0248792923985198,13,1,0.512556871239445,8,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
117,1,0,0.00057372346528973,0.101757946679295,12,1,0.278981899526053,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
118,1,0,0.000355239786856128,0.000518735521343703,16,1,0.290736037339761,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
119,1,0,0.000387747188832881,0.00246013667266928,15,1,0.305188078337506,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
120,2,298,0.00036036036036036,0.000459221838410378,16,1,0.54093603374003,3,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
121,1,0,0.000513610683102208,0.0208015868412423,13,1,0.297441149020747,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
122,3,2335,0.000522193211488251,0.0238912527064194,13,1,0.69740548243058,16,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
123,1,0,0.000497265042267529,0.0283635695770892,13,1,0.28554062030042,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
124,5,1186,0.000427167876975651,0.00304854717531743,15,1,0.966440255224234,32,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
125,1,0,0.000666222518321119,0.228075709923695,11,1,0.265015937918513,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
126,1,0,0.000666222518321119,0.228075709923695,11,1,0.265015937918513,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
127,1,0,0.000599880023995201,0.125729640800612,10,1,0.273511854614228,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
128,1,0,0.000599880023995201,0.125729640800612,10,1,0.273511854614228,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
129,1,0,0.000378931413414172,0.0006952995612464,16,1,0.299438506269265,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
130,6,1772,0.000454338936846888,0.00739297559675419,14,1,0.991555388117055,5,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
131,1,0,0.000314762354422411,6.87682407796626e-05,18,1,0.303403770404159,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
132,2,298,0.000426075841499787,0.0025466989452562,15,1,0.521717371946422,11,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
133,1,0,0.000314762354422411,6.87682407796589e-05,18,1,0.303403770404159,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
134,1,0,0.000442282176028306,0.00561538301857387,14,1,0.287031440048172,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
135,1,0,0.000481927710843373,0.0192499145586727,13,1,0.301688314364906,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
136,2,298,0.00040048057669203,0.00177868261149956,15,1,0.542446773546513,2,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
137,1,0,0.000356252226576416,0.00042608030371522,16,1,0.311780477816344,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
138,1,0,0.000384467512495194,0.000923694541128632,16,1,0.287909534469417,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
139,1,0,0.00040016006402561,0.00168615815767826,15,1,0.296776892525693,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
140,1,0,0.000519480519480519,0.0478786465951315,11,1,0.281122337857895,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
141,1,0,0.000500250125062531,0.0178343979578916,13,1,0.283816266475309,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
142,1,0,0.000437636761487965,0.00966429651563834,14,1,0.28679547551517,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
143,1,0,0.000424628450106157,0.00237546071100249,15,1,0.28902599435981,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
144,1,0,0.000560852495793606,0.0712301096050577,12,1,0.285690604076342,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
145,1,0,0.000404367165386171,0.00277927771795828,13,1,0.289192330276096,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
