name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
34,14,12812.4047899848,0.000190839694656489,0.0421651775720842,6,1,0.975306641562787,6110,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
35,6,2856.58620384287,0.000191424196018377,0.060639354086501,6,1,0.654321775115126,2530,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
36,15,12655.2040762488,0.000195236235845373,0.0525707347434752,6,1,0.988446096737518,8190,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
37,10,8693.34029916561,0.000191241155096577,0.0484910957667898,6,1,0.890321998625159,4365,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
38,4,1747.02198879785,0.000187828700225394,0.0287352111567562,6,1,0.479271236737423,1272,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
39,13,13456.7013367784,0.000205592105263158,0.0970478953007654,5,1,0.962133885954062,8736,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
40,17,18130.0671093371,0.000201734920314706,0.0687141377448693,6,1,0.995280256642715,11120,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
41,7,6524.14494647918,0.00019208605455244,0.0359085759009256,6,1,0.720447868015743,3138,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
42,20,25679.5396651109,0.000212539851222104,0.118664036302,5,1,0.999252547457166,16872,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
43,9,8878.43427116495,0.000199123855037834,0.0767118059794035,5,1,0.846754717464972,5288,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
44,4,4130.03652434381,0.000202922077922078,0.0943326785948572,5,1,0.505209896396918,2220,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
45,8,5010.04273472927,0.000189897455374098,0.0364516602792791,6,1,0.778291454052132,3402,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
46,8,6651.85851509337,0.000203169443315725,0.0760881021999451,6,1,0.774184051196736,4914,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
47,6,4537.21577969595,0.000204498977505112,0.112925440257116,5,1,0.636564763634892,3875,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
48,5,2520.96028623689,0.000204373594931535,0.114817909879588,5,1,0.572434768330274,3008,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
49,9,8466.16130340941,0.000189214758751183,0.0251226544057237,6,1,0.852289663883564,3648,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
50,8,6717.58541941168,0.000191828122002686,0.0360606948543807,6,1,0.781492069370095,3486,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
51,26,27166.3129204392,0.000200481154771452,0.086510654981092,6,1,0.999995313366227,15125,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
52,14,13059.0942847401,0.000194061711624297,0.0554377769825669,6,1,0.978277377272213,6877,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
53,11,7121.29903439745,0.000192826841496336,0.0487188562341446,6,1,0.905497341030996,5360,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
54,27,34532.1277187635,0.000217627856365615,0.188351150069974,5,1,0.999996522520091,24362,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
55,3,559.189817501976,0.000178539546509552,0.0224818683629502,6,1,0.400672169327379,632,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
56,4,1269.08314716832,0.000181752090149037,0.0297998027182387,6,1,0.494430034856124,1161,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
57,15,15802.8277519184,0.000211014982063727,0.120592298708695,5,1,0.984846533592055,12376,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
58,11,8113.6473269164,0.000200521355524363,0.0861676174107199,5,1,0.914428861117775,6580,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
59,6,3132.23739682169,0.000174337517433752,0.0183607091712529,6,1,0.662738503028497,1280,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
60,8,9377.85004062702,0.000207943439384487,0.106268051100687,5,1,0.778411197880797,5705,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
61,15,13952.407404448,0.000195733020160501,0.0443204624616761,6,1,0.988005618432034,8190,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
62,8,5873.97695712102,0.000194024058983314,0.0652315128104452,6,1,0.806392065963571,3787,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
63,25,27317.1874975523,0.000208073241781107,0.131136966884326,5,1,0.999988454328404,18936,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
64,6,4664.02676416538,0.000201612903225806,0.0778305330836968,5,1,0.636930543676185,3505,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
65,14,6442.41002171349,0.000184365781710914,0.030004751709724,6,1,0.974596526682472,5096,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
66,16,14654.750256221,0.000199441563621859,0.0942021848282313,5,1,0.990740083125186,9435,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
67,9,6020.63067875632,0.000188182160331201,0.0349387474780768,6,1,0.840533800538219,3712,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
68,11,9812.9766934982,0.000189609404626469,0.0284308786619369,6,1,0.920583630594386,4700,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
69,12,11484.4553392006,0.000209205020920502,0.139279145822145,5,1,0.949700944949227,9207,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
70,5,3121.92401351751,0.000200400801603206,0.06828442729996,5,1,0.569652751558441,2780,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
71,4,1989.55825568689,0.000169635284139101,0.0145588935084716,6,1,0.49397648882287,684,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
72,6,4217.88516045062,0.00019387359441644,0.0597402895042503,6,1,0.633509080500348,2830,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
73,6,3845.96769115897,0.000185116623472788,0.0290790352842966,6,1,0.666301257366092,2050,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
74,5,1390.04707933593,0.000177147918511957,0.0220035403746842,6,1,0.56852154294743,1232,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
75,5,2937.01842564511,0.000184094256259205,0.0301670829818015,6,1,0.574233735815213,1628,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
76,11,11186.5090347537,0.000208637596494888,0.129522756309163,5,1,0.921050636611906,8240,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
77,11,6196.41995800545,0.000180472838837755,0.0287123138040211,6,1,0.929275417388088,3500,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
78,13,6871.54132595367,0.00018001800180018,0.0232934836907952,6,1,0.956799346287189,4116,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
79,3,858.434248936411,0.000195618153364632,0.069980106885422,5,1,0.405009805416357,1226,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
80,10,8797.23254027048,0.000204498977505112,0.0821614351895885,5,1,0.876281112675066,6930,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
81,8,4802.0697781922,0.000184026499815973,0.0301432065790969,6,1,0.801550148022066,2751,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
82,11,10845.4187585096,0.000208463623097769,0.121798349706543,5,1,0.917903950058579,8310,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
83,9,4293.05369935172,0.000174703004891684,0.0151449375378926,6,1,0.843623732957101,2040,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
84,7,2347.60836945458,0.00017940437746681,0.0324077982126528,6,1,0.706728277002493,2136,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
85,5,3680.27004113956,0.000202224469160768,0.0959453064329981,5,1,0.569096731959563,2956,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
86,19,25367.6184115832,0.000214500214500215,0.116495449657567,5,1,0.998388811294495,17136,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
87,20,17992.7714311845,0.000201126307320998,0.0536765245247587,5,1,0.999365262090536,12768,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
88,7,6334.38996302657,0.000205676676264912,0.103903941674554,5,1,0.729575489031913,4686,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
89,3,2027.99779084343,0.000197316495659037,0.0627781642189254,5,1,0.413251521313479,1284,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
90,10,6964.51428346952,0.00019485580670304,0.0724274547706904,6,1,0.890378112931315,5049,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
91,7,5430.98307615887,0.000200320512820513,0.0725386664463692,5,1,0.71698400546187,4008,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
92,13,8352.72851638993,0.000182182546912006,0.0258784449933073,6,1,0.967185235224666,4056,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
93,5,2103.13193956819,0.000176211453744493,0.0253243395298377,6,1,0.590223836468235,1308,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
94,13,12611.5961228156,0.000205761316872428,0.0739873770442411,6,1,0.964042173186092,9396,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
95,3,201.528461223751,0.000165070980521624,0.00940196203258884,6,1,0.409089406208332,364,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
96,3,1022.82678326979,0.000184672206832872,0.0424987882644323,6,1,0.399713697833116,844,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
97,18,12225.3249275133,0.000190512478567346,0.0455626306306435,6,1,0.997472033957279,8041,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
98,7,4275.19492140136,0.000188857412653447,0.0403759024451042,6,1,0.73946193317055,2820,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
99,15,11950.664511487,0.000190367409099562,0.0462141041424616,6,1,0.985937655176687,6510,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
100,7,2224.26761851905,0.000176803394625177,0.0240132516967852,6,1,0.723491831480475,1764,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
101,6,4698.39401076516,0.000200883889112093,0.0881575795865381,5,1,0.63866316260701,3300,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
102,15,15893.5057646805,0.000210393435724805,0.119916640217625,5,1,0.987162925106888,12068,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
103,6,1578.77842145133,0.000166527893422148,0.0148302174581963,6,1,0.665072025717245,850,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
104,2,775.263471141962,0.00018348623853211,0.0298131900664228,6,1,0.329239697841263,395,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
105,2,337.449847145733,0.000181620050853614,0.0241581194825332,6,1,0.331259166900835,385,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
106,10,6579.07890287073,0.00018677624206201,0.0379216339388179,6,1,0.880410897320255,3978,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
107,8,6218.79434498829,0.000180310133429499,0.0362586776991602,6,1,0.800308132328399,2324,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
108,11,10572.793111631,0.000207856994387861,0.116584104404142,5,1,0.923865894058741,8260,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
109,3,3435.11501760646,0.0002040399918384,0.0933444680237119,5,1,0.411088297461587,1530,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
110,2,342.938399692324,0.000183452577508714,0.0249079842875422,6,1,0.328636311258243,367,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
111,4,832.989102830512,0.000176959830118563,0.024349415170624,6,1,0.501898010651059,960,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
112,7,2743.87200762518,0.00017082336863683,0.0147993480338231,6,1,0.723407769883574,1422,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
113,7,4361.72039382199,0.000186950831931202,0.0288990451881782,6,1,0.710641254070892,2472,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
114,2,369.178628811756,0.00019105846388995,0.0592686829317299,6,1,0.330057122301994,512,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
115,3,1056.07760707235,0.000177462289263532,0.0222689025274132,6,1,0.407441307206969,640,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
116,2,538.501257988043,0.000183183733284484,0.0267086596197173,6,1,0.327545716588384,397,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
117,6,4291.19835920459,0.000193911188675587,0.0539844476680724,6,1,0.662197380889572,2795,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
118,9,6463.44984196666,0.000194741966893866,0.0687050774067469,6,1,0.844516371219367,4472,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
119,6,2786.35168446448,0.000173040318394186,0.0177197858219428,6,1,0.6401530685734,1205,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
120,4,1890.97718085053,0.000185253797702853,0.0311099705427091,6,1,0.496378244208091,1221,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
121,5,2775.21983627719,0.000193836014731537,0.0612575199793505,6,1,0.560573445808472,2176,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
122,7,6722.78855888984,0.000201979398101394,0.0861903847043622,5,1,0.741246536855082,4056,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
123,10,6252.54649435731,0.000181587071000545,0.0254259196751972,6,1,0.878539576688703,3186,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
