name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,8,546.456141081141,0.00169491525423729,0.2223717092022,5,2,0.00947258127994809,1498,15,15,15,15,15,17,19,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
15,6,612.256163848129,0.00176678445229682,0.172235686104445,4,2,0.00693747396859267,1040,16,16,16,16,16,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
16,9,735.521529860213,0.00171821305841924,0.174693016929562,5,2,0.0105868535279124,1520,17,17,17,17,17,14,13,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
17,3,94.9214087340248,0.00154798761609907,0.0697325184779169,5,2,0.00376093583008198,278,18,18,18,18,18,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
18,7,414.342184472448,0.00172413793103448,0.247689842339249,5,2,0.00809476945928775,1272,19,19,19,19,19,26,21,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
19,5,293.702693444999,0.0015600624024961,0.0810410746614451,5,2,0.00631531702213803,616,20,20,20,20,20,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
20,11,804.828036342743,0.00164203612479475,0.116426438319173,5,2,0.0127088985107681,1600,21,21,21,21,21,11,9,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
21,9,826.169816077169,0.00178890876565295,0.164933300911095,5,2,0.0103117469211558,1728,22,22,22,22,22,16,15,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
22,2,0,0.00173611111111111,0.198121852888475,5,2,0.0026135605299819,232,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
23,11,846.50114052614,0.00155763239875389,0.0767033539162333,5,2,0.0130876757894585,1290,23,23,23,23,23,10,12,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
24,3,66.7483636733637,0.00145560407569141,0.0612282228447977,5,2,0.00383819078840813,242,24,24,24,24,24,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
25,3,46.6664432789433,0.00146198830409357,0.0771917175767394,5,2,0.00379193411189729,220,25,25,25,25,25,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
26,7,399.279080641581,0.00158478605388273,0.0937880509016601,5,2,0.00836309583998343,912,26,26,26,26,26,22,18,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
27,6,636.106416622593,0.00178571428571429,0.217840072137563,4,2,0.00755018916819057,1185,27,27,27,27,27,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
28,3,142.756209476798,0.00139664804469274,0.0323386302594589,5,2,0.00385928288067545,144,28,28,28,28,28,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
29,13,942.447516209281,0.00162074554294976,0.118348985747319,5,2,0.0156287261778448,1620,29,29,29,29,29,6,6,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
30,4,177.01345011198,0.00168918918918919,0.163930861406231,5,2,0.00504492799339123,669,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
31,3,111.838994497934,0.00154083204930663,0.0691158517309954,5,2,0.00377858421752459,260,30,30,30,30,30,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
32,3,157.52312964813,0.00153609831029186,0.0628108745421993,5,2,0.00387847363699602,282,31,31,31,31,31,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
33,2,29.4653344877181,0.00157232704402516,0.112401295428192,5,2,0.00266896440763874,141,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
34,3,95.4671762877645,0.00145137880986938,0.0483564452913008,5,2,0.00395435200795007,180,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
35,4,204.357692226075,0.0016260162601626,0.123787666541376,5,2,0.00485180505874164,459,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
36,3,68.9498341527754,0.00142247510668563,0.0380098414737197,5,2,0.00394575463086593,190,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
37,4,75.6667461623344,0.00148367952522255,0.071880586886243,5,2,0.00501115922178019,363,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
38,3,225.900184696624,0.00154320987654321,0.0615526515632265,5,2,0.00399339971742768,260,32,32,32,32,32,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
39,7,698.773611465659,0.00168350168350168,0.170124625504058,5,2,0.00834456373999399,1008,33,33,33,33,33,34,16,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
40,2,14.586482961483,0.00152439024390244,0.0879576126134935,5,2,0.00264802365984966,142,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
41,6,328.452940931617,0.0015015015015015,0.0555997285981545,5,2,0.00737783286816943,585,34,34,34,34,34,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
42,4,187.974347303024,0.00164473684210526,0.13546086678017,5,2,0.00482329432029752,537,35,35,35,35,35,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
43,2,44.8118797868798,0.00153609831029186,0.0797569681115162,5,2,0.00275451999265088,136,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
44,5,310.578649522357,0.00166112956810631,0.167075119980775,5,2,0.00625941667994089,816,43,43,43,43,43,28,25,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
45,4,117.040655831097,0.00149700598802395,0.0788289849662072,5,2,0.00487901714628411,393,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
46,3,122.411904761905,0.00158227848101266,0.101562356125747,5,2,0.00385742460691165,356,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
47,3,9.15793650793651,0.00166389351081531,0.188676465347414,5,2,0.00382526594087064,396,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
48,5,332.303401904253,0.00170357751277683,0.191137592963074,5,2,0.00608984610679557,856,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
49,2,28.6123570873571,0.00151057401812689,0.0938007041159838,5,2,0.00267001239324608,132,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
50,2,93.7009324009324,0.00157728706624606,0.0850081019136108,5,2,0.00274426700761463,146,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
51,5,235.465685703186,0.00143061516452074,0.0326204323594076,5,2,0.00625495655011076,336,36,36,36,36,36,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
52,6,289.267834942835,0.00141242937853107,0.052211060668775,5,2,0.0076183694652341,420,37,37,37,37,37,24,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
53,4,65.590768953269,0.00151515151515152,0.0708353292697324,5,2,0.00506725515391768,399,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
54,3,140.246349891938,0.0016260162601626,0.163746940956443,5,2,0.00375679496093214,384,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
55,4,251.784947432742,0.00156739811912226,0.0793961029602531,5,2,0.004962025126649,447,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
56,4,130.55235042735,0.00144927536231884,0.0577181635961566,5,2,0.00520181175088485,288,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
57,2,0,0.00160771704180064,0.148438380182669,5,2,0.00274595907055454,193,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
58,2,38.6886061378708,0.00157728706624606,0.0930106374573753,5,2,0.00272095226804719,136,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
59,7,439.043992118992,0.00152439024390244,0.0956689307873981,5,2,0.00856563654199394,768,43,43,43,43,43,19,20,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
60,7,385.777537576803,0.00168350168350168,0.194200473362535,5,2,0.00862806108092131,1266,43,43,43,43,43,13,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
61,2,19.190811965812,0.0014265335235378,0.0712535167427908,6,2,0.00270353730775763,100,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
62,5,206.990548340548,0.00159489633173844,0.118458941946389,5,2,0.00631889848815993,640,43,43,43,43,43,27,22,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
63,3,74.8252719502719,0.00156739811912226,0.0956712463666738,5,2,0.00388347570093636,280,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
64,5,306.600912812677,0.00165016501650165,0.120837873460317,5,2,0.00607076869642828,744,43,43,43,43,43,31,24,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
65,5,124.243197488786,0.00134952766531714,0.0362780762376545,6,2,0.00647027527934234,280,43,43,43,43,43,25,17,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
66,3,95.5047258297258,0.0016,0.103679815551645,5,2,0.00383530432510647,350,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
67,2,100.177364053215,0.00146412884333821,0.0515935280168191,5,2,0.00274063615152854,95,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
68,3,45.1699527324527,0.00150602409638554,0.0908854144088894,5,2,0.00375646445957438,258,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
69,4,212.006113081964,0.00166112956810631,0.171925387189106,5,2,0.00511301247568712,627,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
70,2,13.0173796791444,0.00154083204930663,0.10843302849262,5,2,0.00269537080983367,132,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
71,3,18.8162698412698,0.00143266475644699,0.0691014339531479,5,2,0.00396426746147665,214,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
72,8,483.677225225755,0.0016366612111293,0.126155937639816,5,2,0.00952423366706162,1260,38,38,38,38,38,15,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
73,2,42.685323010323,0.00139470013947001,0.0283951769238468,6,2,0.00282927220628318,80,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
74,6,290.992071671019,0.00163398692810458,0.199733594658457,5,2,0.00740750120177985,925,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
75,5,236.988169238169,0.0015552099533437,0.0826193731712374,5,2,0.00623121208795121,628,43,43,43,43,43,23,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
76,2,0,0.00161550888529887,0.158047625426486,5,2,0.00267020866383536,193,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
77,3,13.9131673881674,0.00137931034482759,0.0538584832899451,6,2,0.00404457875081046,152,43,43,43,43,43,34,26,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
78,3,38.888722796811,0.00126903553299492,0.0262971314249252,6,2,0.0041131721317906,78,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
79,3,157.147904872905,0.0015552099533437,0.0779108227286936,5,2,0.00396677940560412,288,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
80,2,41.0333333333333,0.00150829562594268,0.0794025373000759,5,2,0.00281285777210792,125,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
81,2,7.94144327894328,0.00131061598951507,0.0496669161442753,6,2,0.0028205625965843,60,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
82,2,0,0.00160513643659711,0.1494579376984,5,2,0.00276042702304229,192,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
83,2,32.9743903155668,0.00134770889487871,0.0311352952660424,5,2,0.00298500890283603,69,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
84,2,33.3414145495028,0.00139082058414465,0.0398600440761434,6,2,0.00281957138134452,76,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
85,2,45.6945526695526,0.0016,0.13440063442628,5,2,0.00281987585135531,193,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
86,3,141.87060293931,0.00161290322580645,0.12581136508079,5,2,0.0038789157997829,334,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
87,4,119.700340019458,0.00148809523809524,0.0571398779482627,6,2,0.0051055638292182,372,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
88,2,0,0.00158982511923688,0.151594235472246,5,2,0.00275773722187226,187,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
89,5,276.958474858475,0.00158982511923688,0.100240057629456,5,2,0.0063185643871758,596,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
90,2,0,0.00148809523809524,0.0742665207561187,5,2,0.00266503705886338,132,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
91,2,0,0.00151285930408472,0.0928688384848439,5,2,0.00268951815788123,122,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
92,2,22.5053658759541,0.00141242937853107,0.0665781655627869,5,2,0.00277700888087057,78,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
93,3,35.525,0.00134408602150538,0.0351042747908415,5,2,0.00417376914193981,146,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
94,3,172.220982612159,0.00163934426229508,0.125632050788222,5,2,0.00378770190699873,324,39,39,39,39,39,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
95,4,161.088977525742,0.00137931034482759,0.0322685978368095,6,2,0.00522938007477349,222,43,43,43,43,43,33,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
96,2,24.1536435786436,0.00147492625368732,0.0680782184798117,5,2,0.00270264647075544,128,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
97,3,56.6818903318904,0.00129533678756477,0.0165563323111687,6,2,0.00417877204060562,98,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
98,2,11.2504291030607,0.00141643059490085,0.0774617210465256,6,2,0.00274009264721556,99,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
99,3,192.254288195465,0.00148809523809524,0.04248900172881,5,2,0.00401264777068176,214,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
100,4,119.492419916685,0.00135869565217391,0.0263150883335983,6,2,0.00526848687020869,195,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
101,2,58.6314786520669,0.00156739811912226,0.0856831739415487,5,2,0.00271152690811269,138,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
102,2,71.5532374488257,0.00161812297734628,0.134819117107658,5,2,0.00275884418566772,205,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
103,5,196.150005943713,0.00139664804469274,0.0462887263583697,6,2,0.00652536552604276,352,40,40,40,40,40,20,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
104,4,65.0018860224743,0.00146842878120411,0.0665469788555272,5,2,0.00522955418393429,333,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
105,2,14.5781204906205,0.00144508670520231,0.0547724471535821,5,2,0.00279481375925978,101,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
106,2,30.0658230658231,0.00141242937853107,0.0466588686646258,5,2,0.00284727956169433,88,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
107,2,10.4039682539683,0.00134048257372654,0.024784211155145,6,2,0.00285597208014708,64,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
108,2,30.6806876130405,0.00162074554294976,0.142942647111209,5,2,0.00270594255035182,202,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
109,2,0,0.00161550888529887,0.15229872302307,5,2,0.00272160500321373,190,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
110,3,46.1155483405484,0.00148148148148148,0.0718925770960536,5,2,0.00387038879791166,242,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
111,4,170.969952269952,0.00134952766531714,0.0288637165686799,5,2,0.005447588511796,201,43,43,43,43,43,30,23,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
112,4,160.126897122485,0.00138312586445367,0.0369174683179456,5,2,0.00532831553578393,213,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
113,3,123.781438006438,0.00144508670520231,0.0578362380615431,5,2,0.00393634275025246,184,41,41,41,41,41,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
114,3,121.107753357753,0.00155038759689922,0.0904824792354469,5,2,0.00403456079619533,272,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
115,3,35.1345238095238,0.00144092219020173,0.0491544928533956,5,2,0.00391905569967234,200,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
116,5,356.256734931735,0.00155038759689922,0.0729149303749518,5,2,0.00640462819710326,564,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
