name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
31,35,757.527102519492,0.000246426811237063,0.486569244976292,3,0.108225561757322,0.126942076167378,1383154,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
32,33,707.913936567713,0.000242659548653239,0.457361610564268,3,0.00322339906889067,0.074779240552234,1219520,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
33,51,1637.90949871438,0.000263296471827277,0.720408471877785,3,0.599520459166408,0.919660599908113,2506050,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
34,45,1208.85509815264,0.000257135510413988,0.653829312355231,3,0.599520459166408,0.660854624366418,2059772,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
35,40,980.485713547051,0.000252206809583859,0.570259249863774,3,0.599520459166408,0.356111201071453,1725321,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
36,38,904.298430029224,0.000249376558603491,0.527650210025748,3,0.599520459166408,0.253433247351724,1556886,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
37,46,1355.57308898271,0.000254388196387688,0.61803719383413,3,0.599520459166408,0.74492070164692,2029995,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
38,38,869.720219642929,0.000249500998003992,0.542751251309904,3,0.599520459166408,0.247601328279031,1576200,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
39,42,1108.50240810426,0.000254388196387688,0.590521817093552,3,0.599520459166408,0.487873360015522,1855906,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
40,44,1166.09743259923,0.000255689082076195,0.631741277667676,3,0.599520459166408,0.602762618110479,1973055,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
41,43,1137.1965685974,0.000254258835494533,0.610303551301928,3,0.599520459166408,0.54449655877214,1899576,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
42,46,1258.86488229769,0.000258732212160414,0.665854242847929,3,0.599520459166408,0.715110346062958,2144790,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
43,52,1608.83383017834,0.000263504611330698,0.753931936328446,3,0.599520459166408,0.935765198142888,2554590,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
44,51,1585.11325183723,0.000265392781316348,0.73691018293144,3,0.599520459166408,0.913898760296674,2549500,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
45,44,1155.17518982115,0.000256739409499358,0.654445155171793,3,0.599520459166408,0.594835426608917,2007240,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
46,36,803.932100798289,0.000250125062531266,0.519888088773302,3,0.599520459166408,0.153997810527394,1496810,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
47,31,573.545389697539,0.000243190661478599,0.448895359944225,3,0.108225561757322,0.034714111172764,1169670,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
48,33,674.897535243553,0.000243427458617332,0.457455913107514,3,0.108225561757322,0.0717105040322412,1240928,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
49,45,1276.79957388645,0.000257267815796244,0.628201125356984,3,0.599520459166408,0.672154871536913,2053348,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
50,50,1548.31446577107,0.000261848651479445,0.717335681188048,3,0.599520459166408,0.890779932372114,2410114,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
51,35,746.104238820288,0.000246487552378605,0.494122131858846,3,0.599520459166408,0.122857380618811,1381114,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
52,44,1165.94588082658,0.000256673511293635,0.629639372540658,3,0.599520459166408,0.603270248350976,2000790,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
53,46,1314.24243404651,0.000257135510413988,0.633653869306731,3,0.599520459166408,0.733571922881491,2105235,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
54,38,848.356927798996,0.000249875062468766,0.548210657839201,3,0.599520459166408,0.242652747351712,1577939,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
55,40,959.951281247867,0.000253228665484933,0.588578623010594,3,0.599520459166408,0.347509286429558,1742949,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
56,41,990.559620168455,0.000252589037635767,0.597976043830882,3,0.599520459166408,0.410931533818045,1777760,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
57,47,1319.29465427046,0.000259942812581232,0.678166645880159,3,0.599520459166408,0.766911491365198,2222812,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
58,33,681.749216432282,0.000241954996370675,0.450437728011238,3,0.108225561757322,0.073776603522377,1209120,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
59,43,1201.3657265088,0.000253678335870117,0.587404581627013,3,0.599520459166408,0.562257171216928,1873914,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
60,42,1042.70149128022,0.000253228665484933,0.604984984634607,3,0.599520459166408,0.474843642606059,1835775,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
61,35,754.742259245327,0.000248447204968944,0.50979114995078,3,0.599520459166408,0.119116849125941,1423682,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
62,44,1116.69640317802,0.000257135510413988,0.654289366572313,3,0.599520459166408,0.587767575629074,2008831,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
63,33,686.551109819346,0.000243724104313917,0.457194869269147,3,0.108225561757322,0.0723874399914404,1240864,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
64,51,1549.47781626598,0.000263019463440295,0.740380475750996,3,0.599520459166408,0.913407596112042,2485200,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
65,41,1044.56984541433,0.000254777070063694,0.588425183991557,3,0.599520459166408,0.414194951546656,1819760,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
66,32,609.630087095756,0.000243605359317905,0.462905080750231,3,0.108225561757322,0.0489417958428774,1211790,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
67,51,1592.71606056488,0.000263019463440295,0.732489145005981,3,0.599520459166408,0.915567297364401,2481250,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
68,49,1541.16072772738,0.000258064516129032,0.666893728617518,3,0.599520459166408,0.869543599108445,2257872,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
69,37,875.403185776256,0.000248077400148846,0.501160267839805,3,0.599520459166408,0.212907602398982,1494000,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
70,35,781.741164872461,0.000245218244237371,0.476357782579055,3,0.108225561757322,0.13023167318262,1351602,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
71,41,1039.8035051479,0.000253421186011151,0.573490718170822,3,0.599520459166408,0.422230881421147,1787360,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
72,29,469.683198868832,0.000241196333815726,0.430053037758145,3,1.26407324726909e-05,0.0158782019412647,1052436,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
73,46,1298.35619729387,0.000256213169356905,0.646050051615745,3,0.599520459166408,0.726678743439478,2072880,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
74,42,1092.80895650041,0.000252525252525253,0.579646723072765,3,0.599520459166408,0.492281776579943,1803262,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
75,39,956.96110011459,0.000251698968034231,0.552563320892672,3,0.599520459166408,0.302020748727395,1662652,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
76,39,933.131340720151,0.000251889168765743,0.559739972944651,3,0.599520459166408,0.295636213845433,1669606,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
77,29,522.051593670436,0.000239520958083832,0.407037170068589,3,1.26407324726909e-05,0.0176006331400619,1007804,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
78,48,1369.1189956346,0.000262398320650748,0.706618305764235,3,0.599520459166408,0.807246158638445,2329273,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
79,29,515.998944521618,0.000238663484486874,0.404757302051646,3,5.97639253413502e-09,0.0176839695876208,997388,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
80,46,1257.23386560901,0.000259605399792316,0.671126918502609,3,0.599520459166408,0.711280703522793,2167110,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
81,48,1403.48586914098,0.000260281103591879,0.689661880155816,3,0.599520459166408,0.816852826505338,2275975,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
82,35,716.835584067321,0.00024612355402412,0.508643329136928,3,0.599520459166408,0.118570036356305,1373260,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
83,38,883.373161424984,0.000251004016064257,0.541939141673586,3,0.599520459166408,0.245000009998362,1602877,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
84,43,1193.18273475782,0.00025490695895998,0.589856828655206,3,0.599520459166408,0.560084829667323,1913730,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
85,48,1364.53014366018,0.00025974025974026,0.70036787827487,3,0.599520459166408,0.810573442761407,2265729,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
86,36,785.684187977987,0.000246184145741014,0.501369312798342,3,0.108225561757322,0.16376198107301,1415225,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
87,48,1349.15988483114,0.000260416666666667,0.708554386841449,3,0.599520459166408,0.806348631385417,2277573,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
88,39,885.12210685944,0.000253100480890914,0.574310181533849,3,0.599520459166408,0.28743539233919,1696472,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
89,41,994.428669008792,0.000255623721881391,0.602307121649172,3,0.599520459166408,0.402436626181671,1835840,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
90,47,1327.55720350531,0.000261848651479445,0.68472776422586,3,0.599520459166408,0.764335044061796,2271664,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
91,46,1316.23614596924,0.000258397932816538,0.655815427655399,3,0.599520459166408,0.723275431783969,2135295,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
92,40,948.969211960041,0.000252461499621308,0.582639208780391,3,0.599520459166408,0.348735262371835,1727622,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
93,47,1372.5961694404,0.000260688216892596,0.671317133812174,3,0.599520459166408,0.773213736371435,2231874,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
94,43,1106.9091987053,0.000256278831368529,0.627222139998964,3,0.599520459166408,0.531690112330421,1940064,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
95,34,727.647364931428,0.000244917952485917,0.472342811602395,3,0.108225561757322,0.0976829098502487,1308582,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
96,48,1369.66397870707,0.000261985852763951,0.701958423991153,3,0.599520459166408,0.809932902334015,2314515,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
97,53,1765.47114670015,0.000263921879123779,0.742768008697621,3,0.599520459166408,0.958410604024447,2622100,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
98,34,675.147779835671,0.000247157686604053,0.502850445250818,3,0.599520459166408,0.0879816156376654,1367784,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
99,38,914.888205411567,0.00024906600249066,0.523717862841688,3,0.599520459166408,0.255366498087638,1560993,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
100,33,633.191812422374,0.000244857982370225,0.487320782146616,3,0.599520459166408,0.0650516882421937,1266976,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
101,34,707.721134595561,0.000245459008345606,0.48153197384953,3,0.599520459166408,0.0929774945720256,1322970,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
102,42,1067.36854448346,0.000255102040816327,0.59592803103394,3,0.599520459166408,0.479327855555935,1869354,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
103,53,1800.44689142998,0.000264690312334569,0.736650024955709,3,0.599520459166408,0.959687566236512,2632968,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
104,56,1904.4387974461,0.000266951414842499,0.820286486007696,3,0.599520459166408,0.984923778461437,2842180,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
105,39,870.085924472335,0.00025490695895998,0.592975239716311,3,0.599520459166408,0.278300646597945,1732610,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
106,39,955.017152461761,0.00025,0.535912899907494,3,0.599520459166408,0.309531629322573,1622486,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
107,49,1482.7944198567,0.000261643118785976,0.701421585710329,3,0.599520459166408,0.855812112318143,2354928,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
108,62,2315.88456150799,0.00027114967462039,0.907852305900628,3,0.599520459166408,0.999084314933716,3268990,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
109,48,1395.75266378643,0.000260824204486176,0.68978897430294,3,0.599520459166408,0.815162760109283,2289417,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
110,52,1663.23716624546,0.000263157894736842,0.740534424333079,3,0.599520459166408,0.939672617313857,2533170,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
111,40,977.662906043443,0.000251698968034231,0.566430381684288,3,0.599520459166408,0.360528347703503,1700400,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
112,40,905.771126692546,0.000252206809583859,0.593911911910354,3,0.599520459166408,0.342252637117937,1720056,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
113,34,707.542303835389,0.000245821042281219,0.487744617700769,3,0.599520459166408,0.091515415916014,1322673,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
114,48,1369.69940466544,0.000261506276150628,0.709218465149955,3,0.599520459166408,0.807887666124107,2322411,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
115,39,901.208745762866,0.000252016129032258,0.56672653974002,3,0.599520459166408,0.291318992995138,1678726,1700,35970,42.3176470588235,68,2.31481078835301,0.0249860344293263,3,0.0249073849669356,-0.00219071646864923,2.31481078835301,37974,3
