name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
28,10,266.524681844071,0.000717360114777618,0.375901615384997,4,0.623051657743024,0.25204968681113,12231,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
29,12,347.840710466206,0.000733137829912023,0.462475119425485,4,0.623051657743024,0.446643596002072,16676,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
30,17,732.829989602571,0.000772797527047913,0.698559176087092,4,0.623051657743024,0.889990725340679,34688,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
31,14,522.715739393664,0.000759301442672741,0.631446356639636,4,0.623051657743024,0.654759738739181,24778,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
32,14,520.210170897007,0.000762195121951219,0.600543519127329,4,0.623051657743024,0.648871407155868,25064,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
33,8,162.926781052816,0.000710732054015636,0.347784737401522,4,0.0550089018753766,0.10280459261571,8568,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
34,10,272.598753159436,0.000720461095100865,0.402333371325058,4,0.623051657743024,0.24955217562666,12465,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
35,7,131.019341360721,0.00068259385665529,0.241322991288752,4,0.0550089018753766,0.07036323525238,5718,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
36,16,674.763995741047,0.000762195121951219,0.602267110969434,4,0.623051657743024,0.84829974338264,29625,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
37,6,82.3501849132688,0.00066711140760507,0.213603823106527,4,0.000224279538544275,0.0375603059239879,4055,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
38,10,220.723174665731,0.000716845878136201,0.391912125369455,4,0.623051657743024,0.242621818163449,12006,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
39,16,586.211143647169,0.000753579502637528,0.635640751662543,4,0.623051657743024,0.834550701958539,27750,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
40,14,510.287854834583,0.000752445447705041,0.567122346137944,4,0.623051657743024,0.657848448436582,24141,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
41,12,355.373357752065,0.000733675715333822,0.450720483119267,4,0.623051657743024,0.456193329699988,16896,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
42,13,465.877646311277,0.000740740740740741,0.475294265058336,4,0.623051657743024,0.573891289851437,19920,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
43,11,327.233450169734,0.000732600732600733,0.463326363374716,4,0.623051657743024,0.336210002431247,15380,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
44,10,326.647745331075,0.000713266761768902,0.342264736485729,4,0.623051657743024,0.277872356711194,11286,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
45,14,583.308682347621,0.000757575757575758,0.523770649463552,4,0.623051657743024,0.674969925698698,23621,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
46,13,484.527189772078,0.000745156482861401,0.488760358189976,4,0.623051657743024,0.57917570001557,19884,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
47,16,576.420899335605,0.000773395204949729,0.752947233849949,4,0.623051657743024,0.812451402585967,32880,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
48,11,349.480438397226,0.000738007380073801,0.439765915282568,4,0.623051657743024,0.341739083308748,16310,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
49,15,571.30411489684,0.000765696784073507,0.671639801439099,4,0.623051657743024,0.74661259770264,28406,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
50,12,372.351221251219,0.000723589001447178,0.421152977084332,4,0.623051657743024,0.464584645588677,15400,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
51,10,278.665529598585,0.000708215297450425,0.338386394619529,4,0.623051657743024,0.268601002337816,11115,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
52,10,262.964637551259,0.000718907260963336,0.366037377673301,4,0.623051657743024,0.250046277684642,12006,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
53,12,389.28089544291,0.00073909830007391,0.462336907340736,4,0.623051657743024,0.451668983823865,17501,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
54,11,318.49712589105,0.000717875089734386,0.401460792224982,4,0.623051657743024,0.357857646696275,13750,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
55,11,386.670502657983,0.000716845878136201,0.359703530182426,4,0.623051657743024,0.390410134198038,13150,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
56,11,324.155460434219,0.000730460189919649,0.405092182958596,4,0.623051657743024,0.359847482597005,15100,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
57,17,727.208230393197,0.000768639508070715,0.717508957109402,4,0.623051657743024,0.894073461803533,32368,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
58,15,539.743422697064,0.00075187969924812,0.54247429437139,4,0.623051657743024,0.773129926484334,24766,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
59,8,139.298599225779,0.000707714083510262,0.354687483489713,4,0.623051657743024,0.0969593604690341,8561,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
60,12,405.845209831702,0.00074019245003701,0.443550762870499,4,0.623051657743024,0.457774307066277,17743,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
61,8,171.785658225422,0.000701754385964912,0.321547813324298,4,0.623051657743024,0.108094174323782,8078,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
62,19,987.710886718702,0.000782472613458529,0.771022518258991,4,0.623051657743024,0.968513132791662,40446,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
63,14,475.34173638983,0.0007627765064836,0.661955862438373,4,0.623051657743024,0.635787652454164,26208,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
64,9,209.030079521515,0.000703729767769177,0.316825716869817,4,0.623051657743024,0.177727699213774,9336,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
65,12,403.98954675028,0.00072463768115942,0.395244915551102,4,0.623051657743024,0.485774439385313,15389,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
66,11,310.64436204162,0.00072463768115942,0.428612270151789,4,0.623051657743024,0.343318189765233,14110,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
67,17,734.967500391174,0.000778816199376947,0.738693913232701,4,0.623051657743024,0.88470809695027,34128,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
68,9,241.171975879305,0.000693962526023595,0.277962900646631,4,0.623051657743024,0.192681860254627,8384,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
69,13,431.060509083564,0.00074794315632012,0.536827998104095,4,0.623051657743024,0.538083619589703,21084,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
70,8,150.94885675928,0.000683994528043776,0.274245128836015,4,0.0550089018753766,0.117245470915054,6895,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
71,19,916.252677627472,0.000784313725490196,0.787247481395124,4,0.623051657743024,0.965622820067498,40608,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
72,12,354.394686357468,0.000742390497401633,0.508359016089736,4,0.623051657743024,0.430414705099879,18249,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
73,7,134.831950238853,0.000685400959561343,0.255243291743358,4,0.0550089018753766,0.0693431898656698,5982,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
74,10,243.487633371664,0.000717875089734386,0.403860694378526,4,0.623051657743024,0.236856061188126,12393,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
75,17,714.776881797639,0.000763358778625954,0.669061602229304,4,0.623051657743024,0.901857756385102,31440,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
76,22,1225.01595598277,0.00079428117553614,0.878817027420178,4,0.623051657743024,0.996071380306937,48090,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
77,7,133.350904885734,0.000681663258350375,0.254496171616416,4,0.0550089018753766,0.0651993266204747,5742,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
78,7,110.071948572153,0.000694444444444444,0.286517339603419,4,0.0550089018753766,0.0596848961570122,6654,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
79,15,602.426766092527,0.000763941940412529,0.661990705400407,4,0.623051657743024,0.758348873627177,27692,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
80,10,235.789234550014,0.000720461095100865,0.389799378129782,4,0.623051657743024,0.242943881876281,11997,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
81,7,108.215237425975,0.00069204152249135,0.278127184369229,4,0.0550089018753766,0.0610104946808095,6270,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
82,17,787.554420934925,0.000768639508070715,0.615842444393748,4,0.623051657743024,0.908266137326973,32960,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
83,17,770.723422865304,0.000771604938271605,0.670064586396667,4,0.623051657743024,0.898027973126267,33136,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
84,12,332.433096537527,0.00074019245003701,0.511477028691908,4,0.623051657743024,0.432860955321195,17721,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
85,21,1118.52473775119,0.000803212851405623,0.915204333531109,3,0.623051657743024,0.989776460172007,49300,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
86,11,378.592737218542,0.000733137829912023,0.429076721778156,4,0.623051657743024,0.354405942576125,15060,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
87,11,309.196787381406,0.000725163161711385,0.437569412265187,4,0.623051657743024,0.340182399218626,14550,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
88,18,733.964391102193,0.000765696784073507,0.708570954663995,4,0.623051657743024,0.938037793347087,34459,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
89,9,226.914694411775,0.000713775874375446,0.344783387346898,4,0.623051657743024,0.172637787920771,9928,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
90,10,266.06239136438,0.000708215297450425,0.337303404660413,4,0.623051657743024,0.263230257544998,10782,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
91,7,112.224624375502,0.00069060773480663,0.29659520936534,4,0.0550089018753766,0.0614594636121968,6222,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
92,13,462.748577952545,0.000728332119446468,0.416668692085259,4,0.623051657743024,0.604250928005039,17100,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
93,9,236.39610980116,0.000713266761768902,0.331651226629787,4,0.623051657743024,0.167916294373733,9864,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
94,21,1273.80075253945,0.000773993808049536,0.705721091158284,4,0.623051657743024,0.996144125935273,40740,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
95,18,739.658939267913,0.00078125,0.819886898392911,3,0.623051657743024,0.926258608701329,37553,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
96,16,668.35288764436,0.000757002271006813,0.590764342176931,4,0.623051657743024,0.849685939402946,27615,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
97,16,715.851816233827,0.000766871165644172,0.617273603041944,4,0.623051657743024,0.848548094601076,30090,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
98,11,325.664085646265,0.000723589001447178,0.396578063642572,4,0.623051657743024,0.363022049932283,14740,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
99,10,285.276498083469,0.000721500721500722,0.393884371433297,4,0.623051657743024,0.250545953060465,12771,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
100,8,138.722545997279,0.000714796283059328,0.397246816638731,4,0.623051657743024,0.0919619942396712,9443,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
101,10,265.868227352131,0.000710227272727273,0.350328113816352,4,0.623051657743024,0.268169307584435,11025,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
102,17,765.218000012773,0.000785545954438335,0.750745255807327,4,0.623051657743024,0.882386980088705,37504,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
103,12,409.250944013312,0.000734214390602056,0.446487202226113,4,0.623051657743024,0.465171369768685,16962,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
104,13,403.177358312824,0.000736377025036819,0.492701707819957,4,0.623051657743024,0.570767282205607,19308,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
105,8,170.127207637199,0.000696378830083565,0.28420948844008,4,0.623051657743024,0.111412318459286,7525,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
106,12,382.290720768066,0.000729394602479942,0.420803897538233,4,0.623051657743024,0.460864783097849,16632,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
107,17,874.194801557878,0.000765110941086458,0.628730246605091,4,0.623051657743024,0.916257184365185,30576,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
108,20,968.454773197089,0.000779423226812159,0.74920836584684,4,0.623051657743024,0.983554729968687,41591,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
109,5,88.6819515615384,0.000637755102040816,0.137172554491528,4,2.95752669466389e-08,0.0250734046060925,2296,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
110,9,245.515313369736,0.000714285714285714,0.368177494000517,4,0.623051657743024,0.171768955308327,10312,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
111,12,340.843802677221,0.000739644970414201,0.497022986548958,4,0.623051657743024,0.44407568915557,17556,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
112,11,294.905393151944,0.000733675715333822,0.472058515207967,4,0.623051657743024,0.321747212091686,15890,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
113,16,644.111182930593,0.000768639508070715,0.68864796194059,4,0.623051657743024,0.829101842611405,31065,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
114,12,370.334774339433,0.000726744186046512,0.448530407166548,4,0.623051657743024,0.462071921662948,16082,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
115,9,230.330848043359,0.0007097232079489,0.334579794307005,4,0.623051657743024,0.175524692485688,10056,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
116,6,89.4545712699388,0.00066577896138482,0.207262898587636,4,0.000224279538544275,0.0366739759408779,4040,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
117,9,168.636473210362,0.000715307582260372,0.419631863232384,4,0.623051657743024,0.149068209884802,11304,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
118,21,1141.49646638372,0.000789889415481833,0.81410751717886,4,0.623051657743024,0.992317331215009,47500,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
119,14,497.40253539165,0.000750187546886722,0.587953786230128,4,0.623051657743024,0.666910998685857,24232,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
120,20,997.592288475045,0.000782472613458529,0.805941487212994,4,0.623051657743024,0.982377565965993,42560,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
121,11,292.099765673075,0.00072463768115942,0.411670588489021,4,0.623051657743024,0.344295925212381,14020,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
122,11,373.975958197692,0.000728332119446468,0.418021956077984,4,0.623051657743024,0.374467894233236,14380,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
123,13,387.312580278957,0.000746825989544436,0.592047024273826,4,0.623051657743024,0.526731937936634,21036,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
124,7,126.059069391931,0.00069589422407794,0.30224836370996,4,0.0550089018753766,0.0627491318986207,6528,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
