name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,5,42.3218253968254,0.0111111111111111,0.656433883483469,4,0.689244654971898,0.613061152754844,276,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
13,1,0,0.00833333333333333,0.154815591318824,4,0.00257345433822754,0.0414917944664938,0,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
14,4,17.7984126984127,0.00943396226415094,0.414301988253543,5,0.689244654971898,0.424048922667777,129,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
15,2,2.625,0.00854700854700855,0.178172350311381,5,0.124662379662839,0.115341581741077,31,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
16,4,28.2190476190476,0.01,0.388149034735902,4,0.689244654971898,0.462519047772855,153,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
17,5,22.0349206349206,0.0101010101010101,0.602847615448393,5,0.689244654971898,0.596294926564972,208,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
18,4,41.0571428571429,0.00980392156862745,0.302928790274763,4,0.689244654971898,0.498256025613238,117,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
19,6,69.225,0.0105263157894737,0.630593034707068,5,0.689244654971898,0.861368044876389,270,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
20,6,92.9666666666666,0.0111111111111111,0.426451020153266,4,0.689244654971898,0.865432801858782,240,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
21,4,40.6261904761905,0.00980392156862745,0.317376524051017,4,0.689244654971898,0.484289290578885,147,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
22,5,13.2849206349206,0.00980392156862745,0.662654832464887,5,0.689244654971898,0.594386711306649,204,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
23,4,15.0015873015873,0.0099009900990099,0.528421692815635,5,0.689244654971898,0.393540036022783,168,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
24,3,10.652380952381,0.00869565217391304,0.182794313135144,5,0.689244654971898,0.292229194708316,50,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
25,2,3.3547619047619,0.00892857142857143,0.23861173332919,5,0.124662379662839,0.110015185034223,37,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
26,1,0,0.0075187969924812,0.123204884088322,6,0.00257345433822754,0.0429311891183278,0,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
27,6,30.4119047619048,0.0104166666666667,0.629768799409439,4,0.689244654971898,0.791291667294923,295,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
28,6,35.2833333333333,0.010752688172043,0.756756364182187,4,0.689244654971898,0.770458561328992,295,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
29,5,45.7107142857143,0.0105263157894737,0.579568106173101,4,0.689244654971898,0.674800174123101,220,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
30,2,11.4107142857143,0.00847457627118644,0.144705056279174,5,0.124662379662839,0.120516528282637,31,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
31,6,35.0615079365079,0.010752688172043,0.801826496813643,5,0.689244654971898,0.775587768326905,325,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
32,4,26.552380952381,0.0104166666666667,0.493273456582823,4,0.689244654971898,0.415355144018719,186,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
33,7,60.422619047619,0.010752688172043,0.641705694376093,5,0.689244654971898,0.922119875238471,330,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
34,2,1.03333333333333,0.008,0.189071987183241,5,0.124662379662839,0.119362946772867,27,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
35,2,0,0.00909090909090909,0.388716723138632,5,0.124662379662839,0.0986078474509581,45,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
36,8,139.62619047619,0.0121951219512195,0.792384443783263,3,0.689244654971898,0.985329516147658,441,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
37,2,2.2,0.00819672131147541,0.131958368388936,5,0.124662379662839,0.124275990577468,27,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
38,5,32.8944444444444,0.00970873786407767,0.499760967335952,5,0.689244654971898,0.668123273019489,188,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
39,8,100.671428571429,0.0121951219512195,0.989548222046589,4,0.689244654971898,0.97197358235195,413,40,85,4.25,8,2.66538461538462,0.0953757225433526,6,0.108974358974359,-0.141408605097287,2.66538461538462,33,3
