name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
34,1,0,0.000308928019771393,0.0205337422009877,12,1,0.31374142943301,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
35,4,3458,0.000310848616723656,0.0221622961303311,12,1,0.814353773412843,69,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
36,4,2967,0.000318572793883402,0.0233473924884622,12,1,0.819645445682405,84,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
37,1,0,0.000250187640730548,0.0017101697274913,14,1,0.307850792279612,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
38,7,4928,0.000312793243665937,0.0470879916140552,12,1,0.990027001823014,168,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
39,3,1490,0.000405022276225192,0.200497372005831,10,1,0.665123375481592,138,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
40,7,14841,0.000315159155373464,0.015491706234868,12,1,0.981072720278955,96,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
41,5,2970,0.000335908632851864,0.032936128911178,11,1,0.923355021783,84,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
42,7,6852,0.000274499039253363,0.00366424849941943,13,1,0.988376320729737,114,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
43,2,1488,0.000361402240693892,0.138379588865269,11,1,0.475542083895956,49,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
44,1,0,0.000362450163102573,0.0944595905679719,11,1,0.303057563646411,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
45,5,2970,0.000335908632851864,0.0329858172888706,11,1,0.924788287514472,80,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
46,3,3450,0.000242306760358614,0.00073585704594729,14,1,0.668528730037753,20,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
47,1,0,0.000307787011388119,0.0196738721053987,12,1,0.321029554356729,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
48,3,2476,0.000216684723726977,0.000147949808664519,15,1,0.68360005406654,12,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
49,5,2479,0.000310077519379845,0.0340066151632549,12,1,0.924513249178098,100,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
50,3,995,0.000250438266967193,0.00183777460923142,14,1,0.695314620654454,30,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
51,2,498,0.000270782561603033,0.00908925181967384,13,1,0.520586091608296,11,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
52,6,7782,0.00040016006402561,0.137141210389947,10,1,0.96208543609226,375,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
53,2,498,0.000395413206801107,0.117203046595074,10,1,0.490429151747078,75,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
54,1,0,0.000308356460067838,0.019736565260798,12,1,0.316881348330856,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
55,1,0,0.0002686005909213,0.00633630290053645,13,1,0.321437414703536,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
56,2,498,0.000360880548538434,0.138008232730719,11,1,0.493375152599504,49,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
57,1,0,0.000241487563390485,0.0006827432922594,14,1,0.314613343647703,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
58,2,994,0.000288101411696917,0.00636579523206875,12,1,0.511946498480698,7,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
59,2,498,0.000252079657171666,0.00122877009431588,13,1,0.549269142772834,4,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
60,2,994,0.000268889486421081,0.00396340439145775,13,1,0.51558425714832,3,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
61,1,0,0.00027063599458728,0.00877369818819738,13,1,0.317118899201325,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
62,1,0,0.000241487563390485,0.000682743292259404,14,1,0.314613343647703,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
63,2,5368,0.000336134453781513,0.0266333659495768,11,1,0.47158488275675,19,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
64,1,0,0.000307787011388119,0.0196738721053987,12,1,0.321029554356729,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
65,1,0,0.00033167495854063,0.0278472245979706,11,1,0.320210157653352,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
66,1,0,0.000333667000333667,0.0255529180133118,11,1,0.313556095746992,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
67,2,498,0.000332336324360253,0.0277181167233066,11,1,0.51858683079485,17,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
68,4,3459,0.000251067034898318,0.00191731089995143,14,1,0.810376277619964,45,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
69,1,0,0.000340020401224073,0.0563991458041562,11,1,0.314337476817146,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
70,3,1983,0.000361663652802893,0.143356530270366,11,1,0.660830249917432,98,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
71,2,498,0.000362713093942691,0.0978569113091393,11,1,0.495702496202323,45,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
72,2,994,0.000271076172404446,0.00639042728695511,13,1,0.506587618630836,11,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
73,3,995,0.000317762948840165,0.0223750886901117,12,1,0.691603184054046,58,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
74,1,0,0.000362450163102573,0.0944595905679719,11,1,0.303057563646411,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
75,3,2476,0.000361925443358668,0.143549413688189,11,1,0.651295584328038,98,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
76,5,4914,0.000363240101707228,0.154962838464466,11,1,0.908514322724334,200,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
77,1,0,0.000222667557336896,0.000342424452745515,15,1,0.328132817765173,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
78,1,0,0.000338409475465313,0.0389245614256005,11,1,0.311380080441341,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
79,5,4919,0.000289603243556328,0.00579870908150354,12,1,0.918849734546103,24,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
80,3,995,0.00033255736614566,0.0287522149621192,11,1,0.710654796979129,32,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
81,4,1491,0.000275406224180667,0.00485597482461178,13,1,0.858986245538024,12,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
82,2,1488,0.000250563768479078,0.00177644473416978,14,1,0.484573798584243,16,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
83,1,0,0.000287769784172662,0.00614610212632617,12,1,0.321555347274296,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
84,2,5368,0.000398565165404544,0.117917962680487,10,1,0.452778212160581,79,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
85,2,5368,0.000311235605353252,0.0124798877780539,12,1,0.46163741084198,18,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
86,2,994,0.000361141206211629,0.138186983582691,11,1,0.481754378089599,49,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
87,3,995,0.000223363859727496,0.000383899986711766,15,1,0.712131914088134,28,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
88,5,4922,0.00033478406427854,0.0256748459673085,11,1,0.910517215973157,68,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
89,2,498,0.000280504908835905,0.00506527580124586,13,1,0.507974848883634,18,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
90,1,0,0.000305903946160905,0.0257144664692899,12,1,0.326555130604698,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
91,2,498,0.000250312891113892,0.00177167745848171,14,1,0.504243394909099,16,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
92,4,1985,0.000287604256542997,0.00534751032530832,12,1,0.843339968689929,6,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
93,2,498,0.000340251786321878,0.0584275897839839,11,1,0.515705763949512,22,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
94,2,498,0.000309310238168883,0.0123830089579048,12,1,0.501722992951447,15,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
95,5,2970,0.000273298715496037,0.00336210222487499,13,1,0.921528734066355,76,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
96,4,1985,0.000309119010819165,0.0220618961856436,12,1,0.844740708638307,63,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
97,1,0,0.00033167495854063,0.0278472245979707,11,1,0.320210157653352,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
98,1,0,0.000309501702259362,0.019767862051292,12,1,0.309615208739806,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
99,1,0,0.000334560053529609,0.0283196649780866,11,1,0.310111256236098,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
100,2,2958,0.000406008932196508,0.193556829774666,10,1,0.45783610689653,71,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
101,2,994,0.000311235605353252,0.0384802449007123,12,1,0.492308935735847,32,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
102,1,0,0.00033167495854063,0.0278472245979706,11,1,0.320210157653352,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
103,2,498,0.00031104199066874,0.0384304690362877,12,1,0.505232506970632,32,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
104,3,2474,0.000338868180277872,0.0388096537824045,11,1,0.673824379950891,44,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
105,4,2477,0.000253742704897234,0.00120780749748004,13,1,0.839376250530157,9,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
106,1,0,0.000280347631062518,0.0048894234643073,13,1,0.309955534683587,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
107,3,995,0.000195733020160501,2.96237452056101e-05,16,1,0.726600494862313,6,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
108,2,498,0.000251698968034231,0.00103221365551983,13,1,0.537060693497941,4,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
109,2,498,0.000307976593778873,0.020381459904169,12,1,0.527411937500592,21,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
110,1,0,0.000360620266858997,0.133216969392898,11,1,0.301757150398188,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
111,2,6790,0.000408663669799755,0.193321549108311,10,1,0.45069775101271,74,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
112,1,0,0.000395100750691426,0.113134081656383,10,1,0.300114481628157,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
113,1,0,0.000307219662058372,0.018233247501669,12,1,0.327449811764185,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
114,2,1488,0.000345184673800483,0.0483964073252974,11,1,0.475404184780162,30,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
115,2,498,0.000268744961031981,0.00656419350578756,13,1,0.528121398819186,4,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
116,1,0,0.000201005025125628,7.1530394531754e-05,16,1,0.333128681637474,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
117,2,498,0.000306278713629403,0.0266738131937931,12,1,0.529274622350643,20,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
118,1,0,0.000267881060809001,0.00411069599609771,13,1,0.32704846977906,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
119,2,1488,0.000405022276225192,0.193546360802013,10,1,0.470824017533962,70,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
120,2,6318,0.000342583076396026,0.037546914421343,11,1,0.46453316215622,26,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
121,1,0,0.000238606537819136,0.00169356027914635,14,1,0.337079385071051,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
122,1,0,0.000362450163102573,0.0944595905679719,11,1,0.303057563646411,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
123,1,0,0.000307597662257767,0.0189388996696251,12,1,0.32180979954539,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
124,5,5886,0.000294724432655467,0.00819082953542127,12,1,0.911085581242709,16,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
125,2,1488,0.000290444379901249,0.0075013748065589,12,1,0.503381518083884,2,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
126,2,498,0.000307787011388119,0.01962005355009,12,1,0.528768746724973,21,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
127,6,4926,0.000270929287455974,0.00282721524386136,13,1,0.967910216674906,55,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
128,1,0,0.000330360092500826,0.0218379277245596,11,1,0.325423925908735,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
129,2,498,0.000309310238168883,0.0123830089579048,12,1,0.501722992951447,15,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
130,1,0,0.000307597662257767,0.0288735435186363,12,1,0.315102689284353,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
131,5,5412,0.000347101700798334,0.0545848195934645,11,1,0.897698401157925,112,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
132,1,0,0.000351246926589392,0.0430292886758633,11,1,0.306596158277711,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
133,1,0,0.000265745415891576,0.00497001418979273,13,1,0.3404728818434,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
134,1,0,0.000395100750691426,0.113134081656383,10,1,0.300114481628157,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
135,1,0,0.00023872045834328,0.000526782570512253,14,1,0.317358678804716,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
136,2,498,0.000222866057499443,0.000355216674467477,15,1,0.532996754090984,13,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
137,1,0,0.000307597662257767,0.0288735435186363,12,1,0.315102689284353,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
138,1,0,0.000333667000333667,0.0255529180133118,11,1,0.313556095746992,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
139,1,0,0.000269323996768112,0.00716058011815068,13,1,0.331123394948338,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
140,2,1980,0.000339328130302002,0.040435128576884,11,1,0.483092990454232,24,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
141,2,498,0.000269323996768112,0.00427792062319838,13,1,0.521943085563992,5,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
142,2,498,0.000270929287455974,0.00638216099231295,13,1,0.521256295348371,11,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
143,1,0,0.000309119010819165,0.0119531052075417,12,1,0.306432841353646,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
144,2,498,0.0002389486260454,0.00123352474496085,14,1,0.545727879663624,6,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
145,1,0,0.000340020401224073,0.0563991458041563,11,1,0.314337476817146,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
146,1,0,0.000241487563390485,0.000682743292259403,14,1,0.314613343647703,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
147,1,0,0.000251572327044025,0.000996378058275896,13,1,0.326599683518566,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
148,3,995,0.000222965440356745,0.000355694587590963,15,1,0.723801842600513,26,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
149,4,5879,0.000347342827370615,0.0524791583319294,11,1,0.792283009364998,93,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
150,1,0,0.0002686005909213,0.00633630290053646,13,1,0.321437414703536,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
151,2,1980,0.000340947834981248,0.0585091399353694,11,1,0.487133450332291,24,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
152,2,498,0.000351493848857645,0.0445768741991247,11,1,0.502013555133706,31,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
153,1,0,0.000330578512396694,0.022652649836625,11,1,0.323775850940372,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
154,3,995,0.000296296296296296,0.0109294280427504,12,1,0.701891263540735,20,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
155,3,1490,0.000271076172404446,0.00944101857165062,13,1,0.698052362816031,20,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
156,1,0,0.000178348492955235,5.51966203544395e-06,17,1,0.337562798489692,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
157,1,0,0.000340020401224073,0.0563991458041563,11,1,0.314337476817146,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
158,2,994,0.000257267815796244,0.00158309872249668,13,1,0.504332705946311,5,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
159,3,995,0.000338868180277872,0.04182893049357,11,1,0.702041938739514,44,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
160,1,0,0.000404040404040404,0.186325597832007,10,1,0.298592470528544,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
