name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
20,2,0,0.0121951219512195,0.195236365195238,4,0.572433929707647,0.284354766468353,26,30,56,3.73333333333333,12,2.30114942528736,0.147368421052632,4,0.128735632183908,-0.421886857911056,2.30114942528736,42,3
21,2,1.30079365079365,0.0149253731343284,0.323949301054183,3,0.572433929707647,0.274086538863371,42,30,56,3.73333333333333,12,2.30114942528736,0.147368421052632,4,0.128735632183908,-0.421886857911056,2.30114942528736,42,3
22,4,17.7333333333333,0.0153846153846154,0.436914704302091,3,0.572433929707647,0.543392198399258,129,30,56,3.73333333333333,12,2.30114942528736,0.147368421052632,4,0.128735632183908,-0.421886857911056,2.30114942528736,42,3
23,2,1.81666666666667,0.0136986301369863,0.216820740448998,4,0.572433929707647,0.287704369715735,36,30,56,3.73333333333333,12,2.30114942528736,0.147368421052632,4,0.128735632183908,-0.421886857911056,2.30114942528736,42,3
24,2,1.81666666666667,0.0136986301369863,0.216820740448997,4,0.572433929707647,0.287704369715735,36,30,56,3.73333333333333,12,2.30114942528736,0.147368421052632,4,0.128735632183908,-0.421886857911056,2.30114942528736,42,3
25,2,0,0.0144927536231884,0.356959049230544,3,0.572433929707647,0.275215669452693,45,30,56,3.73333333333333,12,2.30114942528736,0.147368421052632,4,0.128735632183908,-0.421886857911056,2.30114942528736,42,3
26,2,3.2484126984127,0.0147058823529412,0.275828928797598,4,0.572433929707647,0.27886874743492,37,30,56,3.73333333333333,12,2.30114942528736,0.147368421052632,4,0.128735632183908,-0.421886857911056,2.30114942528736,42,3
27,2,0,0.0147058823529412,0.303348509458298,3,0.572433929707647,0.278265226064065,41,30,56,3.73333333333333,12,2.30114942528736,0.147368421052632,4,0.128735632183908,-0.421886857911056,2.30114942528736,42,3
28,2,2.75,0.0136986301369863,0.209190135920397,4,0.572433929707647,0.290114735549187,36,30,56,3.73333333333333,12,2.30114942528736,0.147368421052632,4,0.128735632183908,-0.421886857911056,2.30114942528736,42,3
29,2,7.90555555555555,0.0140845070422535,0.191930560626789,4,0.572433929707647,0.288019369322712,38,30,56,3.73333333333333,12,2.30114942528736,0.147368421052632,4,0.128735632183908,-0.421886857911056,2.30114942528736,42,3
