name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
33,2,2794,8.79120879120879e-05,0.000325361593253811,15,1,0.481131704820296,42,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
34,6,8372,9.88630746416214e-05,0.00123932288870123,14,1,0.976177188263534,310,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
35,6,81852,9.71722864639005e-05,0.0041427038967353,16,1,0.965123200913996,275,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
36,6,26345,0.000112599932440041,0.18522125939258,15,1,0.962624093979295,405,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
37,4,18065,9.3764650726676e-05,0.000682523799074151,14,1,0.809237619639077,72,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
38,1,0,7.24480185466928e-05,0.000297143754962296,19,1,0.300374765042018,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
39,4,13907,0.000112372176649062,0.173729325436814,15,1,0.810848938571657,249,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
40,3,4190,9.00819745968832e-05,0.00853482642057724,17,1,0.680433423402702,44,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
41,5,9762,0.000112296462661426,0.178811311703004,15,1,0.921591061532488,312,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
42,3,27616,0.000108565845185105,0.0170865233434786,15,1,0.627115185653131,122,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
43,4,8367,9.05223137503395e-05,0.00164392217160378,16,1,0.838803366147659,30,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
44,5,145454,0.000100979501161264,0.00121554326126485,14,1,0.885344995449292,344,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
45,8,24984,0.00010558547143913,0.012196858813574,15,1,0.996737573023745,364,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
46,13,161247,0.000104525974704714,0.0633994819743908,16,1,0.999999346934142,1272,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
47,6,41289,0.000108802089000109,0.0185737405880851,15,1,0.955409867906872,295,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
48,12,24989,0.000120322464204067,0.0640109076582332,14,1,0.99999944339679,1089,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
49,2,12510,0.000107330685843083,0.00360657641812873,13,1,0.45602822799323,60,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
50,4,18062,8.80824451686779e-05,0.000344550415266071,15,1,0.801970243584432,135,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
51,11,76397,8.63781636002419e-05,0.000904508766231699,17,1,0.999973888622329,230,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
52,2,1398,0.000108119796734782,0.0165230623541503,15,1,0.483480189677259,54,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
53,5,13922,0.000112372176649062,0.17897629829662,15,1,0.913739957350481,320,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
54,8,128971,9.0049527239982e-05,0.000241920207766656,15,1,0.996034160403943,301,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
55,12,107420,8.10175808150369e-05,5.51499280251975e-05,16,1,0.999996931746591,308,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
56,5,13927,8.86446237035724e-05,0.000217694147260426,15,1,0.913409071808415,100,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
57,6,11150,9.34666791288906e-05,0.000663432270919158,14,1,0.979203858976829,100,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
58,11,34604,0.000105741778576716,0.01353556088615,15,1,0.999985757247149,500,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
59,4,12534,0.000108307159103217,0.0174798627098326,15,1,0.800159973616317,162,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
60,5,20827,9.9039318609488e-05,0.0012077840438434,14,1,0.904274541149528,260,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
61,4,23549,8.81445570736007e-05,0.000344550938376096,15,1,0.79990692398799,135,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
62,1,0,9.11992704058368e-05,0.0101510983370255,17,1,0.290228769315808,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
63,6,42591,0.00012070006035003,0.0527654957349583,14,1,0.959800862049593,580,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
64,3,15278,9.13826190258613e-05,0.0107160313093785,17,1,0.647637937456879,78,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
65,4,41127,9.93344591238701e-05,0.00117470472973247,14,1,0.794217986399694,222,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
66,2,1398,9.20217171252416e-05,0.00200426068717504,16,1,0.504097214664919,14,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
67,5,11146,0.000103723680116171,0.0103909464622342,15,1,0.925602316798307,92,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
68,16,104434,9.24983812783276e-05,0.0171322260212351,17,1,0.999999999590605,735,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
69,1,0,9.19878576027964e-05,0.00194980907221896,16,1,0.300050043507849,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
70,3,2795,9.70779535967382e-05,0.0293385609929551,16,1,0.721985818340812,72,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
71,11,38640,0.000107770233861407,0.00475963651146908,13,1,0.99999168933359,570,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
72,4,27703,9.47957152336714e-05,0.00324252723228115,16,1,0.78737467876637,87,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
73,1,0,0.000102997219075085,0.0102489957022591,15,1,0.30220394719081,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
74,1,0,0.000103273778787566,0.00844845603350227,15,1,0.295662211741169,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
75,3,4190,9.3711929528629e-05,0.00080383795558555,14,1,0.699323561942758,54,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
76,2,2794,8.95977062987187e-05,0.00780426700287831,17,1,0.490601665821083,19,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
77,2,2794,7.24690194941662e-05,0.000305173093648712,19,1,0.496898561359546,11,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
78,3,29036,0.000112650670271488,0.169987585117423,15,1,0.623375596529966,170,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
79,8,16699,0.000112422709387296,0.195990885461511,15,1,0.998264534290199,525,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
80,11,65628,7.32869182850861e-05,1.19800620536017e-05,17,1,0.99998218374071,260,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
81,2,2794,9.71534052268532e-05,0.0294308279729479,16,1,0.498015396760217,38,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
82,2,2794,7.88954635108481e-05,3.57975835891146e-05,16,1,0.497816816196742,8,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
83,2,1398,9.12159080543647e-05,0.0104181815376199,17,1,0.492918318686024,37,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
84,2,1398,0.000105207785376118,0.0102195667811214,15,1,0.479160059349461,55,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
85,4,11145,0.000113856313332574,0.0109387104362062,13,1,0.813926783716711,144,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
86,5,11146,6.65468822785653e-05,2.14248812897341e-06,18,1,0.929468275076349,68,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
87,4,5585,9.065361254646e-05,0.00180366247313483,16,1,0.859397866667409,24,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
88,1,0,8.78811846383689e-05,0.000316801079623492,15,1,0.290583356704332,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
89,2,1398,7.2458517498732e-05,0.000304961835575571,19,1,0.511274702567691,11,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
90,2,20760,9.14494741655235e-05,0.0104594277243699,17,1,0.449408102371376,40,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
91,3,33023,6.66888962987663e-05,2.03041961317986e-06,18,1,0.643605140663022,56,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
92,2,1398,0.000113675116516994,0.0103313192979965,13,1,0.489612872663693,49,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
93,2,2794,0.000101947191354878,0.0435193006028685,16,1,0.47185649459998,77,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
94,3,11135,9.21234454168586e-05,0.00206164493205112,16,1,0.673812385185978,26,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
95,1,0,9.36592675845275e-05,0.000762080962994863,14,1,0.300419548757569,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
96,5,8371,9.74373964727663e-05,0.0303728238581448,16,1,0.932230046600248,160,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
97,4,13907,9.62186086789185e-05,0.0038867309285803,16,1,0.81607235727949,132,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
98,4,9759,9.01469395114036e-05,0.00879201267732385,17,1,0.819082646913385,63,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
99,2,1398,8.93415527561869e-05,0.00800555583619386,17,1,0.51665774168776,16,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
100,1,0,9.35366195865681e-05,0.000627044814871171,14,1,0.295984565244124,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
101,3,2795,7.88954635108481e-05,3.67394455316507e-05,16,1,0.714919431549762,14,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
102,4,9759,8.20008200082001e-05,0.00298058924099962,18,1,0.817879514699668,120,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
103,6,11152,9.22594335270782e-05,0.00249175184965428,16,1,0.976916043804605,75,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
104,1,0,9.82414775518224e-05,0.00185030360277835,14,1,0.304680789095808,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
105,4,4191,0.000103337811305157,0.00915235225297144,15,1,0.856111382690381,57,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
106,3,26268,7.72976733400325e-05,0.000153118177404175,18,1,0.634410802037247,46,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
107,7,11153,8.04828973843058e-05,0.00173379453665157,18,1,0.99429409103545,96,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
108,4,12525,0.000120062432464882,0.0495176508938566,14,1,0.803604351297217,324,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
109,6,23581,8.98391878537418e-05,0.00875941414788883,17,1,0.967952712599354,100,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
110,5,27675,9.91375037176564e-05,0.00120990452458634,14,1,0.900619902758507,276,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
111,2,13890,0.000105407399599452,0.0102347732287052,15,1,0.445193031176936,58,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
112,3,5584,0.00010527423939362,0.0105106625423545,15,1,0.657035077761967,108,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
113,4,18062,9.9000099000099e-05,0.00117623074878141,14,1,0.795065447135103,201,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
114,2,4188,0.000108166576527853,0.016534817990034,15,1,0.463136559989592,55,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
115,5,19435,0.00010842459069717,0.0180477709239379,15,1,0.910572026523622,216,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
116,1,0,7.10580544304697e-05,5.88247273993141e-06,17,1,0.3203203313959,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
117,4,9760,8.20008200082001e-05,0.00298047118792826,18,1,0.815393902335264,120,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
118,4,5585,6.09124687823597e-05,3.7189349899641e-07,19,1,0.861526480991307,30,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
119,3,12524,8.11490708431388e-05,0.00181255444316203,18,1,0.66219902415888,30,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
120,2,1398,9.60522524253194e-05,0.0036670764417001,16,1,0.490467297517994,45,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
121,3,9754,9.72478848585043e-05,0.0294074068849673,16,1,0.672005701395997,72,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
122,2,11128,8.38152711424021e-05,0.000534036461016126,17,1,0.462616440735679,15,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
123,6,19454,8.12677773262901e-05,0.00192569540616262,18,1,0.971037999239248,85,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
124,6,30473,6.11658205394825e-05,3.75985995896534e-07,19,1,0.961795567200316,80,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
125,2,20760,0.000103874519580347,0.0096358078617102,15,1,0.454871214641715,27,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
126,2,1398,9.40822278671559e-05,0.00287239544066418,16,1,0.508867459440303,22,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
127,6,6980,9.7380465478625e-05,0.0340166840187033,16,1,0.98271074637033,200,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
128,6,37246,8.76347384103058e-05,0.000217631680311575,15,1,0.962636655194688,115,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
129,3,2795,9.7323600973236e-05,0.0312591149389562,16,1,0.708011816842331,86,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
130,3,20804,6.99056274030059e-05,2.59616421669689e-05,19,1,0.641978155648391,32,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
131,2,9744,9.84542679925175e-05,0.00196095524472752,14,1,0.477624701892459,11,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
132,2,2794,8.69187309865276e-05,0.000192755649132022,15,1,0.494924616900864,19,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
133,1,0,9.11992704058368e-05,0.0101510983370255,17,1,0.290228769315808,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
134,2,1398,8.69187309865276e-05,0.00020381512867282,15,1,0.514660771795115,18,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
135,4,4191,0.000101967982053635,0.045904752747267,16,1,0.839966881269087,225,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
136,3,2795,7.35889322245934e-05,0.00050302315174713,19,1,0.720352308306625,34,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
137,6,11152,8.00832866180828e-05,4.44994778250185e-05,16,1,0.975126873701595,90,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
