name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
29,7,489.38501989602,0.00091324200913242,0.0552498518020712,6,1,0.7947372900437,690,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
30,6,761.674006119772,0.00110253583241455,0.160618961600263,5,1,0.673148499140845,1455,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
31,13,2194.31354049065,0.00109170305676856,0.150041123026072,5,1,0.986344556683762,2808,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
32,2,16.92677322442,0.000922509225092251,0.0684748828711923,6,1,0.305086942860072,126,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
33,3,64.278378080692,0.000963391136801542,0.0855791702399842,5,1,0.390234675793715,356,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
34,3,33.1136350577527,0.000881834215167549,0.0493241067342224,6,1,0.400080730232362,204,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
35,6,760.571547987467,0.00101522842639594,0.0990506081133833,5,1,0.688493349098535,1035,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
36,10,1256.16540568887,0.0010351966873706,0.0998466036130023,5,1,0.937205372055624,1926,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
37,3,349.54205398018,0.00100704934541793,0.0783264246634288,5,1,0.396996301013464,352,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
38,5,315.461055246148,0.00101936799184506,0.0977371850298068,5,1,0.584450490268268,804,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
39,5,377.136281034068,0.0010515247108307,0.143942698921539,5,1,0.584825328246345,912,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
40,4,481.321964164921,0.00102354145342886,0.099925325224158,5,1,0.495635785187555,570,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
41,6,483.456236085801,0.00102040816326531,0.100782793559432,5,1,0.683474225818568,1025,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
42,2,50.5919482770412,0.00103734439834025,0.11587992795679,5,1,0.299538351497183,229,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
43,12,1527.12080055913,0.00104058272632674,0.106601681621718,5,1,0.975653839378527,2629,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
44,2,33.6489830714895,0.00105596620908131,0.131513998140964,5,1,0.305691628736101,279,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
45,4,417.95374497797,0.00100502512562814,0.0823519920213625,5,1,0.494960066736291,540,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
46,3,250.645473230649,0.00103412616339193,0.12092693716294,5,1,0.386325722244972,454,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
47,5,545.411346720016,0.0011001100110011,0.173640052243146,5,1,0.601169434307914,1200,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
48,5,583.929255063818,0.00110132158590308,0.166102906252056,5,1,0.589330637908628,1272,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
49,5,604.768780327022,0.001001001001001,0.0844132773644404,5,1,0.606481599343435,704,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
50,7,663.279714757013,0.00101729399796541,0.105257518512832,5,1,0.772893581506844,1086,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
51,4,172.296683264313,0.000881834215167549,0.0314143582987877,6,1,0.49849840980022,243,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
52,2,12.2605519480519,0.000853242320819113,0.0197563711510468,5,1,0.313344897408712,69,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
53,4,128.832804162642,0.000904977375565611,0.0371352277979338,5,1,0.496691976816903,348,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
54,6,825.372424557378,0.00108695652173913,0.175554849645768,5,1,0.67234490454622,1425,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
55,5,324.742722497947,0.00104931794333683,0.0980652942953214,5,1,0.591878247607677,1000,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
56,2,7.8209706959707,0.000893655049151028,0.0392953920920411,6,1,0.309773131438284,112,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
57,6,690.643650298687,0.00107758620689655,0.152918680500899,5,1,0.68911524553503,1430,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
58,8,1039.13561219533,0.00104602510460251,0.102605345749392,5,1,0.832076087291459,1582,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
59,3,198.171826132692,0.00100704934541793,0.0752049126835681,5,1,0.399119237094237,402,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
60,6,504.908425135154,0.00107642626480086,0.167698836181248,5,1,0.67518124458592,1380,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
61,10,962.246526510537,0.00104058272632674,0.113680397096959,5,1,0.931650909460244,2034,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
62,4,325.276791466188,0.000945179584120983,0.0791577977937809,5,1,0.510953441152872,471,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
63,2,75.3301516302755,0.000987166831194472,0.0778097669184539,5,1,0.307402124205223,165,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
64,3,110.162761462188,0.00099502487562189,0.0871000367136276,5,1,0.395866374326048,440,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
65,3,90.7646476149441,0.00089126559714795,0.0359303837164653,6,1,0.405575931165563,218,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
66,3,94.5213922859047,0.000974658869395712,0.0774411238607972,5,1,0.408700404945004,302,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
67,3,246.728930043268,0.00100200400801603,0.0689344744135088,5,1,0.399605557006897,398,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
68,4,264.395333542447,0.000941619585687382,0.06598293103324,5,1,0.507634000251105,399,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
69,2,28.9058133396419,0.00106837606837607,0.149158385821924,5,1,0.30165694148205,286,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
70,5,196.237611598516,0.00102564102564103,0.0998296238719899,5,1,0.605392793413964,852,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
71,5,355.184143680582,0.000929368029739777,0.0550003888277809,6,1,0.602155780743667,520,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
72,7,977.2037252459,0.0010515247108307,0.118596593398962,5,1,0.770734827200039,1374,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
73,3,54.9643180349063,0.000896860986547085,0.0566351993769591,6,1,0.412085815073136,228,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
74,2,0,0.000901713255184851,0.0537598555098482,6,1,0.307418410240996,120,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
75,3,324.217271405597,0.00100704934541793,0.0755066792105526,5,1,0.398695131463103,384,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
76,4,491.176520136211,0.00105708245243129,0.153675043777783,5,1,0.515557065333616,792,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
77,3,73.1795323914132,0.000902527075812274,0.0328788598116555,5,1,0.415951901347357,226,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
78,4,159.959557205631,0.000849617672047578,0.0242943386784703,6,1,0.52304630850208,243,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
79,2,24.6710067710068,0.000974658869395712,0.0840902262721023,5,1,0.309091570533068,154,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
80,3,157.551211718791,0.00102354145342886,0.0979246266295114,5,1,0.400797430708789,386,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
81,6,378.932518006536,0.000925069380203515,0.0526663950847668,5,1,0.700558412102513,575,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
82,2,31.9047922837397,0.0010482180293501,0.131536454512608,5,1,0.311472877542541,269,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
83,2,15.9864491502649,0.000886524822695035,0.0334132204885863,5,1,0.317010851467514,105,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
84,5,176.881778025522,0.000863557858376511,0.0352902299776302,6,1,0.614488052111997,372,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
85,5,632.721464254866,0.00106157112526539,0.141425389201703,5,1,0.6214259836264,1072,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
86,3,338.517508771571,0.00103199174406605,0.0960768317965191,5,1,0.405085748241446,426,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
87,4,107.524144634215,0.000942507068803016,0.0537572345116561,5,1,0.504688674003726,459,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
88,3,262.829071826866,0.0010515247108307,0.128875783230824,5,1,0.411349225722965,540,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
89,4,280.618461479181,0.000991080277502478,0.0769594498232537,5,1,0.511280608811926,501,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
90,2,0,0.000901713255184851,0.0537598555098483,6,1,0.307418410240996,120,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
91,3,219.252982638277,0.00100704934541793,0.0808375501007105,5,1,0.395331890144757,364,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
92,3,118.054504310843,0.000955109837631328,0.0596798798738272,5,1,0.406917510421719,306,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
93,4,281.356859851618,0.000912408759124088,0.0367892513494994,5,1,0.516507841186256,345,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
94,3,252.198661603316,0.00103734439834025,0.114008201264764,5,1,0.398682850349235,458,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
95,2,38.0538021618904,0.000865051903114187,0.0315950593458768,6,1,0.310689196084698,81,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
96,2,0,0.000890471950133571,0.0537924061280909,6,1,0.309227422956848,111,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
97,3,108.037343411185,0.000874890638670166,0.0326264849463692,6,1,0.415417706488349,182,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
98,2,16.6218475968476,0.000892857142857143,0.0414280004173915,6,1,0.309926142938469,112,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
99,2,118.384700841179,0.000988142292490119,0.0616648176985608,5,1,0.306585072396843,171,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
100,2,39.2804685528582,0.000853242320819113,0.0259157190801017,6,1,0.311762226156862,69,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
101,4,319.043422650621,0.000998003992015968,0.0959502500696623,5,1,0.506504886138031,531,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
102,4,310.471163558663,0.00105596620908131,0.153685812411965,5,1,0.503940617251667,786,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
103,4,88.5357438699931,0.000865051903114187,0.0252335909236856,6,1,0.531200725140909,255,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
104,6,829.887281677248,0.00102354145342886,0.0850357781388358,5,1,0.694829406466649,1015,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
105,2,103.706401420217,0.000914913083257091,0.0431427754158601,6,1,0.318129685290733,120,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
106,2,19.6546430178009,0.000961538461538461,0.0638102892269279,5,1,0.310696102037625,175,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
107,2,29.1003835053835,0.00085397096498719,0.0286340334358118,6,1,0.316174260004259,84,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
108,5,373.5245109402,0.00105708245243129,0.156824476109026,5,1,0.602323205675204,1052,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
109,7,1296.43493375056,0.00110132158590308,0.15762292694134,5,1,0.783904706535777,1764,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
110,4,160.319656150809,0.000967117988394584,0.0632416894500996,5,1,0.515361286097954,483,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
111,3,75.077844682837,0.00088261253309797,0.0320447167869776,6,1,0.41324762945637,208,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
112,5,292.707402529085,0.000905797101449275,0.0474535397328211,6,1,0.600735954854914,464,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
113,2,60.1390895654054,0.000956022944550669,0.0534009966805569,5,1,0.308142096532433,154,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
114,2,29.3139971139971,0.000984251968503937,0.07184926730516,5,1,0.311479444753019,186,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
115,2,40.4811927675008,0.000886524822695035,0.0382373999388331,6,1,0.309219612823261,89,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
116,8,1110.36582341422,0.00104602510460251,0.0797950556266877,5,1,0.844640798351638,1603,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
117,6,673.626589116938,0.000952380952380952,0.0803825454598354,5,1,0.712214320014029,810,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
118,2,61.6212890577691,0.000975609756097561,0.0685485764052094,5,1,0.307369020682171,167,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
119,2,11.9850140056022,0.000809061488673139,0.0153156966068425,6,1,0.322119039805011,55,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
120,2,23.8956349206349,0.000932835820895522,0.0479474692413939,5,1,0.31058541430308,141,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
121,6,852.456320215732,0.00101729399796541,0.079111749290417,5,1,0.717549692777149,1010,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
122,3,105.973262431583,0.00105263157894737,0.133688697519269,5,1,0.397981014530263,450,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
123,2,18.5237304362304,0.000918273645546373,0.0505546621111128,6,1,0.313141263806322,129,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
124,2,47.8005918488117,0.000856164383561644,0.0294050644921552,6,1,0.320762754429857,79,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
125,2,22.1463184476343,0.000961538461538461,0.0670391420497318,5,1,0.315631366822081,153,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
126,2,29.4163059163059,0.000949667616334283,0.0517416099083852,5,1,0.312326482288033,153,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
127,5,435.960237777172,0.000873362445414847,0.0328041297481296,6,1,0.603457857088761,308,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
128,3,144.664661193004,0.000846023688663283,0.0251407246883278,6,1,0.400950424530486,110,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
129,2,14.7614468864469,0.000972762645914397,0.0761420809543072,5,1,0.306527344167305,172,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
