name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,4,23.197619047619,0.0114942528735632,0.250711486961651,4,2,0.0307417999500833,111,10,10,10,10,10,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
11,2,2.25357142857143,0.0112359550561798,0.289673580551513,4,2,0.0163322265906808,40,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
12,5,31.5392857142857,0.0131578947368421,0.46890758087773,4,2,0.0358060992752657,184,11,11,11,11,11,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
13,3,10.2297619047619,0.0102040816326531,0.232233266479758,4,2,0.0239858528665207,62,16,16,16,16,16,11,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
14,3,3.59285714285714,0.0113636363636364,0.336295928565529,4,2,0.0232933184150902,92,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
15,3,10.8,0.0120481927710843,0.380189694915476,4,2,0.0232165479357921,94,16,16,16,16,16,15,10,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
16,2,3.20952380952381,0.00980392156862745,0.140327124581095,4,2,0.0173077025014569,26,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
17,2,0,0.010752688172043,0.265516100406469,4,2,0.0164537000356682,38,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
18,3,14.2678571428571,0.0108695652173913,0.227009922770329,4,2,0.0242372247596405,60,12,12,12,12,12,10,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
19,2,0.75,0.0099009900990099,0.184794318284936,4,2,0.0170516334255539,34,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
20,4,25.1488095238095,0.0116279069767442,0.222427949742024,4,2,0.0314480112343527,141,13,13,13,13,13,6,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
21,2,2.46904761904762,0.0120481927710843,0.349197128217113,4,2,0.0160863185457077,49,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
22,6,52.3464285714286,0.012987012987013,0.455170114295753,4,2,0.0444235471215865,240,14,14,14,14,14,5,4,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
23,2,2.25357142857143,0.0112359550561798,0.289673580551513,4,2,0.0163322265906808,40,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
24,3,22.3083333333333,0.0120481927710843,0.297971223680395,3,2,0.0239009138036604,102,15,15,15,15,15,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
25,2,1.41666666666667,0.00925925925925926,0.102119654643302,4,2,0.0179248535453162,22,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
26,4,19.3119047619048,0.0112359550561798,0.272296088641475,4,2,0.0308045404216663,132,16,16,16,16,16,7,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
27,2,1.78333333333333,0.0099009900990099,0.160274605922844,4,2,0.0169329013568433,30,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
28,2,3.48333333333333,0.0111111111111111,0.243216484638535,4,2,0.0165591386531944,40,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
29,2,3.66666666666667,0.0102040816326531,0.13180679107112,4,2,0.017261752515239,27,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
30,2,0,0.010752688172043,0.259937103739725,4,2,0.0167060035713946,38,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
31,2,1.25,0.0105263157894737,0.198056170352542,4,2,0.0166693550589436,34,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
32,2,6.01666666666667,0.010752688172043,0.19794333602006,4,2,0.0169485051982696,35,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
33,2,3.05357142857143,0.0101010101010101,0.146397896634853,4,2,0.0170614895612692,33,16,16,16,16,16,13,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
34,2,4.45952380952381,0.0105263157894737,0.207643716989063,4,2,0.0168117676505737,32,16,16,16,16,16,15,11,35,66,3.77142857142857,11,2.54117647058824,0.0747330960854092,4,0.110924369747899,-0.187093430089413,2.54117647058824,21,3
