name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,9,160070,7.87959971633441e-05,0.0174836078126785,14,1,0.997322617184887,880,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
17,10,45230,7.95608242501392e-05,0.0407532697137562,14,1,0.999724862163374,666,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
18,11,65695,7.97003267713398e-05,0.0421105254897355,14,1,0.999938094731821,790,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
19,1,0,7.77302759424796e-05,0.0139730890604269,14,1,0.300227603548729,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
20,17,87962,6.89893066574681e-05,0.00422917387122656,15,1,0.999999999970954,688,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
21,5,108731,7.87959971633441e-05,0.0486351204887076,14,1,0.890788790097522,336,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
22,13,69479,8.14265939255761e-05,0.163258840710514,14,1,0.999998621726629,1260,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
23,6,112950,6.45036444559118e-05,0.00244087604088868,16,1,0.940955062662025,310,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
24,4,15145,6.21002297708502e-05,0.00104147088737508,16,1,0.802679862272903,117,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
25,5,105729,7.03185429997891e-05,0.00522836258319422,15,1,0.863130003765331,328,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
26,13,67627,8.14133355043556e-05,0.163254121570147,14,1,0.999998485611939,1308,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
27,6,22692,6.31113916061849e-05,0.00171807723701721,16,1,0.961153287402324,140,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
28,5,33939,8.81756458866061e-05,0.167148783381169,13,1,0.885656369172735,556,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
29,12,84028,6.43707756678468e-05,0.00289892646482198,16,1,0.999992831431506,660,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
30,4,9478,7.65520936997627e-05,0.0415758389841264,14,1,0.809859306245063,195,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
31,3,111215,6.9199363365857e-05,0.00735023884777818,15,1,0.586210347369521,84,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
32,2,3794,6.4016388195378e-05,0.00220023500032046,16,1,0.480271371215379,52,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
33,1,0,6.4e-05,0.00214870842535982,16,1,0.30239063077903,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
34,1,0,5.7362473469856e-05,0.000438522250970023,17,1,0.309860052831294,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
35,7,73117,6.23402531014276e-05,0.00092469972505929,16,1,0.976003345296321,198,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
36,3,3795,6.20539869686627e-05,0.00101405499158928,16,1,0.686655011684837,78,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
37,1,0,8.09388911371914e-05,0.117232513656168,14,1,0.30036688288075,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
38,4,15145,7.81677479871805e-05,0.0470943384477825,14,1,0.79368916667367,198,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
39,4,13255,8.80049282759835e-05,0.162518626846922,13,1,0.796637760023422,414,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
40,2,7580,7.05566923022649e-05,0.0253026484805773,15,1,0.474913368537875,46,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
41,8,351939,8.37030216790826e-05,0.142434580949107,14,1,0.990023429279444,966,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
42,6,28341,6.93721817551162e-05,0.00722507943653883,15,1,0.956513127527108,110,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
43,2,11358,7.13521227256511e-05,0.00924205197173622,15,1,0.461781881234803,49,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
44,1,0,7.22282412423257e-05,0.0215461598670133,15,1,0.301610825291463,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
45,4,28314,6.11134877467457e-05,0.000690047868124553,16,1,0.789612940430565,72,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
46,3,79890,5.77533930118394e-05,0.000390460759166989,17,1,0.621749288955611,74,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
47,5,32089,7.2406053146043e-05,0.023820993756587,15,1,0.885998976205366,220,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
48,6,17041,7.03977472720873e-05,0.0221830947870298,15,1,0.965830741716684,180,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
49,5,9479,6.4040986231188e-05,0.0023665936568383,16,1,0.918030013697251,196,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
50,8,63799,6.14212886186352e-05,0.00133206661099507,16,1,0.992824517324858,112,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
51,5,20805,7.56601346750397e-05,0.0278840379527114,14,1,0.905821186557853,164,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
52,1,0,7.05268354608929e-05,0.0246962574552655,15,1,0.307604519540916,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
53,3,5690,6.20616893191833e-05,0.00101462479030244,16,1,0.673831931871192,78,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
54,8,112969,8.17460966238862e-05,0.142068353918887,14,1,0.99304005608477,875,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
55,3,13250,7.08365800099171e-05,0.0225483729018363,15,1,0.651308994850823,108,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
56,3,13256,8.80049282759835e-05,0.158893312494199,13,1,0.633519342066769,276,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
57,2,26390,6.86766018817389e-05,0.00271509188916626,15,1,0.452985440005306,52,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
58,3,3795,7.03284337857796e-05,0.0205495541474508,15,1,0.698227141188911,76,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
59,1,0,7.80701069560465e-05,0.0437838181058234,14,1,0.300791250814699,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
60,10,162615,7.88084167389077e-05,0.0178546474787288,14,1,0.999015214023883,1026,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
61,3,3795,8.09651040401587e-05,0.122855044690567,14,1,0.675826103765182,220,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
62,1,0,6.10016470444702e-05,0.000639749530820791,16,1,0.309374440862407,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
63,2,1898,7.05268354608929e-05,0.0252738803466654,15,1,0.5000879795946,45,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
64,7,17040,5.48155456887573e-05,0.000121233350749319,17,1,0.991257359705646,102,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
65,4,45189,6.13459296975646e-05,0.00120078173434778,16,1,0.753884623657146,51,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
66,8,48883,6.22393726271239e-05,0.00116211382805691,16,1,0.995584361676849,294,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
67,1,0,6.10016470444702e-05,0.000639749530820803,16,1,0.309374440862407,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
68,4,7585,7.81188969611749e-05,0.0470381141918187,14,1,0.817026567006199,195,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
69,4,50618,8.12942037232745e-05,0.126028571125873,14,1,0.78067159315124,342,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
70,4,15141,6.86200507788376e-05,0.00284678822922833,15,1,0.804134764934135,141,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
71,1,0,6.92281066112842e-05,0.00637008308122855,15,1,0.308425607506751,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
72,4,15141,6.98372791396047e-05,0.0050683543442774,15,1,0.799634578334349,195,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
73,7,20815,7.82044263705326e-05,0.0508481927673755,14,1,0.986487685222944,384,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
74,8,26463,6.71817265703729e-05,0.00815375556658918,15,1,0.9965459972365,168,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
75,1,0,7.12910814857061e-05,0.00902536591800234,15,1,0.302546695647654,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
76,2,1898,6.91323885240235e-05,0.006309140942811,15,1,0.505480221482633,19,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
77,2,43148,7.06563979368332e-05,0.0195725546936326,15,1,0.458864714541982,41,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
78,2,1898,7.77423618129519e-05,0.0143003202065541,14,1,0.487703979244586,91,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
79,4,15145,7.06065099202146e-05,0.0265478870605028,15,1,0.802940272363393,135,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
80,19,166323,7.88332676389436e-05,0.0245276112819657,14,1,0.999999999999207,1872,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
81,14,300141,7.40356852002665e-05,0.0313798139583387,15,1,0.999999624735948,1222,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
82,9,50830,5.7540710052362e-05,0.000542391250857407,17,1,0.998663495205824,168,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
83,1,0,7.05268354608929e-05,0.0246962574552655,15,1,0.307604519540916,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
84,6,41427,6.24726682076591e-05,0.00335915471937597,16,1,0.95717227763601,65,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
85,12,102537,6.90655432004973e-05,0.00999917869079554,15,1,0.999991540390658,396,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
86,4,32049,5.51116009920088e-05,0.000217481506214559,17,1,0.787456550650386,39,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
87,3,7583,6.81059728938228e-05,0.00746995296803369,15,1,0.678559633331862,44,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
88,13,197675,6.5837118967674e-05,0.00674800708661456,16,1,0.999997186000479,624,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
89,3,3795,7.05467372134039e-05,0.0258807025349213,15,1,0.690046529683838,88,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
90,2,11358,6.71095899604053e-05,0.00700214953026885,15,1,0.469269141055449,29,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
91,3,9474,5.95628089820716e-05,0.00111131364095769,16,1,0.680721610892429,14,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
92,5,76431,7.85731122809775e-05,0.0488174271834548,14,1,0.88157021192181,296,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
93,6,24578,5.59315397952906e-05,0.000576763351774477,17,1,0.962488877310799,15,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
94,2,1898,7.65052406089817e-05,0.0395829341580982,14,1,0.490385462897578,67,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
95,9,28348,6.11733039701474e-05,0.00185786351451245,16,1,0.99926818035423,144,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
96,4,7585,8.79584835957428e-05,0.162513972686075,13,1,0.813112992867607,408,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
97,3,17018,6.86294694942008e-05,0.00277487388246448,15,1,0.643720585724421,98,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
98,1,0,5.47615136082361e-05,0.000104383932493293,17,1,0.313347258882588,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
99,2,5688,6.8124531643845e-05,0.0078808190133027,15,1,0.492214102635404,22,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
100,8,33986,5.86475866518093e-05,0.00122279991247386,17,1,0.995486748038749,294,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
101,2,5688,6.86012211017356e-05,0.0037993297428717,15,1,0.473300322194624,57,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
102,2,13244,6.37145587766805e-05,0.00369205619855457,16,1,0.470649941837726,15,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
103,5,7586,6.36902108145978e-05,0.00396647082929844,16,1,0.930928010997532,40,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
104,1,0,6.80966973101805e-05,0.00769183496742302,15,1,0.314587260483267,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
105,2,9470,6.6203243958954e-05,0.00432702462678663,15,1,0.48705638125282,6,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
106,2,11358,7.05865744335427e-05,0.0253040965642887,15,1,0.467756713560898,48,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
107,5,83559,8.85975015504563e-05,0.166959228428144,13,1,0.889046456064697,572,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
108,1,0,6.8544794022894e-05,0.00264475527272929,15,1,0.302857346083278,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
109,1,0,7.12910814857061e-05,0.00902536591800234,15,1,0.302546695647654,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
110,1,0,5.71004396733855e-05,0.000357995965100056,17,1,0.321085812389529,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
111,10,30237,5.57631182735739e-05,0.000222467514055743,17,1,0.99987483636283,117,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
112,2,1898,5.55586421467859e-05,0.000161233360229369,17,1,0.517156968949472,14,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
113,3,7583,7.93084304861607e-05,0.0337365850557069,14,1,0.656502831275167,156,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
114,5,13259,6.98275260107534e-05,0.0052026117000751,15,1,0.911431494015713,252,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
115,3,20778,5.58129151085561e-05,0.000146679622792467,17,1,0.644916388641814,38,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
116,2,1898,5.18806744487678e-05,8.39692832462853e-05,18,1,0.505283214591629,24,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
117,2,3794,6.97788012001954e-05,0.00483076584367935,15,1,0.479196159960192,66,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
118,5,7586,5.88408355398647e-05,0.000720499620426518,16,1,0.943812593593676,16,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
119,5,15146,5.57942308765274e-05,0.00015406859581348,17,1,0.909577592360505,60,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
120,4,5691,6.86012211017356e-05,0.00398378602559581,15,1,0.831023020690926,162,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
121,5,76591,7.63184003663283e-05,0.0279445302813284,14,1,0.885508325196027,176,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
122,8,52685,7.15768377353089e-05,0.0108526274914169,15,1,0.993847119509867,336,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
123,3,5690,7.65286599831637e-05,0.0405549180540818,14,1,0.666326664999661,132,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
124,3,17018,6.86388907955247e-05,0.00283740868906738,15,1,0.637738260891094,92,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
125,15,80534,7.11997152011392e-05,0.0321421235655021,15,1,0.999999993970171,672,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
126,1,0,5.57444673616144e-05,0.000139879852015921,17,1,0.304580634847124,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
127,5,9479,8.79739597079265e-05,0.166609839136327,13,1,0.913988576869584,540,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
128,7,73004,7.01409833765869e-05,0.00551144619897978,15,1,0.978908975899407,456,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
129,1,0,8.27198279427579e-05,0.0307679561054135,13,1,0.3036190288543,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
130,4,5691,5.27899487937497e-05,0.00019860773017851,18,1,0.844274204672789,54,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
131,6,13263,6.30715862503942e-05,0.0018560277676134,16,1,0.969150307727122,140,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
132,1,0,6.9759330310429e-05,0.00471763573788365,15,1,0.301715592546699,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
133,3,9476,6.22858922454064e-05,0.0040182245612477,16,1,0.676230775514441,24,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
134,1,0,6.92281066112842e-05,0.00637008308122855,15,1,0.308425607506751,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
135,3,3795,6.97788012001954e-05,0.00494389594947506,15,1,0.678507967231505,130,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
136,1,0,5.04261005496445e-05,3.36527870628333e-05,18,1,0.316434356076858,0,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
137,2,1898,6.27313217489493e-05,0.00497602251795637,16,1,0.505505353353771,24,1900,1899,1.99894736842105,36,9.21580610293506,0,23,0.00105263157894737,-0.0687670553120778,9.21580610293506,0,0
