name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
71,14,367.243655295069,0.00053134962805526,0.441428327206698,4,0.623862049541841,0.211614762245202,40586,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
72,14,352.611187655536,0.000536480686695279,0.458093312972334,4,0.623862049541841,0.201349030528972,43667,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
73,15,423.574023324945,0.000543773790103317,0.512007384513318,4,0.623862049541841,0.281183872157439,53620,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
74,22,918.65835256608,0.000561482313307131,0.68604799835382,4,0.623862049541841,0.909083862457366,97440,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
75,13,302.247692797939,0.000519210799584631,0.36592743884539,4,0.0791937619049109,0.159296673397937,32244,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
76,19,603.581274506966,0.000555864369093941,0.670999862258835,3,0.623862049541841,0.66243874393297,77760,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
77,14,365.888013564314,0.000527148128624143,0.398861624923804,4,0.623862049541841,0.230170692362499,39221,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
78,18,637.384498363679,0.000555864369093941,0.611247887998532,4,0.623862049541841,0.584846753877738,74970,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
79,13,295.884123694134,0.000534473543559594,0.446204118964831,3,0.623862049541841,0.1358511116929,41064,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
80,21,788.847430084371,0.000563380281690141,0.712957411676839,4,0.623862049541841,0.836551099191558,94640,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
81,24,1066.8256886154,0.000575373993095512,0.796295624786862,3,0.623862049541841,0.963278180727628,119301,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
82,13,291.137018312701,0.00053276505061268,0.450069387088467,4,0.623862049541841,0.133085946419862,40248,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
83,13,286.46030080852,0.000529661016949153,0.428679032317219,4,0.623862049541841,0.136071525039899,38076,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
84,11,196.255407904442,0.000519210799584631,0.363150271333472,4,0.0791937619049109,0.0542515226756943,27680,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
85,13,299.286523798273,0.000529380624669137,0.414758438581026,4,0.623862049541841,0.139702418677474,37476,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
86,14,351.319573008537,0.00053276505061268,0.438976904042862,4,0.623862049541841,0.212964262452752,42887,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
87,23,937.548967288014,0.000567536889897843,0.779785360453432,4,0.623862049541841,0.935213607153955,106590,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
88,9,125.902592178532,0.000510986203372509,0.309156383933306,4,5.78607387295239e-07,0.0159198251412279,19240,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
89,14,364.165573064034,0.00053475935828877,0.449261928433388,4,0.623862049541841,0.204129191366327,44395,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
90,19,656.535773647204,0.000553403431101273,0.626134693384341,4,0.623862049541841,0.686308134818565,75636,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
91,13,316.706839876461,0.000524383848977452,0.371015945004808,4,0.623862049541841,0.156862221503216,35124,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
92,14,362.347578741926,0.000535905680600214,0.45190223526504,4,0.623862049541841,0.204952263331998,45019,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
93,19,665.949503738723,0.000554938956714761,0.634411015254963,3,0.623862049541841,0.688900796507379,77868,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
94,13,323.70147426023,0.000526315789473684,0.382805131592753,4,0.623862049541841,0.152088501519683,36048,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
95,16,447.02691390475,0.000546149645002731,0.561480791895494,4,0.623862049541841,0.368054587042517,58980,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
96,20,774.465359615372,0.000560852495793606,0.653242240628147,4,0.623862049541841,0.772302386080489,86241,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
97,18,611.245694894959,0.000549752611324904,0.579189945608036,3,0.623862049541841,0.593241296686751,68884,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
98,11,202.052015203059,0.000524658971668416,0.38154357977687,4,0.0791937619049109,0.0508353124345507,29970,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
99,13,307.742942571048,0.000525762355415352,0.387256344932111,4,0.623862049541841,0.150570384250819,35664,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
100,12,267.965502612655,0.000526592943654555,0.389820719931632,4,0.0791937619049109,0.0907164051054559,32538,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
101,16,486.616212426268,0.00054525627044711,0.523547774172113,3,0.623862049541841,0.383472756089161,58830,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
102,15,444.840727193577,0.000534188034188034,0.435157296414641,4,0.623862049541841,0.308825322952084,46214,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
103,26,1194.21478659884,0.0005824111822947,0.929435748942994,3,0.623862049541841,0.987914817922083,134375,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
104,19,674.65125844975,0.000555247084952804,0.6483330394663,4,0.623862049541841,0.679932807748996,77328,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
105,18,608.550039731306,0.000550964187327824,0.583416247253105,4,0.623862049541841,0.595638698108242,71077,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
106,19,601.025648158103,0.000563380281690141,0.717877347490476,3,0.623862049541841,0.649389422684862,83682,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
107,14,353.352769464495,0.000535331905781585,0.445584098934255,4,0.623862049541841,0.207992652832412,44993,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
108,22,979.949778386929,0.000567214974475326,0.683933709815749,3,0.623862049541841,0.906552739331943,101766,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
109,14,339.240828917988,0.000527704485488127,0.412137495076716,4,0.623862049541841,0.220517271224732,39442,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
110,24,1016.77520325146,0.000573065902578797,0.832872571264668,3,0.623862049541841,0.961757170740191,116748,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
111,14,392.312634414298,0.000529100529100529,0.401941060058049,4,0.623862049541841,0.227859740624925,41795,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
112,11,203.187245971427,0.000520291363163372,0.365231247871296,4,0.0791937619049109,0.0533369191134444,27010,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
113,12,276.641081257246,0.000524383848977452,0.361687071804227,4,0.0791937619049109,0.0962391293312577,32439,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
114,18,614.813638670347,0.000552181115405853,0.570741524630085,3,0.623862049541841,0.597302118444841,71111,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
115,14,364.327658487066,0.000529380624669137,0.418432375660119,4,0.0791937619049109,0.220047074162289,40963,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
116,15,423.10917847286,0.00053475935828877,0.437369497531561,4,0.623862049541841,0.305654336229466,47180,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
117,12,265.700443551231,0.000522466039707419,0.373235841451674,4,0.0791937619049109,0.0938484124067737,31526,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
118,13,273.52713305234,0.000527148128624143,0.425182155441435,4,0.623862049541841,0.138922061024574,36516,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
119,17,523.29506343253,0.000543773790103317,0.512415694568036,3,0.623862049541841,0.505221470277324,61392,700,5986,17.1028571428571,29,2.62184753729818,0.0235462110394406,4,0.0244676067852034,0.00379140698768623,2.62184753729818,2391,3
