name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
52,8,68582,0.000115995824150331,0.143079761223524,11,1,0.0023422912314424,875,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
53,2,1498,0.000114771031791576,0.119253565219854,11,1,0.000640533311530897,124,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
54,1,0,9.1869545245751e-05,0.0309340126920458,13,1,0.000348624150539397,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
55,2,1498,8.12149760415821e-05,0.00195490918423748,14,1,0.00068598318194148,15,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
56,3,5983,0.000105831304899989,0.04598898856049,12,1,0.000921558930687909,170,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
57,2,2994,7.41674701475933e-05,0.00021791952387643,15,1,0.000633861247713083,32,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
58,2,5980,8.69187309865276e-05,0.011170679198151,13,1,0.000645471099591075,26,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
59,4,4491,7.69408324998076e-05,0.0019754732123806,14,1,0.00137369760944239,30,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
60,2,2994,8.10175808150369e-05,0.0054361351090164,14,1,0.000675371632317648,5,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
61,1,0,8.17193756639699e-05,0.00262628429138441,14,1,0.000346427891636775,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
62,5,11951,7.42335387127904e-05,0.000237900338777024,15,1,0.00151076308509348,116,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
63,3,55555,9.95718410833416e-05,0.0247620093938499,12,1,0.000898724789578458,72,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
64,1,0,9.16002564807181e-05,0.0297419560972792,13,1,0.000355741835048482,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
65,3,11940,9.85124618264211e-05,0.0283790054571801,12,1,0.000920469480613839,54,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
66,2,1498,9.88435306909163e-05,0.0239253540534864,12,1,0.000679246095250043,26,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
67,7,23802,9.89805008413342e-05,0.0280807027563461,12,1,0.00209285457867105,204,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
68,7,25295,7.60977094589453e-05,0.00274903054875288,15,1,0.00205026756527918,210,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
69,3,17855,0.000100999899000101,0.0207807132486182,12,1,0.00090285165178881,80,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
70,3,29599,0.000106190931294467,0.0461708855445359,12,1,0.000867538402926026,184,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
71,3,5983,0.00010605578534309,0.1721656134746,12,1,0.000929554453547459,180,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
72,3,14906,8.1839757754317e-05,0.00984875567928615,14,1,0.000903863058106128,46,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
73,4,7478,9.40999341300461e-05,0.0359541087687519,13,1,0.00123886258015058,126,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
74,5,7479,0.000106078285774902,0.182233397917318,12,1,0.00155986315225813,352,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
75,4,23779,0.000106100795755968,0.0473568548793382,12,1,0.00115349769369481,264,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
76,11,50173,0.000106507615294494,0.0594691640804562,12,1,0.00320368934188523,840,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
77,1,0,6.81895669962496e-05,0.000418621862306976,16,1,0.000370283854779743,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
78,1,0,9.98302885095338e-05,0.0144152886964574,12,1,0.000346297274943462,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
79,8,53080,8.71915598570058e-05,0.00500341378681285,13,1,0.00233800902977886,112,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
80,5,7479,9.87654320987654e-05,0.0263404968217701,12,1,0.00157582183597351,132,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
81,4,8969,8.26241427745187e-05,0.00637960390414391,14,1,0.00125666976737954,27,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
82,2,11928,7.5993616536211e-05,0.00236741519608381,15,1,0.000600861956697563,39,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
83,2,1498,8.69640838333768e-05,0.0111459202078614,13,1,0.000682097322838066,26,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
84,2,36850,0.000115406809001731,0.119913185787531,11,1,0.000570271615999007,135,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
85,2,52668,9.33096948772977e-05,0.00455337183658777,13,1,0.000574432121169313,51,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
86,4,11941,0.000105920982946722,0.0473577517657311,12,1,0.00120021991363167,255,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
87,5,10461,6.83760683760684e-05,0.000501798256206319,16,1,0.00156376286310539,84,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
88,7,35604,9.88630746416214e-05,0.0234648622899334,12,1,0.00202696087389568,174,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
89,2,4488,8.4167999326656e-05,0.00685903182710428,14,1,0.000626009646270988,31,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
90,3,2995,9.13826190258613e-05,0.00790532319731887,13,1,0.00102464636082641,50,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
91,2,13410,7.60051683514479e-05,0.00237641215623531,15,1,0.000602170045086588,36,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
92,8,14929,8.62589493659967e-05,0.0047028641075977,13,1,0.00249680471024289,35,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
93,2,4488,0.000100816614578082,0.0201776534136184,12,1,0.000631925308738226,39,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
94,5,10461,9.28074245939675e-05,0.0049250717392458,13,1,0.0015280649792457,128,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
95,6,23808,8.28981182127166e-05,0.00115980373829779,14,1,0.00175458955795058,190,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
96,10,25315,9.21574048474795e-05,0.0409483611366488,13,1,0.00302213034493754,306,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
97,1,0,9.83574309039048e-05,0.0267882630707306,12,1,0.000349815545941757,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
98,1,0,9.20725531718995e-05,0.0298553630932941,13,1,0.00033855431281717,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
99,5,5986,9.95520159283225e-05,0.054515482505961,12,1,0.00161954250028316,208,10,10,10,10,10,13,6,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
100,2,22260,0.000117302052785924,0.0764049243021132,11,1,0.000578877449709264,122,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
101,6,20864,9.2824654228163e-05,0.0135954628611674,13,1,0.00175646288201952,260,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
102,1,0,9.83574309039048e-05,0.0267882630707306,12,1,0.000349815545941757,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
103,2,1498,9.26011667747014e-05,0.0120530022208989,13,1,0.000660370915132611,54,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
104,4,20815,0.000100050025012506,0.0135473796826272,12,1,0.00122500545819025,84,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
105,6,26732,7.73335395561055e-05,0.000943258190793848,14,1,0.00181660666163062,70,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
106,2,1498,8.41396718552798e-05,0.0068485828999663,14,1,0.000654387037822399,31,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
107,3,2995,6.08605684377092e-05,7.71610154412608e-06,17,1,0.00102565683484892,14,10,10,10,10,10,11,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
108,4,4491,7.64233855559801e-05,0.000831675666378782,14,1,0.00135396562174734,18,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
109,4,5985,9.16674305619214e-05,0.0323359089780717,13,1,0.00130455418853841,96,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
110,1,0,0.000105741778576716,0.0434834424031481,12,1,0.000324300352646349,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
111,3,79474,0.000118413262285376,0.0785115063865287,11,1,0.000865258740707079,262,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
112,1,0,0.000114744693057946,0.116093439793856,11,1,0.000324140652740246,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
113,3,2995,9.15499404925387e-05,0.0295945803676723,13,1,0.00102901690386862,62,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
114,2,7470,0.00010136847440446,0.0165224080000919,12,1,0.000600738868481025,36,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
115,3,2995,8.12281699293315e-05,0.00200961189311668,14,1,0.00100933458031847,28,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
116,3,2995,6.20385880017371e-05,8.62571132641051e-05,17,1,0.00103377431523,14,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
117,4,7477,9.14996797511209e-05,0.00838170993216886,13,1,0.00128160055146226,78,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
118,2,1498,8.09913339272698e-05,0.00684725798901648,14,1,0.000691790339443652,12,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
119,5,23811,0.000117329578786812,0.0835746786672904,11,1,0.00142869714747419,476,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
120,3,76690,0.000101657009250788,0.0137076460442286,12,1,0.000894041661680604,72,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
121,1,0,7.2849129452903e-05,0.000452155846184914,15,1,0.000371483299833023,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
