name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,3,995,0.000320307495195388,0.0576383712895177,12,1,0.694490355483128,84,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
13,5,15549,0.000377643504531722,0.0867160250086549,10,1,0.896278819030736,220,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
14,1,0,0.000319897632757518,0.0532611986705014,12,1,0.296208098676408,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
15,9,7343,0.000341530054644809,0.0178660929174179,12,1,0.999579797723969,360,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
16,1,0,0.000369549150036955,0.0340276545161903,11,1,0.291942193429221,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
17,3,2963,0.000292911540714704,0.00378783402668074,13,1,0.680825535542999,22,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
18,1,0,0.000368459837877671,0.0703523778083305,10,1,0.293287507171577,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
19,2,498,0.000350877192982456,0.202552600281978,11,1,0.497349395975017,39,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
20,4,1491,0.000315059861373661,0.020468187654052,11,1,0.856456768100648,51,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
21,1,0,0.000291375291375291,0.0230864103517709,13,1,0.29334001416464,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
22,1,0,0.000350631136044881,0.194861476504283,11,1,0.29655619880307,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
23,7,9254,0.000342465753424658,0.016352650279809,12,1,0.987524568397785,282,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
24,6,8299,0.000305623471882641,0.00969924075718229,13,1,0.96117503552831,165,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
25,1,0,0.000350631136044881,0.194861476504283,11,1,0.29655619880307,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
26,13,12600,0.000323206205559147,0.0318645508183508,11,1,0.999999814578645,204,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
27,2,498,0.000278551532033426,0.00645424762507422,12,1,0.50717194674695,12,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
28,2,498,0.000369822485207101,0.0353707157894785,11,1,0.488988771730811,36,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
29,1,0,0.000317863954227591,0.0168976126697688,11,1,0.30041554989869,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
30,3,7767,0.00030543677458766,0.00849993169681017,13,1,0.637369224621785,76,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
31,5,2971,0.000293599530240752,0.00377047852387045,13,1,0.930694198258318,60,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
32,1,0,0.000314465408805031,0.0181365952992773,11,1,0.303323212166732,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
33,1,0,0.000291885580852306,0.00348141324525079,13,1,0.307096930527912,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
34,7,5897,0.000266808964781217,0.00217291141628999,14,1,0.992127137891718,114,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
35,1,0,0.000350631136044881,0.194861476504283,11,1,0.29655619880307,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
36,9,13499,0.00033311125916056,0.0125511702376407,12,1,0.998958605538006,216,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
37,6,4441,0.000292911540714704,0.0287134749864896,13,1,0.969382063633978,155,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
38,1,0,0.00023551577955723,0.000423416726891305,15,1,0.309604480925124,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
39,6,4436,0.000287191269385411,0.00303746520681823,13,1,0.973481165855114,60,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
40,2,498,0.00025706940874036,0.00612021459654644,14,1,0.510168176851692,17,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
41,3,995,0.000278706800445931,0.00671946279752651,12,1,0.705713099889592,22,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
42,2,1488,0.000286204922724671,0.00254640210627949,13,1,0.47839502377065,16,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
43,6,9694,0.000294811320754717,0.0288028208142646,13,1,0.959846738526093,195,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
44,1,0,0.000291885580852306,0.00348141324525078,13,1,0.307096930527912,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
45,1,0,0.000285714285714286,0.00244573956436331,13,1,0.298491897748733,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
46,8,14418,0.00029171528588098,0.00278491504412075,13,1,0.995704913469142,91,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
47,8,5418,0.000293255131964809,0.0316405918069457,13,1,0.997821154002994,210,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
48,4,1985,0.000256147540983607,0.000834402763247641,14,1,0.861444766101901,24,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
49,4,1985,0.00032071840923669,0.0602101542568959,12,1,0.836070384142744,123,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
50,1,0,0.000254712175241977,0.000542672657436374,14,1,0.298945730657201,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
51,5,3461,0.000352360817477097,0.231016276821801,11,1,0.922901968547936,144,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
52,1,0,0.000350631136044881,0.194861476504283,11,1,0.29655619880307,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
53,4,12014,0.000376506024096386,0.0392580079584502,11,1,0.778981489187562,123,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
54,2,498,0.000314663310258024,0.018852441252285,11,1,0.509505601051084,19,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
55,4,5394,0.000258397932816537,0.00668118049908632,14,1,0.814725066286946,54,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
56,8,6384,0.000319693094629156,0.0105088500406617,12,1,0.997859140668088,133,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
57,2,1488,0.000291885580852306,0.0240757194803981,13,1,0.473214070423191,35,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
58,2,994,0.00028604118993135,0.00254623884452976,13,1,0.487879804897942,15,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
59,5,3459,0.000303766707168894,0.00916380767698508,13,1,0.925130783046837,120,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
60,1,0,0.000368459837877671,0.0703523778083305,10,1,0.293287507171577,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
61,1,0,0.000227169468423444,0.000162592954445697,15,1,0.322590847107545,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
62,3,3454,0.000229673863114378,0.00141619211929789,15,1,0.671502613327496,18,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
63,3,1983,0.000206440957886045,0.000299652589961861,16,1,0.701094252460259,8,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
64,2,498,0.000276701715550636,0.0121957233081132,13,1,0.529070637714733,6,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
65,3,1983,0.000286368843069874,0.00265121474634513,13,1,0.674759523363825,30,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
66,3,995,0.000370096225018505,0.0368241540572362,11,1,0.686066552789515,70,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
67,2,3444,0.00037147102526003,0.0354940210635898,11,1,0.456765922079038,39,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
68,4,8225,0.000294290759270159,0.0267706500751985,13,1,0.806347817773841,108,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
69,5,1986,0.000315258511979823,0.0213845687073007,11,1,0.942509497310176,64,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
70,1,0,0.000263852242744063,0.00178567309433865,14,1,0.311135178398542,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
71,2,498,0.000302663438256659,0.00803223123824047,13,1,0.496310157648959,33,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
72,4,1985,0.000251762336354481,0.000669107818342995,14,1,0.855701302472697,24,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
73,2,1488,0.000278862242052426,0.0064752516827838,12,1,0.486214255457232,12,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
74,4,4425,0.000318877551020408,0.00868266941433429,12,1,0.81962279459786,69,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
75,2,994,0.000250752256770311,0.000516585133819352,14,1,0.512778348284054,8,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
76,3,2476,0.000328083989501312,0.00925001011819007,12,1,0.659112429574305,54,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
77,2,498,0.000255754475703325,0.005815989021645,14,1,0.51686757806875,16,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
78,2,994,0.000278706800445931,0.00646431810906806,12,1,0.493518058042161,12,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
79,1,0,0.000272479564032698,0.00416702863271192,12,1,0.319334815580418,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
80,3,4915,0.000256016385048643,0.000592678024395325,14,1,0.644635884849771,32,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
81,2,994,0.000250878073256397,0.000537848331631184,14,1,0.511530516656922,8,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
82,3,1983,0.000257599175682638,0.00609439901380111,14,1,0.682636406520442,32,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
83,1,0,0.000255885363357216,0.00616553243697078,14,1,0.307224896553499,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
84,1,0,0.000302480338777979,0.00772723942585014,13,1,0.295980932452762,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
85,2,498,0.000206185567010309,0.000286853396262629,16,1,0.52578418465149,5,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
86,1,0,0.000244738130200685,0.00130936444204162,13,1,0.322278122229364,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
87,3,1490,0.000303030303030303,0.0083758728287751,13,1,0.680825312360137,64,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
88,4,1491,0.000293083235638921,0.00359614972865403,13,1,0.854937701760299,48,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
89,1,0,0.000317863954227591,0.0168976126697688,11,1,0.30041554989869,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
90,1,0,0.000275785990071704,0.00204777003528545,13,1,0.307433558805031,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
91,3,995,0.000302846759539673,0.00836228823586025,13,1,0.694045716058568,64,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
92,2,1980,0.000369549150036955,0.0733722569475861,10,1,0.466627755346335,49,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
93,3,1983,0.000276395798783859,0.00222357128619409,13,1,0.692792691563585,10,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
94,1,0,0.000302480338777979,0.00772723942585015,13,1,0.295980932452762,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
95,4,5408,0.000258531540847983,0.00640368531057748,14,1,0.803790811512161,51,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
96,3,995,0.000254971953085161,0.000587271201151354,14,1,0.699813996994494,28,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
97,2,498,0.00025706940874036,0.00612021459654643,14,1,0.510168176851692,17,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
98,5,2971,0.000255493101686254,0.000642126027585019,14,1,0.928043464398437,48,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
99,1,0,0.00023551577955723,0.000423416726891307,15,1,0.309604480925124,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
100,3,1490,0.000303030303030303,0.0083758728287751,13,1,0.680825312360137,64,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
101,5,1986,0.000265816055289739,0.00222847856964402,14,1,0.941573539008179,84,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
102,2,1980,0.000227479526842584,0.000120447533561605,15,1,0.483933639699669,12,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
103,2,498,0.0003382949932341,0.0128400086329245,12,1,0.493791565423054,49,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
104,4,1985,0.000293255131964809,0.003602242464634,13,1,0.844574119765055,48,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
105,3,995,0.000265392781316348,0.00179242993707417,14,1,0.708091087594766,46,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
106,3,995,0.000187336080929187,6.31894810602965e-05,17,1,0.740239869847299,4,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
107,1,0,0.000256673511293634,0.00521656840063268,14,1,0.305828896041309,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
108,3,995,0.00028604118993135,0.00264673812469623,13,1,0.698935908668884,28,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
109,2,498,0.000275938189845475,0.0021285949017094,13,1,0.516826525027345,6,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
110,3,995,0.000228519195612431,0.0012851612966386,15,1,0.730856583739334,10,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
111,5,1986,0.000227479526842584,0.000136172542689571,15,1,0.94395658762154,32,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
112,3,2963,0.000314663310258024,0.00752517415810115,12,1,0.679145415200898,30,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
113,3,1490,0.000312695434646654,0.0154975688033916,11,1,0.705108559803689,20,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
114,5,2971,0.000303582270795386,0.00914337858877934,13,1,0.925590468275254,120,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
115,1,0,0.000278396436525612,0.00620917342060961,12,1,0.302018600734661,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
116,1,0,0.000291885580852306,0.00348141324525077,13,1,0.307096930527912,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
117,1,0,0.000227169468423444,0.000162592954445696,15,1,0.322590847107545,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
118,1,0,0.000350631136044881,0.194861476504283,11,1,0.29655619880307,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
119,2,498,0.000263435194942044,0.00169655482109958,14,1,0.530363461168252,17,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
120,2,498,0.000223114680946006,0.00010894257812921,15,1,0.550719337528071,2,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
121,1,0,0.000205170291341814,0.000250428427809156,16,1,0.329885628056552,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
122,1,0,0.000223713646532438,0.000130383337422877,15,1,0.320639090751585,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
123,2,994,0.000278706800445931,0.00646431810906807,12,1,0.493518058042161,12,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
124,1,0,0.000276548672566372,0.0117326395590494,13,1,0.314370110849885,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
125,4,2477,0.000265957446808511,0.00214052119180545,14,1,0.838360286741337,66,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
126,2,994,0.000370096225018505,0.0354259042867133,11,1,0.477334635659537,36,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
127,1,0,0.000369549150036955,0.0340276545161903,11,1,0.291942193429221,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
128,2,498,0.000291545189504373,0.0239976240138218,13,1,0.49152770502357,35,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
129,5,1986,0.000338983050847458,0.0145645883808193,12,1,0.935312292020149,184,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
130,1,0,0.00023551577955723,0.000423416726891303,15,1,0.309604480925124,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
131,3,995,0.000235072872590503,0.000451384128954042,15,1,0.729877214978021,10,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
132,1,0,0.000291375291375291,0.0230864103517709,13,1,0.29334001416464,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
133,11,6875,0.000258531540847983,0.00847383131537315,14,1,0.999995659750555,140,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
134,1,0,0.00026525198938992,0.00189000837491511,14,1,0.302133776497882,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
135,1,0,0.00023441162681669,0.000349275544068753,15,1,0.322980926918199,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
136,1,0,0.000234852043212776,0.000417105119923909,15,1,0.315072349601389,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
137,1,0,0.000289519397799653,0.00250202304053939,13,1,0.320049752261979,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
138,2,498,0.000223813786929275,0.00013552952847437,15,1,0.540014174143779,5,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
139,2,498,0.000275938189845475,0.0021285949017094,13,1,0.516826525027345,6,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
140,6,5413,0.000353356890459364,0.242395592668188,11,1,0.967322746262156,185,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
141,3,995,0.000300842358604091,0.0490035525314603,12,1,0.712287372757861,54,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
142,2,498,0.000350877192982456,0.202552600281978,11,1,0.497349395975017,39,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
143,3,2963,0.000352112676056338,0.212012444141488,11,1,0.663716020182428,78,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
144,4,1985,0.000272628135223555,0.00165768248218139,13,1,0.860852395112614,3,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
145,2,1488,0.000301023479831427,0.0492576367472323,12,1,0.492150845067801,26,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
146,3,1490,0.000204582651391162,2.54407321816898e-05,16,1,0.716177421640418,4,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
147,2,1488,0.00026567481402763,0.00197099985475087,14,1,0.486385764264197,24,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
148,1,0,0.000278396436525612,0.00620917342060964,12,1,0.302018600734661,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
149,1,0,0.000290023201856148,0.00283807719656358,13,1,0.31572181219994,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
150,4,1491,0.000264270613107822,0.00201523446824506,14,1,0.867158924990561,51,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
151,2,994,0.000229252636405319,0.00171907463994781,15,1,0.506980969005326,5,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
152,2,1488,0.000229357798165138,0.00130130420854558,15,1,0.490849775433259,10,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
153,1,0,0.000263296471827278,0.00163213494642726,14,1,0.315107220210314,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
154,1,0,0.000368459837877671,0.0703523778083305,10,1,0.293287507171577,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
155,2,994,0.000256147540983607,0.00641888384886558,14,1,0.501789902621307,15,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
156,1,0,0.000226244343891403,0.000114436533364805,15,1,0.320548572712157,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
157,1,0,0.000317057704502219,0.0076498733954005,12,1,0.298729842129074,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
158,2,498,0.000227272727272727,0.00130016161449571,15,1,0.54428331466217,7,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
159,3,1490,0.000351370344342937,0.211218373921118,11,1,0.681866249293914,76,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
160,1,0,0.000292568753657109,0.00318650157828178,13,1,0.302253689395894,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
