name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
30,16,909.048567406648,6.12219909391453e-05,0.0268848606302161,8,0.63041740471689,0.475650876873679,371550,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
31,8,13.9362853022686,6.03318250377074e-05,0.0147219457716778,9,0.48589576327934,0.364106059367525,147406,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
32,5,157.783252813938,5.48065329387263e-05,0.00354305285693525,9,0.343223307753786,0.339496660619885,29636,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
33,2,0,4.67398924982473e-05,0.000146408994343043,10,0.220056488080614,0.405449136891789,351,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
34,12,73.8701596461815,6.59282700421941e-05,0.069314499517602,9,0.675708845906856,0.398655489157448,428120,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
35,9,219.825258707504,6.33593106507001e-05,0.0259254705043667,9,0.534828005801555,0.37764874254942,250456,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
36,10,114.974671849269,6.04741170778907e-05,0.0296785013918144,9,0.534828005801555,0.390083024845977,208602,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
37,4,4758.76095204352,5.38822134813298e-05,0.00125470595256456,9,0.220056488080614,0.449727610744121,10419,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
38,13,53.4662586875276,5.84453535943892e-05,0.0112406587470691,9,0.48589576327934,0.461223424675727,196704,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
39,3,9529,4.92756479747709e-05,0.000319666340543127,9,0.18545343423609,0.487739373650809,1660,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
40,50,5273.70104731042,6.98714365567356e-05,0.15931861331569,9,0.985168506395197,0.802116781634927,2278157,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
41,9,198.512779816691,6.46245314721468e-05,0.0214951160082048,8,0.48589576327934,0.379514657081243,260640,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
42,1,0,5.34359303195469e-05,0.00121809762078457,9,0.18545343423609,0.291484446753895,0,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
43,14,68.7283480364348,5.82106059724082e-05,0.0154794925393428,9,0.718538745184582,0.428557060107626,207181,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
44,8,46.0578491922886,5.61387750519284e-05,0.00579039990724622,9,0.437175231542463,0.384871241405185,73360,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
45,19,4177.77252766032,6.85353985333425e-05,0.0548990570290797,8,0.795045294418359,0.513754588254645,756648,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
46,111,18019.4119244181,7.15051841258491e-05,0.336090502855508,9,0.99879323212778,0.996719504180001,4932290,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
47,10,45.8912085778856,6.14175162756418e-05,0.0354118742369553,9,0.583238573233022,0.376897282731735,239445,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
48,6,98.6906053493778,6.35162601626016e-05,0.0304939284367211,8,0.389390310463905,0.343344957317651,151450,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
49,10,188.070931672102,6.16256855857521e-05,0.0229802371711847,9,0.534828005801555,0.39329694867149,218286,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
50,10,102.574259750461,6.04960677555959e-05,0.0157358250694985,9,0.583238573233022,0.384162032016642,215658,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
51,9,509.631921427697,5.91401029037791e-05,0.00801805736210288,9,0.48589576327934,0.396409101141293,129664,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
52,3,520.260247610423,4.84848484848485e-05,0.000144432869664639,8,0.258095201092294,0.401340838943398,878,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
53,17,8247.90203471709,6.48971380362126e-05,0.0371906644992298,8,0.675708845906856,0.555580706327855,531872,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
54,6,4769.35193476855,5.79844601646759e-05,0.0143167230352142,9,0.343223307753786,0.376804803503827,86310,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
55,5,4861.99699250609,5.50903481710004e-05,0.00218347474629052,9,0.299285899094563,0.384503920006284,23240,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
56,15,27804.7118191197,4.85436893203883e-05,0.000160285001078135,8,0.437175231542463,0.757317248157676,11116,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
57,8,31.1533105515259,5.91016548463357e-05,0.00813391441765285,9,0.48589576327934,0.367112980396604,107002,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
58,32,15489.2071084586,6.85588920883039e-05,0.137056036741705,8,0.973135472849663,0.692775419861797,1311579,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
59,6,112.807454759315,6.27037873087534e-05,0.0250965126217575,9,0.343223307753786,0.35084205644469,150940,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
60,22,848.653482457782,6.59413122321134e-05,0.0446104736833859,9,0.857600315677082,0.531193736484951,767529,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
61,2,62798.1358517116,6.23558022073954e-05,0.00846964478164196,8,0.220056488080614,0.354520672801686,21721,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
62,79,5280.98755968148,7.14438808316068e-05,0.33407386523668,9,0.999480086459979,0.950012254302721,3518658,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
63,7,3.16572674267767,6.16218880946512e-05,0.0329004290233459,9,0.437175231542463,0.343660947808424,158250,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
64,1,0,5.67891419160656e-05,0.00569590102006424,9,0.18545343423609,0.287471256696079,0,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
65,29,1962.16682104468,6.64187035069075e-05,0.0406198677541202,9,0.857600315677082,0.647080927670927,971544,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
66,21,1638.97596023637,6.75356250422098e-05,0.0542348256149075,8,0.828136416910856,0.529953104567815,805560,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
67,2,4765,4.9331557397267e-05,0.000323192532321377,9,0.18545343423609,0.376112642311785,828,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
68,2,0,5.24961940259331e-05,0.00180016678789026,9,0.220056488080614,0.305557589055169,3555,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
69,24,6133.00083051096,6.50618087182824e-05,0.0190320160057501,8,0.718538745184582,0.59267470949551,692070,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
70,3,16010.2909187562,4.66417910447761e-05,6.16328220488593e-05,8,0.258095201092294,0.462242357930541,484,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
71,1,0,5.01403931006819e-05,0.0008399851406568,10,0.18545343423609,0.290322202172154,0,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
72,5,0.29561498600784,5.78235226089973e-05,0.00954217762933621,9,0.343223307753786,0.343879365657982,59556,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
73,1,0,4.77304185957711e-05,0.000218620782427237,9,0.18545343423609,0.295455236527285,0,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
74,1,0,4.53103760761214e-05,6.45202004175053e-05,10,0.18545343423609,0.291178841422643,0,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
75,1,0,4.84496124031008e-05,0.000355525202775154,10,0.18545343423609,0.291968867592587,0,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
76,5,27.2271070170714,5.23067266450466e-05,0.000875288955168282,9,0.343223307753786,0.377813694376215,7972,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
77,2,1.32023664462655,5.13347022587269e-05,0.000681605028199246,9,0.220056488080614,0.305928655066459,2690,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
78,1,0,5.69216757741348e-05,0.00399339317079207,8,0.18545343423609,0.289514805871807,0,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
79,14,259.990072200186,6.52400835073069e-05,0.0639828024720412,9,0.718538745184582,0.42451927950516,484523,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
80,3,38.4787101101874,5.8868546535586e-05,0.00717460283441404,9,0.258095201092294,0.314895343280348,25606,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
81,13,1090.93113622198,6.0960741282614e-05,0.0134870009383382,9,0.63041740471689,0.443622980272145,276300,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
82,1,0,4.89739948087566e-05,0.000198170943669967,10,0.18545343423609,0.291625535443993,0,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
83,57,265467.085544375,7.38661545279953e-05,0.228612575751861,8,0.989200168534909,0.908449381537636,2709560,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
84,5,15.239928776458,5.80046403712297e-05,0.0121790123120327,9,0.343223307753786,0.336311457196754,64164,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
85,25,1362.80131788841,6.18429189857761e-05,0.0231733949765295,8,0.857600315677082,0.599796650313128,554856,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
86,19,818.621419739183,6.33472697326745e-05,0.0399075279911636,9,0.718538745184582,0.49969483118301,568872,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
87,2,4765,3.9823185058341e-05,1.97043720401884e-06,11,0.18545343423609,0.472899086023542,11,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
88,36,3732.27686070201,6.39467962655071e-05,0.047418630688453,9,0.940702023441851,0.716537428854577,993860,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
89,3,1.62122405194485,5.78134936694224e-05,0.00981400883570948,9,0.258095201092294,0.308199975736013,32198,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
90,2,0,5.08259212198221e-05,0.00159982359541608,10,0.220056488080614,0.298178288369197,3260,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
91,1,0,5.12557662737058e-05,0.000814768453340856,10,0.18545343423609,0.289471632903655,0,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
92,28,5120.07775308261,6.48929266709929e-05,0.0693826128405028,8,0.857600315677082,0.64403953554032,1007451,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
93,3,0,5.0627784528149e-05,0.000542762588898904,10,0.258095201092294,0.338616223751562,4832,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
94,26,3148.95306423452,5.01077316229894e-05,0.000476961118842971,10,0.795045294418359,0.579433558968965,28550,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
95,44,5458.61573751471,6.38243553740107e-05,0.0565573642839446,9,0.924771702433813,0.785099035795124,1347362,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
96,14,72005.5668368599,4.28283866546747e-05,3.59985544947604e-06,8,0.258095201092294,0.964172129594266,2457,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
97,1,0,4.56100342075257e-05,4.9060714103487e-05,8,0.18545343423609,0.311656106463151,0,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
98,3,18.5625120608117,5.94990182661986e-05,0.00738675492007065,9,0.258095201092294,0.313405324396588,32530,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
99,12,127.649280673435,6.23674691281028e-05,0.0374871474917563,9,0.63041740471689,0.405604844169454,322982,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
100,18,1125.81238586496,6.36699350566662e-05,0.0489754971148078,9,0.718538745184582,0.516414596369599,563244,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
101,8,51.5593073497846,5.77734126754867e-05,0.00884337070773949,9,0.48589576327934,0.364904896003737,97272,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
102,1,0,5.26121955069185e-05,0.00253732915680659,9,0.18545343423609,0.288070250116634,0,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
103,6,166.394017000925,5.58222619180529e-05,0.00296964356499217,9,0.389390310463905,0.361839932706766,39950,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
104,123,74670.6709460587,7.5295534974776e-05,0.205491999410642,8,0.973135472849663,0.999838162575014,5940790,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
105,1,0,5.07356671740233e-05,0.00086980648786087,10,0.18545343423609,0.296842894003625,0,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
106,15,1220.61842445076,6.20270437910929e-05,0.0362425252265348,9,0.63041740471689,0.455001092201172,392756,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
107,14,578.944352431053,6.65247472059606e-05,0.0461295474868524,8,0.675708845906856,0.435054211751099,479739,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
108,7,5060.12946737711,6.38569604086846e-05,0.0178009054836892,9,0.389390310463905,0.395391835030593,200004,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
109,21,5323.95819947738,6.3000063000063e-05,0.0290921872483621,9,0.758435715514393,0.565533601099749,578800,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
110,51,6275.54611093164,6.73038093956118e-05,0.0639034933649093,8,0.964559653279455,0.849495661548336,1935800,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
111,21,1479.193924782,6.72223716052702e-05,0.0681748209694268,9,0.758435715514393,0.521803769483254,826020,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
112,3,4931.74189267941,4.8666536889235e-05,0.000162664324943204,8,0.220056488080614,0.435222389613375,936,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
113,2,0,5.50176056338028e-05,0.0036795067302463,9,0.220056488080614,0.301790680598582,7342,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
114,23,3147.00897827662,5.01002004008016e-05,0.000459993072133564,10,0.795045294418359,0.543018912897975,26268,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
115,19,2791.70733307253,6.47165415480197e-05,0.0292246352483107,8,0.795045294418359,0.534364112348781,584244,4767,37375,15.6807216278582,477,3.79354354374181,0.145193055059555,12,0.00329012203689849,4.72557815495495e-05,3.79354354374181,387051,3
