name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
31,4,2367,0.000472589792060492,0.0885251765874374,11,1,0.815439812095815,117,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
32,2,398,0.000513874614594039,0.117021969624015,10,1,0.491782663286258,65,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
33,4,1585,0.000471698113207547,0.0882000210662145,11,1,0.825029060343961,117,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
34,1,0,0.000398406374501992,0.0178205512743606,12,1,0.31694135391478,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
35,4,1977,0.000400641025641026,0.0193562517515773,12,1,0.831677998988474,57,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
36,4,2367,0.000411861614497529,0.0205380587558652,12,1,0.819567791180909,75,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
37,1,0,0.000320102432778489,0.00149788216565606,14,1,0.310615481655498,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
38,5,2761,0.000400320256204964,0.0407662920549529,11,1,0.920535727658223,80,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
39,3,1190,0.000525762355415352,0.209062429178021,9,1,0.666521071564548,122,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
40,6,8818,0.000404203718674212,0.0165860256021103,11,1,0.954090053800949,65,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
41,5,1979,0.000434782608695652,0.0336517337757689,11,1,0.927880268778652,76,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
42,6,4302,0.000350877192982456,0.00395377873023566,12,1,0.967650498043039,75,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
43,2,398,0.000465116279069767,0.121170697493714,10,1,0.494913870750162,44,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
44,1,0,0.000469924812030075,0.0782000839903713,11,1,0.304163440546915,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
45,5,2370,0.000435161009573542,0.0337137635060549,11,1,0.924244314640783,76,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
46,3,2363,0.00030902348578492,0.000828105032355198,13,1,0.678015910550625,14,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
47,1,0,0.00039714058776807,0.0170366819302897,12,1,0.321824722953448,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
48,3,1583,0.000275785990071704,0.000173418952232358,14,1,0.699195636057985,10,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
49,5,1586,0.000397772474144789,0.0315976206682557,11,1,0.933150788842872,84,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
50,3,795,0.000320512820512821,0.0016186693302551,14,1,0.698766740651606,24,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
51,2,398,0.000345542501727712,0.00817958677980759,12,1,0.52565723028506,11,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
52,6,4302,0.000519210799584631,0.138760732623682,10,1,0.963674754175184,315,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
53,2,398,0.000513874614594039,0.117021969624015,10,1,0.491782663286258,65,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
54,1,0,0.000397772474144789,0.0170994888449138,12,1,0.319043374625255,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
55,1,0,0.000343406593406593,0.00610338417804786,12,1,0.326224217276168,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
56,2,398,0.000465116279069767,0.121170697493714,10,1,0.494913870750162,44,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
57,1,0,0.000307881773399015,0.000763710369175542,13,1,0.31810990264122,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
58,2,398,0.000370919881305638,0.00675208028090554,12,1,0.531111415725732,6,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
59,1,0,0.000323206205559147,0.00130422921358727,13,1,0.341768820108641,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
60,2,398,0.000345065562456867,0.00357594229533869,13,1,0.540355784762878,3,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
61,1,0,0.000345303867403315,0.00787440119425968,12,1,0.320667900431417,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
62,1,0,0.000307881773399015,0.000763710369175542,13,1,0.31810990264122,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
63,2,2358,0.000432525951557093,0.0279350442637694,11,1,0.482287758642355,17,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
64,1,0,0.00039714058776807,0.0170366819302897,12,1,0.321824722953448,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
65,1,0,0.000428816466552316,0.0294528956932389,11,1,0.321021951139436,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
66,1,0,0.000430292598967298,0.0268029694046094,11,1,0.315470930921566,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
67,1,0,0.000428816466552316,0.0268503549903411,11,1,0.318561587891622,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
68,3,1976,0.000321130378933847,0.00162649919445427,14,1,0.666879628163889,24,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
69,1,0,0.000439367311072056,0.0597985933324776,10,1,0.315042118068427,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
70,2,1188,0.000465983224603914,0.121360340314259,10,1,0.474318079826027,45,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
71,2,398,0.000470366886171214,0.0812308590085267,11,1,0.496550642606427,41,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
72,2,794,0.000348189415041783,0.00541897863448443,13,1,0.513012354401426,8,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
73,3,795,0.000410509031198686,0.0196056072239375,12,1,0.692059450108264,52,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
74,1,0,0.000469924812030075,0.0782000839903712,11,1,0.304163440546915,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
75,2,1188,0.000465983224603914,0.121360340314259,10,1,0.474318079826027,45,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
76,5,3531,0.000468603561387066,0.137389170564934,10,1,0.910082935032407,180,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
77,1,0,0.000284252416145537,0.000312661541306981,15,1,0.329903085396713,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
78,1,0,0.00043630017452007,0.0421563140695882,10,1,0.314485984503524,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
79,3,1974,0.00037037037037037,0.00586082588352615,12,1,0.692013803272335,10,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
80,3,795,0.000429553264604811,0.0290155308113244,11,1,0.713635457407785,28,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
81,4,1191,0.000354609929078014,0.00446713885620439,13,1,0.85843745538474,12,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
82,2,794,0.000320512820512821,0.00155827574795558,14,1,0.494830880785271,13,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
83,1,0,0.000370919881305638,0.00651213750951905,12,1,0.322222834230341,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
84,2,3510,0.000518134715025907,0.117632785158552,10,1,0.456458741554703,69,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
85,2,3510,0.000399680255795364,0.013856514876261,11,1,0.466687009001661,15,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
86,2,794,0.000465549348230913,0.121352979332856,10,1,0.483167361574151,44,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
87,3,795,0.000285062713797035,0.000339508511906166,15,1,0.717674438504411,24,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
88,4,3145,0.000432525951557093,0.0257661504893163,11,1,0.81478554485553,45,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
89,1,0,0.000360230547550432,0.0044668541344353,13,1,0.312409411120205,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
90,1,0,0.000392464678178964,0.0234052850273356,11,1,0.327713334774469,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
91,2,398,0.000320307495195388,0.0015559350936858,14,1,0.508015038047192,13,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
92,4,1585,0.000370096225018505,0.00561341737827946,12,1,0.845726695596095,6,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
93,2,398,0.000439753737906772,0.0621161878099364,10,1,0.51581740645924,21,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
94,2,398,0.00039714058776807,0.0137309504140389,11,1,0.504119611503162,13,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
95,4,1977,0.000349406009783368,0.00361981380861011,12,1,0.827462742447715,45,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
96,4,1191,0.000398724082934609,0.0192547046820168,12,1,0.856808729004984,54,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
97,1,0,0.000428816466552316,0.0294528956932388,11,1,0.321021951139436,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
98,1,0,0.000399042298483639,0.0171314328177764,12,1,0.313068047045953,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
99,1,0,0.000432900432900433,0.0285808017860415,11,1,0.31094608179465,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
100,2,1970,0.000526870389884088,0.201288648217827,9,1,0.462082080724902,63,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
101,2,398,0.000398406374501992,0.03583775411096,11,1,0.511982712598364,23,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
102,1,0,0.000428816466552316,0.0294528956932389,11,1,0.321021951139436,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
103,2,398,0.000398406374501992,0.03583775411096,11,1,0.511982712598364,23,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
104,3,1583,0.000437062937062937,0.0420845494355189,10,1,0.682444187861712,42,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
105,4,1191,0.000323415265200517,0.00127476132700573,13,1,0.868658040114231,3,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
106,1,0,0.000360230547550432,0.00446685413443531,13,1,0.312409411120205,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
107,3,795,0.000248756218905473,3.61987332114979e-05,15,1,0.734200446770579,4,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
108,2,398,0.000322788896061975,0.00112630882678815,13,1,0.538723089060394,3,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
109,2,398,0.000397456279809221,0.0176969670265684,12,1,0.527669836262147,18,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
110,1,0,0.000464684014869888,0.116649741697126,10,1,0.303247166838349,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
111,2,3890,0.000529661016949153,0.201005264963288,9,1,0.455971031438106,66,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
112,1,0,0.000513347022587269,0.112655805503128,10,1,0.301497601922846,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
113,1,0,0.000396196513470681,0.0156905212847233,12,1,0.328343321185392,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
114,2,794,0.000445235975066785,0.0536087603879126,10,1,0.487377697493218,28,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
115,1,0,0.000343406593406593,0.00610338417804786,12,1,0.326224217276168,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
116,1,0,0.000256016385048643,6.55793327490192e-05,16,1,0.335574370253394,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
117,2,398,0.000393081761006289,0.0243489700781038,11,1,0.530066393585304,17,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
118,1,0,0.000344115622849277,0.00371923130361742,13,1,0.331896567522094,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
119,2,794,0.000525210084033613,0.200947676143954,9,1,0.478479070306112,62,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
120,2,3510,0.000440917107583774,0.0406174557184187,10,1,0.473843926374056,23,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
121,1,0,0.000303766707168894,0.00157996581638193,13,1,0.339632718798014,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
122,1,0,0.000469924812030075,0.0782000839903712,11,1,0.304163440546915,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
123,1,0,0.000396510705789056,0.0163231523489406,12,1,0.326277715173536,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
124,5,3146,0.000377358490566038,0.00927397043473114,11,1,0.925961246420836,8,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
125,2,794,0.000372856077554064,0.00845679241063288,11,1,0.517521593057071,1,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
126,1,0,0.000396510705789056,0.0163231523489406,12,1,0.326277715173536,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
127,6,3152,0.000346740638002774,0.00330232053335891,12,1,0.971577589553773,45,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
128,1,0,0.000426621160409556,0.0226039183578386,11,1,0.326509412614995,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
129,2,398,0.00039714058776807,0.0137309504140389,11,1,0.504119611503162,13,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
130,1,0,0.000394944707740916,0.0265380390082209,11,1,0.316576725661508,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
131,5,3539,0.000448028673835125,0.0609980595684371,10,1,0.905142341493104,104,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
132,1,0,0.000452898550724638,0.0469367802195014,10,1,0.310044306854007,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
133,1,0,0.000339904826648538,0.00470323763572997,12,1,0.341358983043751,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
134,1,0,0.000513347022587269,0.112655805503128,10,1,0.301497601922846,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
135,1,0,0.000304692260816575,0.000637874956021426,13,1,0.321004526853046,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
136,2,398,0.000284414106939704,0.000312661541306994,15,1,0.537801858491885,11,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
137,1,0,0.000394944707740916,0.0265380390082209,11,1,0.316576725661508,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
138,1,0,0.000430292598967298,0.0268029694046094,11,1,0.315470930921566,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
139,1,0,0.000343878954607978,0.00692240671264686,12,1,0.334307228146405,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
140,2,1188,0.000437445319335083,0.0439274382737617,10,1,0.493457226745729,21,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
141,1,0,0.000345542501727712,0.00373884609626873,13,1,0.323816544083837,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
142,1,0,0.000347705146036161,0.00520895705610178,13,1,0.32225033112377,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
143,1,0,0.000396825396825397,0.0132186399202396,11,1,0.308416349251298,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
144,2,398,0.000305997552019584,0.00108729550234639,14,1,0.549827239223387,5,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
145,1,0,0.000439367311072056,0.0597985933324776,10,1,0.315042118068427,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
146,1,0,0.000307881773399015,0.000763710369175539,13,1,0.31810990264122,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
147,1,0,0.00032258064516129,0.00108428552804894,13,1,0.328216694983293,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
148,2,398,0.000284414106939704,0.000312661541306999,15,1,0.537801858491885,11,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
149,4,3145,0.00044762757385855,0.0583272454065611,10,1,0.804544112329177,84,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
150,1,0,0.000343406593406593,0.00610338417804785,12,1,0.326224217276168,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
151,2,1580,0.000440917107583774,0.0622174961958345,10,1,0.487318921428869,23,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
152,2,398,0.000453309156844968,0.0487558936227484,10,1,0.50700450747257,28,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
153,1,0,0.000426621160409556,0.0226039183578387,11,1,0.326509412614995,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
154,3,795,0.000380807311500381,0.0127324750629162,11,1,0.70660934164661,18,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
155,3,795,0.000345781466113416,0.00850938211263736,12,1,0.717491565673966,20,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
156,1,0,0.000226346763241286,6.99213329599254e-06,16,1,0.340714850318887,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
157,1,0,0.000439367311072056,0.0597985933324776,10,1,0.315042118068427,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
158,1,0,0.000328083989501312,0.00179135653957283,12,1,0.322963484515572,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
159,2,398,0.000436681222707424,0.0437901525134875,10,1,0.51484003909195,21,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
160,1,0,0.000524109014675052,0.193159612938184,9,1,0.300305374488133,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
