name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
29,43,6958.86420533729,6.86436024162548e-05,0.0106420185025377,6,0.373165437794263,0.503345228263885,4348932,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
30,1,0,5.12111435448354e-05,7.9020534182619e-05,7,0.0421285287335665,0.135493926289821,0,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
31,170,5593.69567431371,8.3236224404861e-05,0.282816441317942,5,0.869982312237013,0.888597636684733,50513255,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
32,69,7055.23860511941,6.91802144586648e-05,0.0103183359405992,6,0.355598658619307,0.759362829337603,7137756,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
33,21,301.006162167457,6.74536256323777e-05,0.00868449260784005,6,0.214426795838919,0.238685825143183,2114540,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
34,92,8543.06500759423,8.00961153384061e-05,0.0905546252440037,5,0.774025135031198,0.666419882886662,26254501,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
35,68,3058.33079342399,7.80579189758801e-05,0.0823473589339207,5,0.681381074231907,0.458265184856803,18146615,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
36,156,4796.46353704644,8.02503811893107e-05,0.30432674306535,5,0.888737663816146,0.832320993740718,43207800,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
37,131,6192.61154503879,7.98913477670368e-05,0.194310164239187,6,0.869982312237013,0.752901918848695,37600160,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
38,1,0,4.62920099990742e-05,1.19951738786432e-05,7,0.0421285287335665,0.171709467754555,0,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
39,256,52946.2762945807,8.84016973125884e-05,0.278107109392848,5,0.869982312237013,0.998885492809918,80374470,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
40,64,1359.56631777408,7.78391842453491e-05,0.0779145704083676,5,0.681381074231907,0.422678077922544,17627085,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
41,80,2183.86471535317,7.65228037955311e-05,0.0812232080825181,5,0.759719679627637,0.532772137323037,19568142,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
42,43,3507.73812623041,7.10176834031674e-05,0.0128563607160608,6,0.32140150924948,0.468069536414035,6285930,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
43,71,1733.64947256622,7.72618403770378e-05,0.0955583222081881,5,0.774025135031198,0.464709225877912,18936330,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
44,1,0,5.42888165038002e-05,0.000960009311543717,6,0.0421285287335665,0.133212458367986,0,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
45,108,2048.14404334656,7.88830164865504e-05,0.242975896705232,5,0.888737663816146,0.616734330272576,29610752,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
46,103,1967.82163153885,7.57346258709482e-05,0.0828045447993976,5,0.801140848102723,0.65945442953371,23120034,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
47,27,714.430165778555,7.04126179411351e-05,0.0145260607901142,6,0.272893427134444,0.280490877330882,3856424,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
48,42,987.02936790256,7.20928555980102e-05,0.0331963399147678,5,0.390999944853335,0.348211093837744,8105126,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
49,18,143.161238252091,6.85213101274496e-05,0.0147135462717664,5,0.175808594840495,0.20532539048042,2500275,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
50,58,1196.31216405113,7.35186002058521e-05,0.0544444350807371,5,0.647295657870213,0.395701957437062,12389064,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
51,215,12540.361208293,8.37450799765514e-05,0.374247750914588,5,0.888737663816146,0.960486320584476,63912812,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
52,19,246.396386119812,6.49941505264526e-05,0.00684995807347536,6,0.175808594840495,0.238758689392909,1533096,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
53,36,1022.37739718658,6.8927488282327e-05,0.0144343045536783,5,0.409066708696148,0.3255231264695,4580800,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
54,169,9617.78347031724,8.33194467588735e-05,0.240754062301267,5,0.869982312237013,0.893073717979691,50097432,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
55,7,11.6266115506324,5.7780088981337e-05,0.00136223901099017,7,0.0741028787299945,0.167394652812801,151056,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
56,79,2666.36895598202,7.6499388004896e-05,0.069458446152167,6,0.697886543755482,0.548438987714376,20019324,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
57,55,521.135771178258,7.77121541809139e-05,0.0827152761594342,5,0.729686915559317,0.361288376000399,14844438,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
58,74,1897.96540009175,7.74893452150329e-05,0.0861204528397901,5,0.759719679627637,0.487670093319034,19414496,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
59,35,193.772756128301,7.20668780628423e-05,0.0695129871566351,6,0.445747932098915,0.249513429231177,7115690,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
60,20,111.754408859717,6.48676699532953e-05,0.0122074552179623,6,0.201037171531523,0.22259469125759,1593929,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
61,45,4287.94855126735,7.17308657915501e-05,0.031386165668872,6,0.373165437794263,0.459732785582826,7971964,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
62,274,19589.1981634433,8.83782589482987e-05,0.51239782985855,5,0.888737663816146,0.995138873021749,82950777,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
63,199,33367.9211529055,7.72976733400325e-05,0.0634071693376007,6,0.538805646600113,0.999497968496306,44388036,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
64,37,285.168096464832,7.2737852778586e-05,0.0638810067271693,6,0.445747932098915,0.267772697118033,8004888,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
65,80,3349.13925019876,7.10479573712256e-05,0.0206314546107217,6,0.52020092044993,0.733142510415346,11986670,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
66,247,14190.8767512083,8.65800865800866e-05,0.415435157304317,5,0.869982312237013,0.987598952520006,73676754,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
67,146,15609.9509136467,8.29256157226967e-05,0.155678373430749,5,0.869982312237013,0.900959237628748,44265745,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
68,14,3353.33736798555,6.55050438883794e-05,0.0108590318674104,6,0.112744455416119,0.220286687780278,1344824,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
69,5,0,6.17588932806324e-05,0.0061679856684283,6,0.0618493173861752,0.144746035733305,190672,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
70,41,1573.52774419372,7.53636295123973e-05,0.0411776050881332,5,0.445747932098915,0.334699754946013,9557520,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
71,185,6583.01899074666,8.20546483958316e-05,0.361017584747759,5,0.888737663816146,0.89722299074088,53359632,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
72,178,7794.26516252397,8.41396718552798e-05,0.387076108919747,5,0.888737663816146,0.895491481185301,53221422,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
73,242,60337.7624704326,8.63408737696426e-05,0.248283307896046,5,0.869982312237013,0.998700997069579,73813962,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
74,135,2211.59960546319,7.92016473942658e-05,0.293382818212128,6,0.888737663816146,0.719712340582567,37165168,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
75,25,296.100613850636,7.10328171615286e-05,0.0326961177471064,6,0.257570758276126,0.221949344726808,4579368,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
76,27,586.317837400004,6.73128702207862e-05,0.00881528641164269,6,0.257570758276126,0.296091578259536,2374554,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
77,50,804.462503738431,7.47328301322771e-05,0.0494751036055852,6,0.538805646600113,0.357717697653377,11490353,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
78,40,2414.03978816602,7.55401117993655e-05,0.049868118302836,5,0.390999944853335,0.341349537239614,9758658,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
79,49,711.21994930083,7.38989062961868e-05,0.0603531390981001,5,0.593953720455061,0.342297060839146,11082816,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
80,103,4843.63670533406,8.02310654685494e-05,0.119352838375652,5,0.849144874581448,0.670296502572538,29213616,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
81,178,4801.19677931357,8.27403607479729e-05,0.280870570214273,6,0.869982312237013,0.903496662504812,52242081,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
82,85,3518.02180348578,7.96685787125558e-05,0.100533422951685,5,0.813929637816487,0.562191720666266,24420228,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
83,18,286.199746520336,7.08918190840777e-05,0.010800730731468,6,0.175808594840495,0.226282478168161,2480147,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
84,13,564.425176846014,6.71636778830009e-05,0.00836685958841272,6,0.112744455416119,0.194519893505742,1413024,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
85,21,280.760990564193,6.14930512852048e-05,0.00329516917118806,6,0.188162012279819,0.252782611974519,730740,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
86,46,327.508800017951,7.47049155834454e-05,0.0688420767886282,6,0.557325811820298,0.318052102704904,11406825,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
87,65,7010.17145844942,7.40850496369833e-05,0.0660089466891548,5,0.664507620266449,0.533902976561917,14309120,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
88,11,37.7324119042792,6.52656311186529e-05,0.0115433831067252,5,0.104046107395513,0.173987130063606,1034600,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
89,133,5426.0136170239,7.85978149807435e-05,0.278010798792432,5,0.888737663816146,0.761340996548554,35535456,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
90,47,1495.90889718374,7.23798494499131e-05,0.0335300981604307,6,0.501552072989372,0.362728977843497,8861716,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
91,31,369.494749185887,6.77920141007389e-05,0.0226849597961082,6,0.355598658619307,0.263653862765438,4076940,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
92,15,373.076478810682,6.55737704918033e-05,0.00380543029048716,6,0.121950016090668,0.227948913512873,918960,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
93,517,120059.349982759,9.1743119266055e-05,0.691942522690013,5,0.869982312237013,0.999999999947455,144885576,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
94,78,934.12690427748,7.24427702115329e-05,0.130197351782433,6,0.801140848102723,0.474491254369095,16275567,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
95,1,0,5.04821040940986e-05,0.000130443679585679,7,0.0421285287335665,0.134090238090189,0,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
96,11,140.166976480432,6.6063288630508e-05,0.00739593085903262,5,0.104046107395513,0.189790174946206,989650,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
97,69,1864.81046047182,7.09924747976714e-05,0.0239036539349591,6,0.538805646600113,0.622012648430461,10310160,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
98,18,45.9322450214902,6.63834306956984e-05,0.012992944485258,6,0.175808594840495,0.195905412143336,1740511,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
99,129,48543.5289058519,7.89702282239596e-05,0.0384175507045401,6,0.538805646600113,0.979089180029843,32304384,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
100,288,40041.6614479106,8.94134477825465e-05,0.380292149532057,5,0.869982312237013,0.999460833096035,89456752,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
101,126,1951.75286922793,8.30426839395449e-05,0.298499966773964,5,0.888737663816146,0.690224398018742,37890375,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
102,229,17035.2162821025,8.58148116364885e-05,0.304961591575427,5,0.869982312237013,0.98755942827007,68874468,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
103,245,65654.4021660326,8.52296940253985e-05,0.178312468142769,5,0.869982312237013,0.999162165937338,73192436,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
104,72,1957.77293361826,7.45045447772314e-05,0.0689048194735256,5,0.729686915559317,0.514258746949381,15876736,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
105,87,7124.21230603006,8.08080808080808e-05,0.0869451516399212,5,0.744934508771151,0.611554765854163,25280818,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
106,23,69.6766490487429,7.11997152011392e-05,0.0364102632852135,6,0.242707381894493,0.209389136503636,4332020,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
107,178,14861.0709885346,8.32639467110741e-05,0.204605624772988,5,0.869982312237013,0.944419390814452,53224077,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
108,3,0,6.06097339232681e-05,0.00258060598765506,6,0.0512378945560005,0.140351732843401,75632,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
109,119,12142.6206339403,7.31154492944359e-05,0.0430189011505102,5,0.538805646600113,0.904751427299845,24064330,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
110,77,7789.0176805958,7.48559023879033e-05,0.0795132700202196,5,0.729686915559317,0.623390939724242,17119912,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
111,137,3053.68392936298,8.27335153470671e-05,0.229330414703524,5,0.869982312237013,0.7733814635939,41142448,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
112,1,0,5.59816380227285e-05,0.00150357889403867,6,0.0421285287335665,0.132683637523575,0,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
113,42,553.845520453143,7.17720519629656e-05,0.0403783591124265,6,0.482899832726764,0.312236676840139,8413241,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
114,60,1463.63742209424,7.78513040093422e-05,0.0978991777201716,5,0.759719679627637,0.404054862609499,16215737,5157,186572,72.3567965871631,886,2.71021213944215,0.193161159529949,8,0.0140335136902954,0.0796705521425914,2.71021213944215,4943352,3
