name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
22,2,0,0.000368595650571323,0.144866173835562,5,1,0.318257811522752,487,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
23,11,5190.53178855969,0.000362187613183629,0.0909701070311136,5,1,0.921838290930085,4600,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
24,16,8906.19839566084,0.000393545848091303,0.228069669920868,5,1,0.993764086566193,9090,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
25,38,30463.0396586444,0.000423549343498518,0.310572581796853,5,1,0.999999999998791,29415,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
26,6,3120.08757177502,0.000376081233546446,0.138178048637258,5,1,0.675898548287255,2740,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
27,23,10567.1319176354,0.000366166239472721,0.0991913090815097,6,1,0.999968498126918,9878,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
28,8,4440.32856984757,0.000387446726075165,0.163517189516616,5,1,0.77142802610245,4172,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
29,26,12669.627663169,0.000370644922164566,0.142026869269171,5,1,0.999998314497971,11650,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
30,13,8692.8828501141,0.00040016006402561,0.187994919469514,5,1,0.9613152160148,8460,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
31,8,3564.92490867233,0.000364830353885443,0.13176821520476,5,1,0.816438141383577,3346,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
32,11,5146.54493426963,0.000361141206211629,0.0739599220653094,5,1,0.928467936179536,4260,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
33,10,4170.59324737675,0.000369549150036955,0.17424972096578,5,1,0.899438860112038,4122,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
34,13,5594.77113476836,0.000361141206211629,0.0964106998742243,6,1,0.973437477248254,5016,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
35,10,4185.57590565717,0.000380662352493338,0.175229173703949,5,1,0.891182056057398,5319,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
36,10,4241.0331754317,0.000345065562456867,0.0569150255733589,6,1,0.89938004550696,2943,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
37,9,3292.28115562346,0.000371609067261241,0.145650294715654,5,1,0.849876272319927,4072,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
38,7,3258.85867730969,0.00035880875493362,0.0888904993548017,5,1,0.731906554988913,2484,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
39,7,2401.43824868565,0.000366568914956012,0.156673222749551,5,1,0.729655323906232,2784,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
40,8,4151.96275535184,0.000384763370527126,0.181401766277391,5,1,0.790599292933579,4382,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
41,8,2529.73898419324,0.000339904826648538,0.0449220063260105,5,1,0.813444237743634,2275,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
42,13,4540.57994580614,0.000356125356125356,0.0644364188202613,6,1,0.969170968897342,5112,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
43,20,7167.54153784008,0.000352609308885755,0.0723030036382089,6,1,0.999773559558506,7087,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
44,6,1908.43305777133,0.000355871886120996,0.0950655154172084,6,1,0.657104720545662,2130,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
45,6,610.494350105131,0.000312695434646654,0.046160615603679,6,1,0.681405614188111,1015,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
46,5,1144.80941067659,0.000347463516330785,0.0708881511317033,6,1,0.571299773911831,1500,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
47,7,1505.87699716199,0.000335232986925913,0.0694785125370295,6,1,0.744350192137568,1854,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
48,3,348.553459742024,0.000361141206211629,0.122040146347429,5,1,0.395233908198944,932,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
49,8,2939.27145969816,0.000353481795687522,0.0813294369304129,5,1,0.785289453583626,2751,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
50,6,2359.18959306605,0.000343524562006183,0.0547955155837464,5,1,0.67072453769467,1575,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
51,11,3260.62204894292,0.000329380764163373,0.0423352245322483,6,1,0.930021405936778,2630,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
52,4,948.830612147325,0.000343053173241853,0.0654235410301727,6,1,0.476066562585275,1014,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
53,4,970.905484605783,0.000307787011388119,0.0222226494484573,7,1,0.487974032423099,519,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
54,14,6241.64351467252,0.000364298724954463,0.132058917220425,5,1,0.981930769711738,5408,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
55,9,3701.41405201382,0.000366434591425431,0.106520418748392,5,1,0.85625946518622,3720,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
56,4,1916.92188981864,0.000374531835205992,0.132617270747781,5,1,0.484822044172438,1614,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
57,9,3594.61332022156,0.000346740638002774,0.0533232027027902,6,1,0.855933312759137,2696,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
58,3,795.687880488598,0.000341530054644809,0.0586801769973863,6,1,0.40158627470913,694,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
59,3,557.859682311674,0.000325732899022801,0.0305319242024794,6,1,0.396160907194231,486,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
60,7,3775.49558108267,0.000372300819061802,0.110665965754186,5,1,0.738616478589296,3192,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
61,7,2868.86196463396,0.000357142857142857,0.0862991985008584,6,1,0.719301690740473,2490,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
62,11,3914.85637800399,0.000337381916329285,0.0559107934320718,6,1,0.941106594894572,2860,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
63,15,7055.76803515281,0.000373134328358209,0.14489612009661,6,1,0.990362081314446,7126,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
64,7,3359.63609744513,0.0003690036900369,0.133970836387134,5,1,0.756187063890704,2964,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
65,5,1279.13065867836,0.00032927230819888,0.043675644195791,6,1,0.591193586819519,972,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
66,13,4602.46826520296,0.000340715502555366,0.0671214986234803,6,1,0.971845794128268,3360,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
67,2,247.743046923257,0.000324569944823109,0.0352298786866692,6,1,0.323471678455911,230,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
68,8,2042.44365423046,0.000336813742000674,0.0508134267855884,6,1,0.787854516747518,2198,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
69,5,957.797778268083,0.000329706561160567,0.0493708577082117,6,1,0.579973150458223,1020,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
70,9,2848.92467132357,0.000305343511450382,0.0224568620808344,6,1,0.876327177987571,1144,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
71,7,1726.73550728384,0.00031328320802005,0.0216777088316392,6,1,0.741709438355044,1182,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
72,5,1995.51078257628,0.000368188512518409,0.124152020811503,5,1,0.566929376036143,1960,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
73,7,2178.02725436781,0.000329489291598023,0.0382582821349606,6,1,0.734464447223057,1710,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
74,3,846.495569628169,0.000337381916329285,0.0590610947886495,6,1,0.411881107419285,614,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
75,3,671.589886313234,0.000333778371161549,0.0474089669351684,6,1,0.413462935019154,586,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
76,4,796.861119048238,0.000306748466257669,0.0215250050876274,6,1,0.519962734402442,501,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
77,3,538.723279607386,0.00034106412005457,0.0698480741272254,6,1,0.399046048081012,596,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
78,3,273.668623782229,0.000357270453733476,0.111944044574334,5,1,0.40567528548683,882,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
79,15,7210.89055888805,0.000370644922164566,0.117416519282109,5,1,0.988729932660111,6902,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
80,5,1723.7704520101,0.000320821302534488,0.0273999711649036,6,1,0.570308438723958,788,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
81,4,237.563176344515,0.000322997416020672,0.0485314393504682,6,1,0.492446720211988,717,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
82,7,1588.56671480483,0.000343760742523204,0.0624286410791772,6,1,0.725528308271656,2214,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
83,14,6557.60629259479,0.000369139904023625,0.134709402257944,5,1,0.986165195069275,6448,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
84,4,1624.09182526815,0.000372300819061802,0.131808307595239,5,1,0.483231040938353,1554,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
85,9,2149.79774252213,0.000336927223719677,0.0578115579963253,6,1,0.863499197384708,2712,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
86,7,2345.07961060709,0.000346380325597506,0.0652911135410011,6,1,0.73496936880481,2124,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
87,8,3020.96642281162,0.000337495781302734,0.0560654965787058,6,1,0.808875777624793,2177,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
88,14,4778.14443993765,0.0003385240352065,0.050781473104348,6,1,0.985424794834911,4108,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
89,5,582.77369539586,0.000288850375505488,0.0144257978851692,6,1,0.588973733499361,396,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
90,7,2533.82056566612,0.000330469266358229,0.0406483077898712,6,1,0.737329038774538,1638,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
91,10,4545.81205127642,0.000367782272894446,0.122009856796801,5,1,0.900765694504948,4311,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
92,4,2403.98474440834,0.000363768643142961,0.0792922927266517,6,1,0.479558631865801,1416,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
93,3,407.198444139677,0.00035498757543486,0.116379664214342,5,1,0.41256461804084,798,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
94,10,3043.55615473228,0.000344234079173838,0.0634063580535899,5,1,0.897702855753327,3150,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
95,2,0,0.000365096750638919,0.128577825757678,5,1,0.31885880832861,483,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
96,17,10027.710540784,0.00039032006245121,0.188545295502095,5,1,0.997609607217041,9952,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
97,5,1768.45833032062,0.000376081233546446,0.144623078168548,5,1,0.557312021579444,2188,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
98,2,226.839858281841,0.000316255534471853,0.0334915605449945,6,1,0.326210842781749,200,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
99,5,640.91234583378,0.000312695434646654,0.0292643930330938,6,1,0.590670032455405,764,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
100,6,1438.60542057622,0.000302755071147442,0.0206152167368738,7,1,0.670885107385129,585,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
101,7,2016.50871420753,0.000333444481493831,0.0643290352286638,6,1,0.745569002716459,1848,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
102,3,375.835745877665,0.00031675641431739,0.026479174855589,6,1,0.414197549432707,388,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
103,2,175.759692737564,0.00035486160397445,0.0922260290505328,5,1,0.326533053525004,431,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
104,7,1599.77295208216,0.000339097999321804,0.044562222967879,6,1,0.730862936516268,1908,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
105,3,160.538650702807,0.000296296296296296,0.0194303263055541,6,1,0.422780390295092,268,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
106,6,2846.21386393579,0.000360230547550432,0.119957757867091,5,1,0.667387457891998,2145,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
107,4,1519.05241071764,0.000332005312084993,0.0435594681445577,6,1,0.499426144665888,768,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
108,5,1199.96436470216,0.000303674460977832,0.0188368638815077,6,1,0.612199876274879,492,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
109,8,3321.80344848212,0.000351246926589392,0.0723179301550141,6,1,0.815111521577826,2646,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
110,6,2040.44233155477,0.000355618776671408,0.0836805556820499,5,1,0.663849482031032,2115,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
111,9,1818.35323909891,0.000311138767890479,0.0268820213741235,6,1,0.871363838897191,1336,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
112,4,547.42963003952,0.000302663438256659,0.0253289254248657,7,1,0.513620466621112,444,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
113,4,192.932090229222,0.000310752019888129,0.0252732493001006,6,1,0.499768722517151,573,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
114,2,118.98281732887,0.000340136054421769,0.0596185157241996,6,1,0.325423037196381,346,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
115,4,559.475446662798,0.000301477238468496,0.02123254617572,6,1,0.495511948900599,444,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
116,4,866.441463275287,0.000342114266164899,0.0811994531916277,6,1,0.504748025247796,993,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
117,9,2849.83501457916,0.000333889816360601,0.0356727333601829,6,1,0.867996776438858,2056,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
118,3,788.375785409528,0.000370096225018505,0.119539309302741,5,1,0.400329570205689,1016,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
119,11,3815.46459439081,0.000354735721887194,0.0746921794668569,5,1,0.93766859753301,4130,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
120,8,2094.82488273787,0.000337837837837838,0.0514681607492462,6,1,0.817814388026894,2345,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
121,4,1101.2239627573,0.000377358490566038,0.158489202448511,5,1,0.493708173848358,1767,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
122,5,762.881086250658,0.000311235605353252,0.0287481656937018,6,1,0.608286188362152,672,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
123,3,699.599082535893,0.000344234079173838,0.0579886815087839,6,1,0.409531506004393,710,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
124,8,1515.73753900979,0.000346020761245675,0.0879315941113457,6,1,0.784825988651789,2499,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
125,8,1900.65720390722,0.000315756236185665,0.0285178681029751,6,1,0.817710035973124,1183,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
126,7,3146.0141894882,0.000375234521575985,0.131588736808898,5,1,0.72268812706156,3228,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
127,4,1504.65707868321,0.000357909806728704,0.0963108100887544,5,1,0.501757692745857,1347,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
128,10,3263.07257675787,0.000346380325597506,0.0570868520355185,6,1,0.911707878093099,3240,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
129,2,186.868575209429,0.000364963503649635,0.106064512618532,5,1,0.319195305136364,504,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
130,2,116.17280285625,0.000325309043591412,0.0432928122743031,6,1,0.322507718139807,244,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
