name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
17,4,164.318923568866,0.00098135426889107,0.0607915624178723,5,1,0.473796038025159,516,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
18,8,1086.09733136503,0.00108813928182807,0.167582359344348,5,1,0.819006966010157,1680,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
19,9,816.980224033236,0.00102564102564103,0.0880135570150602,6,1,0.857926193012241,1760,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
20,9,1374.14199814846,0.00115340253748558,0.161917999991294,5,1,0.831958859159773,2592,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
21,7,562.069850411027,0.00111358574610245,0.207493137067364,5,1,0.751284463269754,1746,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
22,4,169.809683372183,0.00111111111111111,0.210514580443022,5,1,0.478473021493871,855,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
23,4,303.452322204426,0.000960614793467819,0.0535264804806044,5,1,0.498120918413332,435,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
24,12,1509.81942267794,0.00108225108225108,0.119527322656113,5,1,0.958917300446686,2981,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
25,5,369.509288009695,0.00105263157894737,0.115876294003224,5,1,0.579663419646584,1076,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
26,3,274.142408979909,0.001085776330076,0.148219571582378,5,1,0.397128857226236,558,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
27,4,236.575454104719,0.0010752688172043,0.135402392833007,5,1,0.497139236178479,849,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
28,3,183.050600607683,0.00099403578528827,0.0617781938993696,5,1,0.408799859412217,372,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
29,12,1765.76479354585,0.00115473441108545,0.182569358211283,4,1,0.951971146853461,3344,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
30,3,62.5496435427318,0.00101317122593718,0.0762683501302487,5,1,0.403209824710022,462,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
31,7,538.155527916191,0.00100200400801603,0.0611376477788022,5,1,0.726067803072592,1134,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
32,13,1676.47477078738,0.00107181136120043,0.12021780131549,5,1,0.966848314044748,2688,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
33,14,2425.01411365587,0.001194743130227,0.295423706901547,4,1,0.983518582472951,4199,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
34,10,1632.23594474844,0.00109529025191676,0.135310698466075,5,1,0.911730065481526,2538,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
35,7,706.44507852014,0.00102040816326531,0.0626738976871034,5,1,0.749251463903381,1278,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
36,10,784.112831076583,0.0009765625,0.0596352485841515,5,1,0.911278817108957,1359,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
37,5,351.797321639713,0.000935453695042095,0.0438901642656964,6,1,0.609463288188513,600,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
38,2,0,0.00112359550561798,0.214829447162421,5,1,0.319844578201464,288,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
39,8,610.203176241543,0.00105596620908131,0.12538065789123,5,1,0.802331591996182,1743,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
40,7,921.346664995465,0.00110497237569061,0.161284042608036,5,1,0.759503836102746,1632,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
41,4,174.51456762192,0.000885739592559787,0.0276472139854117,5,1,0.505282224783927,261,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
42,6,418.020041515266,0.000968992248062016,0.0604370213070678,5,1,0.661700049643758,835,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
43,3,190.564783071246,0.00105374077976818,0.129537295279094,5,1,0.418223170098606,466,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
44,5,462.315827335607,0.00105596620908131,0.153692614906855,5,1,0.59969206757894,884,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
45,5,574.980391097062,0.00104602510460251,0.0972212814802767,5,1,0.588690152481715,984,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
46,3,106.136601960131,0.000910746812386157,0.0392045226050864,5,1,0.422326854162278,258,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
47,6,440.453565389719,0.00100908173562059,0.0671782155235766,5,1,0.655763533706963,985,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
48,6,236.908328214613,0.000874125874125874,0.0326848575763962,6,1,0.688307025153155,430,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
49,3,106.978573692389,0.00105820105820106,0.135312712623736,5,1,0.402242605107414,522,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
50,6,767.296154332625,0.00106609808102345,0.124043176521053,5,1,0.677423311360127,1250,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
51,4,442.1862755064,0.00110741971207087,0.176435052655011,5,1,0.491343733420777,885,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
52,4,241.337424327927,0.000885739592559787,0.0240005611247644,5,1,0.513650842957378,240,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
53,7,672.101060471923,0.00108459869848156,0.171164635058788,5,1,0.751707341355296,1506,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
54,4,212.094980836157,0.000911577028258888,0.0369399756082771,5,1,0.503849340491896,318,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
55,6,816.156645557191,0.000982318271119843,0.0441902434690267,5,1,0.655960989166519,835,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
56,2,17.797557997558,0.000849617672047578,0.0241471520524049,6,1,0.33715691636005,79,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
57,3,119.078337348926,0.00106382978723404,0.141873222686918,5,1,0.413406633903753,486,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
58,7,486.217657832364,0.00103842159916926,0.171685058431079,5,1,0.749424176505466,1290,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
59,5,339.990400419379,0.000968992248062016,0.0495467504948373,5,1,0.585670662419614,672,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
60,5,267.850594517543,0.00101936799184506,0.106546015684828,5,1,0.582577677277056,820,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
61,6,535.224453026185,0.00104493207941484,0.10061410707284,5,1,0.676895506057055,1305,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
62,5,234.962551471826,0.000978473581213307,0.0546925170920008,5,1,0.571325584451653,744,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
63,4,317.33580581359,0.000972762645914397,0.0698475049865695,5,1,0.494109225060882,549,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
64,6,158.051834699117,0.000871839581517001,0.0344810296375766,5,1,0.68081264347887,460,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
65,2,39.8015707746509,0.00110864745011086,0.179004914337408,5,1,0.319312748205499,295,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
66,3,262.771544142132,0.000865800865800866,0.019416389763604,6,1,0.425905882825693,180,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
67,4,354.085550061618,0.00104275286757039,0.13869639796703,5,1,0.506378620222443,687,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
68,6,440.262927350428,0.000930232558139535,0.0382396392877551,5,1,0.692307304871715,605,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
69,7,353.127708812599,0.000896860986547085,0.0334359447364279,6,1,0.744835997401247,588,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
70,7,790.278064498226,0.000997008973080758,0.0568343093620096,5,1,0.769709658867028,1152,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
71,5,364.315462753621,0.00105932203389831,0.159534469252432,5,1,0.594195382799412,944,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
72,7,490.505001905366,0.000890471950133571,0.0239991575198034,5,1,0.759691532275567,564,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
73,5,348.667359527464,0.000934579439252336,0.0487527797215707,6,1,0.595928840707031,568,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
74,6,926.212461503513,0.00112612612612613,0.194321537505773,5,1,0.686534722832501,1520,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
75,2,23.2841311466312,0.000897666068222621,0.0370429298069231,5,1,0.329364139775856,114,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
76,2,197.728505250788,0.00108225108225108,0.131275734043672,5,1,0.322941376534527,271,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
77,2,20.734145021645,0.00099403578528827,0.0752848919287554,5,1,0.327885935270828,205,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
78,4,161.089474414474,0.000923361034164358,0.039435232528838,6,1,0.509898650187057,408,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
79,7,732.602135444514,0.00102459016393443,0.0871259255465055,5,1,0.74129968563797,1320,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
80,4,71.1807137307137,0.000865800865800866,0.0273291414758424,6,1,0.502580411119689,243,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
81,2,10.060640236956,0.000826446280991736,0.0305651888625167,6,1,0.336326191540756,63,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
82,2,45.9613274530767,0.00105263157894737,0.105742742772437,5,1,0.320826019582285,244,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
83,6,319.83511215487,0.000869565217391304,0.020058422215593,6,1,0.696433678604029,335,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
84,4,279.217409168918,0.00107642626480086,0.146845962831961,5,1,0.50412520974793,732,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
85,3,231.310373382656,0.00106837606837607,0.129333559175269,5,1,0.401216786907658,512,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
86,5,556.379242407919,0.00105596620908131,0.12280491848987,5,1,0.592862607684132,1008,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
87,2,21.5761978217861,0.000881834215167549,0.0351039271531849,5,1,0.32590940814856,93,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
88,6,447.001158534673,0.0010752688172043,0.174006387933918,5,1,0.676659278113085,1115,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
89,6,533.74054148466,0.00103842159916926,0.119045367231158,5,1,0.692536420963808,1190,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
90,2,25.8352881451717,0.000878734622144112,0.0301140959180454,6,1,0.333234786857205,100,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
91,2,8.23333333333333,0.000838926174496644,0.0221853287004191,6,1,0.340159448236242,73,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
92,2,153.343550189983,0.00104712041884817,0.119069809536614,5,1,0.325378869648518,224,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
93,3,258.687836072044,0.000909918107370337,0.034158511444108,6,1,0.421978157176833,214,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
94,4,165.165077781032,0.000859106529209622,0.0204296474961461,6,1,0.511427272492624,219,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
95,4,416.487376533668,0.00105820105820106,0.129073180018424,5,1,0.501084075923692,756,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
96,2,0,0.00103092783505155,0.128213768859849,5,1,0.33203951612279,210,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
97,5,422.596959249901,0.0011001100110011,0.16235069088766,5,1,0.588533827287098,1164,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
98,3,132.987878624643,0.00103950103950104,0.120493831434185,5,1,0.403883852938387,468,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
99,3,125.409867427259,0.000871080139372822,0.0223512922307499,5,1,0.427877021015364,162,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
100,2,33.7198412698413,0.000837520938023451,0.0172926301196603,6,1,0.330673574801895,56,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
101,2,0,0.00104602510460251,0.10263607745339,5,1,0.319855833276777,255,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
102,2,6.2,0.000897666068222621,0.0383301493933622,6,1,0.33853453808955,126,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
103,3,140.280846637023,0.00103305785123967,0.132069572096825,5,1,0.417874857015332,408,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
104,2,11.0279216371863,0.000916590284142988,0.0417810122394525,5,1,0.327160622222152,132,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
105,4,149.956149406149,0.000929368029739777,0.0477100987370386,5,1,0.507678923100481,393,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
106,2,0,0.00104275286757039,0.131100486263753,5,1,0.326420334674775,214,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
107,5,604.310825303867,0.00106269925611052,0.131120417845263,5,1,0.599263430446146,916,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
108,3,135.342625688725,0.000854700854700855,0.0224715989263126,6,1,0.436162905960042,168,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
109,3,88.5798701298701,0.000795544948289578,0.00998342679269483,6,1,0.420115847624479,74,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
110,2,58.491932348697,0.000876424189307625,0.0218638837952863,6,1,0.332741584005753,96,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
111,4,139.154740446396,0.000875656742556918,0.0293240711531685,5,1,0.495922695256705,243,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
112,4,228.819037544581,0.000922509225092251,0.0466555355872691,5,1,0.50502013205902,360,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
113,2,50.447135990944,0.0010351966873706,0.100246083117205,5,1,0.326141022285998,242,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
114,2,13.2809523809524,0.00101626016260163,0.117749214821706,5,1,0.327757060190006,212,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
115,3,337.178943278943,0.00103842159916926,0.108595689241716,5,1,0.424387946168763,462,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
116,4,171.327973823562,0.000850340136054422,0.0282177152129202,6,1,0.520951112396382,234,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
117,3,257.664121989122,0.000920810313075506,0.0461870028691837,5,1,0.421889583321296,244,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
118,5,650.484349269748,0.0010752688172043,0.126073600956853,5,1,0.601883701290085,1040,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
119,4,86.8442221349342,0.000877963125548727,0.0280599909288568,6,1,0.523660442780936,288,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
120,3,62.4193917193917,0.000886524822695035,0.0495700965626116,6,1,0.4206039630771,214,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
121,4,364.455780664162,0.000940733772342427,0.0434387337719736,5,1,0.515324071497472,441,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
122,2,8.35046897546897,0.00084530853761623,0.0360226947338765,6,1,0.335802549058218,80,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
123,4,138.356302214746,0.000906618313689937,0.0408321647255348,5,1,0.509937363391923,291,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
124,3,315.923938401806,0.00111111111111111,0.188653789150751,5,1,0.397863260288942,586,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
125,2,86.6954608972562,0.000885739592559787,0.0218892553907582,5,1,0.329933330141671,81,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
126,2,11.7337662337662,0.000905797101449275,0.0425171018181229,6,1,0.332537558667922,135,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
127,2,0,0.000839630562552477,0.0194868768688336,6,1,0.334412930662888,53,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
128,3,42.0702491952492,0.000895255147717099,0.0448750345069065,6,1,0.421495795980848,226,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
129,4,79.4683233433233,0.000788643533123028,0.0115194241794703,6,1,0.530258929920355,141,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
130,2,96.4316521039348,0.00105042016806723,0.123581042032034,5,1,0.327520561885747,238,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
