name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,3,57.5207180676221,0.00153139356814701,0.0912438535650975,5,0.528185988898508,0.398584525193131,278,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
13,8,509.166893854611,0.00173611111111111,0.193235007534667,5,0.528185988898508,0.822937084698688,1547,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
14,20,2006.16909472925,0.00198019801980198,0.411856670641039,4,0.528185988898508,0.999922909016033,4674,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
15,13,1517.38659540255,0.00180831826401447,0.16292419232423,5,0.528185988898508,0.981320892696053,2820,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
16,5,264.958354069543,0.0016750418760469,0.150663897222314,5,0.528185988898508,0.580137809997592,768,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
17,5,334.354001074007,0.00175438596491228,0.194559299602936,4,0.528185988898508,0.588392598082552,884,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
18,3,121.701993630438,0.00179533213644524,0.226057143141389,5,0.528185988898508,0.385865261432192,488,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
19,9,843.28318980641,0.00186567164179104,0.223654207297907,4,0.528185988898508,0.88162847208197,1992,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
20,7,707.039449505603,0.00181818181818182,0.203622733122745,4,0.528185988898508,0.734516324791902,1416,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
21,8,301.760222108772,0.00147275405007364,0.0791722377942953,5,0.528185988898508,0.82707005587618,658,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
22,5,186.108343118869,0.00158478605388273,0.0907806448060631,5,0.528185988898508,0.569733534850154,588,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
23,8,376.460369340743,0.00150375939849624,0.0842470366109573,5,0.528185988898508,0.837678719232995,903,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
24,6,125.172373761607,0.00166944908180301,0.203035351225528,5,0.528185988898508,0.670869386641955,960,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
25,2,20.8369975468811,0.00161290322580645,0.120925484056456,5,0.528185988898508,0.313782698344098,183,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
26,3,51.7651186889751,0.00162074554294976,0.109438269434054,5,0.528185988898508,0.400517096241902,360,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
27,4,276.584199874773,0.00173010380622837,0.143806402358863,5,0.528185988898508,0.482575870504626,678,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
28,7,405.182397674789,0.00153374233128834,0.0747331603568702,5,0.528185988898508,0.781887034536385,858,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
29,4,35.3790689702454,0.00146627565982405,0.0711077885039916,5,0.528185988898508,0.501677689774926,360,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
30,6,156.740859440697,0.00144508670520231,0.052438640105135,5,0.528185988898508,0.684329204744808,470,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
31,5,155.226534576535,0.00153139356814701,0.0658959104567321,5,0.528185988898508,0.596346116139975,612,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
32,6,544.697505270787,0.00171232876712329,0.145862042587238,5,0.528185988898508,0.679477988216294,1015,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
33,6,597.449937943894,0.0017921146953405,0.208763377705005,4,0.528185988898508,0.685414847022852,1190,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
34,2,18.8087019360306,0.00166112956810631,0.146602844979577,5,0.528185988898508,0.30976914991326,206,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
35,2,21.1876803751804,0.00155763239875389,0.0794776314495507,5,0.528185988898508,0.313230329958144,160,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
36,11,1088.10966180377,0.00178571428571429,0.202368063500424,5,0.528185988898508,0.954710198570922,2200,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
37,2,8.2968253968254,0.00151975683890578,0.0800736933613956,5,0.528185988898508,0.314811434942503,147,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
38,8,382.050545516145,0.00151515151515152,0.0741023949732602,5,0.528185988898508,0.849357800368412,959,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
39,4,147.30853779807,0.00138312586445367,0.045842270075199,5,0.528185988898508,0.515110807509211,261,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
40,2,0,0.00151745068285281,0.0725810446353403,5,0.528185988898508,0.316685304921877,138,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
41,3,156.111506826507,0.00174216027874564,0.188087479797265,5,0.528185988898508,0.395225663274994,448,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
42,4,164.747356606479,0.00144927536231884,0.0326816174654423,5,0.528185988898508,0.505574913761346,282,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
43,12,1268.04486717458,0.00176056338028169,0.0924141388454687,5,0.528185988898508,0.971712067011597,2299,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
44,4,156.593941516,0.00170068027210884,0.181553135840988,5,0.528185988898508,0.507481638957114,606,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
45,5,355.04114222857,0.00167785234899329,0.1530855406101,5,0.528185988898508,0.596476199647516,780,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
46,5,114.790658116393,0.00140646976090014,0.0869881909698481,6,0.528185988898508,0.592399170710809,336,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
47,3,39.7628154037877,0.00147710487444609,0.065342590922725,5,0.528185988898508,0.419003050534069,244,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
48,3,69.7131033531262,0.00140056022408964,0.0286749127635838,5,0.528185988898508,0.415090672911065,162,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
49,3,120.393831168831,0.00178571428571429,0.220470875486586,5,0.528185988898508,0.399634251881101,494,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
50,10,983.027773326122,0.00178890876565295,0.191195983282687,5,0.528185988898508,0.923914400395083,2052,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
51,2,13.8333248450896,0.00151515151515152,0.0857621045780333,5,0.528185988898508,0.320145235635456,144,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
52,2,9.87619047619047,0.00146627565982405,0.0369726582611597,5,0.528185988898508,0.323158951863388,115,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
53,3,27.4474358974359,0.00166112956810631,0.148285572472153,5,0.528185988898508,0.401281147959654,404,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
54,3,136.3970669924,0.00146627565982405,0.0593123359535088,5,0.528185988898508,0.408781651277012,244,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
55,7,384.481765456766,0.00159489633173844,0.0860654037555814,5,0.528185988898508,0.778768206190969,1032,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
56,6,490.470599825012,0.00157232704402516,0.0904348781830955,5,0.528185988898508,0.70529961720652,825,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
57,2,0,0.00170940170940171,0.162243540800729,5,0.528185988898508,0.307709255873284,219,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
58,7,578.109862415698,0.00172117039586919,0.136898037785947,5,0.528185988898508,0.775279732436246,1254,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
59,3,138.243231379474,0.00168350168350168,0.14380265969245,5,0.528185988898508,0.410082142055181,424,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
60,4,259.455030560193,0.00166389351081531,0.114718602712686,5,0.528185988898508,0.509505247785909,603,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
61,4,273.451082232405,0.00172711571675302,0.118100230410191,5,0.528185988898508,0.499414050637098,693,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
62,4,135.952512580299,0.00143884892086331,0.0506116701160649,5,0.528185988898508,0.522932730459928,381,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
63,2,11.560691696934,0.0013262599469496,0.0257491690253484,5,0.528185988898508,0.330262849477171,64,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
64,2,21.436544011544,0.00140646976090014,0.0294223335243318,5,0.528185988898508,0.319661174808865,87,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
65,2,0,0.00168918918918919,0.166834753363904,5,0.528185988898508,0.310786784439471,204,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
66,4,221.335916770932,0.00165837479270315,0.122509647575395,5,0.528185988898508,0.509410621438368,600,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
67,5,224.512957261177,0.00149253731343284,0.0377799920415428,5,0.528185988898508,0.601844616997209,440,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
68,10,773.071837045618,0.00159235668789809,0.0568831250920827,5,0.528185988898508,0.933106964116467,1116,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
69,2,7.51190476190476,0.0013531799729364,0.0307771898070355,5,0.528185988898508,0.323709691838592,79,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
70,3,92.4615800865801,0.00140845070422535,0.0224473500841485,6,0.528185988898508,0.420862732162343,154,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
71,4,162.479942279942,0.00177304964539007,0.231439202145984,5,0.528185988898508,0.497477555853331,705,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
72,4,202.668768670943,0.00166944908180301,0.162532919712884,5,0.528185988898508,0.507735118079288,624,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
73,3,86.4105902598878,0.00139664804469274,0.0373278277049929,6,0.528185988898508,0.412491342689945,152,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
74,3,89.9416572316574,0.00168634064080944,0.146371990324556,5,0.528185988898508,0.399647074744288,418,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
75,4,168.828890635508,0.00141442715700141,0.0359667986867167,5,0.528185988898508,0.520778700285448,258,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
76,2,23.6087412587413,0.00155763239875389,0.0744786134397195,5,0.528185988898508,0.317795562706787,170,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
77,2,14.1502140861167,0.00153374233128834,0.0883005917913018,5,0.528185988898508,0.314487010149172,156,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
78,2,23.9472393460957,0.00161550888529887,0.101716936760956,5,0.528185988898508,0.311253131577549,182,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
79,3,60.024380691772,0.00139470013947001,0.0184402191093976,5,0.528185988898508,0.422307683462486,146,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
80,3,132.147304734739,0.00137931034482759,0.0261876947758025,6,0.528185988898508,0.421549114691298,146,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
81,2,22.4559373632903,0.00162074554294976,0.122603936208291,5,0.528185988898508,0.313998433875045,184,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
82,5,111.887287712288,0.00135685210312076,0.0474924000900935,6,0.528185988898508,0.626440647448281,300,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
83,3,137.72567692306,0.00177935943060498,0.219967715149361,5,0.528185988898508,0.400998315991451,490,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
84,3,145.313564213564,0.00173010380622837,0.174690015264666,4,0.528185988898508,0.403735743470073,446,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
85,7,389.397817956038,0.00151975683890578,0.0657782742072344,5,0.528185988898508,0.788253766736092,810,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
86,3,44.7883370714253,0.00127551020408163,0.0141535542319246,6,0.528185988898508,0.417081766787897,82,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
87,2,34.4149800675583,0.00163132137030995,0.128446045920222,5,0.528185988898508,0.315428652812696,195,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
88,2,33.6221179496409,0.00138504155124654,0.0273016367475649,5,0.528185988898508,0.328124266498874,85,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
89,4,84.6167715128009,0.00121359223300971,0.0144268513462053,6,0.528185988898508,0.546609079190054,81,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
90,4,108.372310450987,0.00145348837209302,0.0480281481862782,5,0.528185988898508,0.511726431680723,339,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
91,2,0,0.00171821305841924,0.182475449185055,5,0.528185988898508,0.308723930506111,220,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
92,4,84.6459011432847,0.00134048257372654,0.0170505481101693,5,0.528185988898508,0.52439623877793,156,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
93,3,31.9414353620236,0.0012970168612192,0.0160349804569186,6,0.528185988898508,0.431067231643958,96,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
94,3,79.0399350649351,0.00139470013947001,0.0329294475000283,6,0.528185988898508,0.421600798302786,166,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
95,2,0,0.00163398692810458,0.13737293379055,5,0.528185988898508,0.318677602125132,199,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
96,3,79.6712460741873,0.00163934426229508,0.146743120129731,5,0.528185988898508,0.411469773986278,388,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
97,4,148.527235591206,0.00134228187919463,0.0260765695551318,6,0.528185988898508,0.537143375203189,192,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
98,4,86.0309967809968,0.00145137880986938,0.0434106631795959,5,0.528185988898508,0.510972017159017,300,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
99,2,26.9267233042156,0.00149925037481259,0.0659039022180817,5,0.528185988898508,0.317773878767141,126,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
100,2,23.6087412587413,0.00155763239875389,0.0744786134397196,5,0.528185988898508,0.317795562706787,170,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
101,3,46.5410622890418,0.00155763239875389,0.0898235808088491,5,0.528185988898508,0.407882878252425,334,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
102,3,199.143772029484,0.00165837479270315,0.138555391460185,5,0.528185988898508,0.418298293033083,400,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
103,3,84.9511266511267,0.00140449438202247,0.0254657829413914,6,0.528185988898508,0.404558012294282,154,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
104,3,68.0028499278499,0.00155763239875389,0.0818064198704248,5,0.528185988898508,0.412469635819958,314,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
105,3,118.150045137611,0.00134048257372654,0.0267314522783131,6,0.528185988898508,0.427345226819308,130,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
106,4,244.899265930148,0.0016366612111293,0.111262772570866,5,0.528185988898508,0.514885187917282,579,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
107,2,33.8476911976912,0.0013869625520111,0.0280832372323369,6,0.528185988898508,0.320118902886664,76,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
108,5,212.734228125675,0.00142247510668563,0.0323120864337226,5,0.528185988898508,0.628532803505454,380,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
109,3,25.6823144288662,0.00136798905608755,0.0302012488759908,6,0.528185988898508,0.426641760491808,170,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
110,3,106.827047229554,0.00153846153846154,0.0676382337088424,5,0.528185988898508,0.411131152402954,304,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
111,4,161.440259757294,0.00166944908180301,0.158697250907015,5,0.528185988898508,0.504149821541854,609,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
112,5,301.891921539847,0.0016750418760469,0.122269333660466,5,0.528185988898508,0.604890893420663,804,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
113,2,21.1765012765013,0.00137931034482759,0.0313969045813117,6,0.528185988898508,0.319453712014746,84,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
114,4,94.9252239865398,0.00147492625368732,0.0718641616826523,5,0.528185988898508,0.508143560916055,384,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
115,4,141.016071510189,0.00145985401459854,0.0403674031850332,5,0.528185988898508,0.528442890743753,339,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
116,2,5,0.00148367952522255,0.0760162915317111,5,0.528185988898508,0.320331330480791,132,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
117,2,18.3797361209432,0.00139082058414465,0.0400900300362257,5,0.528185988898508,0.321717789564998,86,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
118,2,65.673976023976,0.00166944908180301,0.125939735396256,5,0.528185988898508,0.317683053679075,212,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
119,3,119.382933860123,0.00147710487444609,0.0348055724315205,5,0.528185988898508,0.417031776501686,210,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
120,2,0,0.00121212121212121,0.0125812152014208,6,0.528185988898508,0.337216195540901,30,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
121,2,0,0.00151975683890578,0.0739753424343573,5,0.528185988898508,0.322974954798716,148,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
122,2,17.2718253968254,0.00139470013947001,0.0240678731691918,6,0.528185988898508,0.325109663256314,81,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
123,2,12.5462163466701,0.00161030595813205,0.121927072965132,5,0.528185988898508,0.311961868539374,186,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
124,2,34.7049310408275,0.00154083204930663,0.0624046422085665,5,0.528185988898508,0.313527651600245,140,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
125,2,8.89732073482073,0.00143884892086331,0.0409051163281779,5,0.528185988898508,0.324616190635145,113,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
126,2,50.8336495805536,0.00136239782016349,0.0151703798942169,5,0.528185988898508,0.326241618767706,60,200,396,3.96,39,3.35854271356784,0.0437176165803109,6,0.0198994974874372,-0.134346664561705,3.35854271356784,135,3
