name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
95,6,25408,7.73395204949729e-05,0.0010054009659176,15,1,0.956844690720777,200,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
96,10,27015,8.60289057123193e-05,0.0394037105784927,13,1,0.99989677569142,324,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
97,1,0,9.1743119266055e-05,0.0254824333250117,12,1,0.308497759476365,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
98,1,0,8.5999312005504e-05,0.0289884131869816,13,1,0.302232714858218,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
99,5,6386,9.28505106778087e-05,0.0503667803472181,12,1,0.932823703738671,224,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
100,2,25328,0.000109265734265734,0.0716686246084009,12,1,0.444315548676965,128,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
101,6,23845,8.64902266043937e-05,0.0137449517915003,14,1,0.956359936398163,275,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
102,1,0,9.1743119266055e-05,0.0254824333250117,12,1,0.308497759476365,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
103,2,1598,8.62812769628991e-05,0.0122175910965551,14,1,0.495928705494868,57,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
104,4,23787,9.32835820895522e-05,0.0125139151550161,13,1,0.810338934363306,87,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
105,6,28532,7.2202166064982e-05,0.000869096872815208,14,1,0.965114802276366,75,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
106,2,1598,7.86287152067935e-05,0.00651471247026492,14,1,0.491844899367218,32,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
107,3,3195,5.68634140793813e-05,6.3619780637985e-06,18,1,0.71052445640391,16,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
108,4,4791,7.13979722975868e-05,0.00082170585468358,14,1,0.860407904793154,18,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
109,4,6385,8.55871276959945e-05,0.0313321113086186,13,1,0.843049801226622,99,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
110,1,0,9.84833563127831e-05,0.0454036271217993,13,1,0.294619235701705,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
111,3,87950,0.000110253583241455,0.0735905766069445,12,1,0.62234813020164,274,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
112,1,0,0.000106974753958066,0.113095513923809,11,1,0.294329214839046,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
113,3,3195,8.54846982390152e-05,0.0287486076658248,13,1,0.716444928151581,64,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
114,2,7970,9.44822373393802e-05,0.015192992819046,13,1,0.457808768902905,38,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
115,3,3195,7.57116898849182e-05,0.00201037457079049,15,1,0.705696374203271,28,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
116,3,3195,5.80315691736305e-05,8.28809884949287e-05,17,1,0.719133719032507,16,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
117,4,7977,8.52805730854511e-05,0.00859881376996833,14,1,0.834188997681795,84,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
118,2,1598,7.5642965204236e-05,0.00649917717104926,14,1,0.515464511882983,12,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
119,5,26985,0.000109289617486339,0.0781902431726918,12,1,0.884375573639969,500,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
120,3,84974,9.47149081265391e-05,0.0126507712094897,13,1,0.639738063057817,72,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
121,1,0,6.79624847084409e-05,0.000457900881176486,16,1,0.320545186134482,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
122,4,6385,9.89707046714173e-05,0.174299266843331,12,1,0.822064542180642,276,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
123,2,1598,8.55431993156544e-05,0.0324025723748788,13,1,0.520053100875315,33,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
124,14,82841,8.29875518672199e-05,0.00310949083451303,14,1,0.999999967408988,208,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
125,4,19065,8.13404912965674e-05,0.00219096771990543,14,1,0.822131782039671,12,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
126,2,1598,8.55431993156544e-05,0.0324025723748788,13,1,0.520053100875315,33,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
127,11,61434,7.68639508070715e-05,0.000893946123163712,15,1,0.99995245945525,240,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
128,1,0,9.13742690058479e-05,0.0186537707096777,12,1,0.321027159505095,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
129,6,15928,8.65800865800866e-05,0.00450055153425822,14,1,0.962487044498377,160,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
130,1,0,8.56311012159616e-05,0.00991121172334168,14,1,0.305662099748613,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
131,6,56746,9.50389659760502e-05,0.0171603226097225,13,1,0.939845580384156,225,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
132,1,0,9.65996908809892e-05,0.0149656786821483,13,1,0.300487942764739,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
133,2,3194,7.50750750750751e-05,0.00141926973249671,15,1,0.515207109139078,3,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
134,2,1598,0.000106997646051787,0.11609279856162,11,1,0.483439468723759,125,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
135,1,0,6.84556407447974e-05,0.000143639107807816,16,1,0.304509025458481,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
136,5,6386,6.38569604086846e-05,0.000472223040055416,16,1,0.941525490552963,80,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
137,3,3195,8.56604420078808e-05,0.0104508520578523,14,1,0.696715520449592,66,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
138,2,1598,9.22168941350055e-05,0.0228700864127619,12,1,0.50613151042027,28,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
139,1,0,7.58265089475281e-05,0.00196312041542153,15,1,0.325807965436853,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
140,2,6380,9.3179276928811e-05,0.0136761230605774,13,1,0.477456918409086,28,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
141,5,15922,7.60687661646128e-05,0.00585737911916898,14,1,0.908858876190813,44,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
142,3,3195,7.64292265362274e-05,0.00959132695979233,14,1,0.696501197526011,42,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
143,1,0,8.64304235090752e-05,0.00390700594696275,14,1,0.298010813104534,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
144,4,12745,6.82687056253413e-05,0.00167955320671872,15,1,0.81900278723984,39,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
145,2,1598,9.3984962406015e-05,0.0191424805676012,13,1,0.49680170312666,39,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
146,1,0,6.92233144122941e-05,0.000180861160348593,16,1,0.29800369365463,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
147,1,0,7.13673993719669e-05,0.000758061433180577,14,1,0.316731870037714,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
148,4,11155,6.38651168731639e-05,0.000398990775021758,16,1,0.829619615539574,60,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
