name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,4,2991,0.000131423314495992,0.00399892085731266,14,1,0.86123183971988,81,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
24,2,998,0.000170910955392241,0.141788776296199,12,1,0.486232387109949,83,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
25,4,5967,0.000171203561034069,0.152989131487303,12,1,0.830971241156234,243,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
26,6,32212,0.000149231457991345,0.0150274408512045,13,1,0.96213927815459,270,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
27,6,30250,0.000153069034134395,0.0795711138584672,13,1,0.961318331394574,290,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
28,4,6955,0.000151952590791673,0.0731477019273891,13,1,0.825564194120852,153,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
29,4,19669,0.00013349352556401,0.0163880693138421,14,1,0.803048899000062,78,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
30,8,42682,0.00014972301242701,0.0164162862686117,13,1,0.996574124455883,329,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
31,3,3983,0.000132082948091401,0.0143883265322169,14,1,0.70248023996131,34,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
32,8,49220,0.000136258345823682,0.00521664467459097,14,1,0.996638662105751,371,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
33,7,9928,0.000170794192997438,0.0802921773948641,11,1,0.993237016264527,354,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
34,3,2990,0.000156225589751601,0.196439555038098,13,1,0.683290842540718,138,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
35,5,27419,0.000166527893422148,0.0410229247119791,12,1,0.899466368841347,260,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
36,2,998,0.000165043736590196,0.0361057279047421,12,1,0.489473484097983,59,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
37,3,1995,0.000129483361388062,0.00272598605206987,14,1,0.710973201066166,46,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
38,2,1994,0.000147819660014782,0.0444103165551518,13,1,0.487396714835051,27,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
39,5,14825,0.00013022528975127,0.00377978188046985,14,1,0.920520138494489,76,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
40,2,998,0.000134426670251378,0.00405737074518457,14,1,0.488406724589952,44,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
41,10,32313,0.000135593220338983,0.00571550947239316,14,1,0.999895428829825,396,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
42,2,998,0.000130293159609121,0.00310913467826335,14,1,0.497789045233152,26,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
43,3,10886,0.000156617071260767,0.196714889392667,13,1,0.647316240908692,144,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
44,4,12866,0.000120322464204067,0.00107087815266836,15,1,0.811219064674088,60,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
45,5,16797,0.000148478099480327,0.0500002202612296,13,1,0.906628938510906,112,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
46,2,10868,0.000119746138187043,0.00108857334314242,15,1,0.457614521574158,22,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
47,5,22617,0.000138523341182989,0.0613760576487858,14,1,0.904170594457415,168,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
48,3,1995,0.000116754232340922,0.00282291746407089,15,1,0.74685397869523,6,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
49,3,11864,0.000170910955392241,0.0688203509474124,11,1,0.635557664485925,130,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
50,5,9922,0.000143204926249463,0.00870855466948796,13,1,0.924258415130991,108,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
51,6,15816,0.000130429111777749,0.00335733168254605,14,1,0.972034566970898,105,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
52,9,10917,0.000129785853341986,0.0034863855009464,14,1,0.999861385194714,144,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
53,5,17706,0.000122204570450935,0.0124431575826616,15,1,0.928262697619455,68,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
54,2,1994,0.000121758188238159,0.0116382018517274,15,1,0.488603480729998,21,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
55,6,13860,0.000109253796569431,0.00276061985946091,16,1,0.974658837214724,25,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
56,3,3983,0.000125423303649818,0.00171299336693632,14,1,0.700352811835408,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
57,12,70633,0.000152788388082506,0.0522624427599272,13,1,0.99999734514726,407,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
58,10,39011,0.000153491941673062,0.0963489455652459,13,1,0.999854092328658,468,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
59,5,3986,0.00015181417944436,0.0757668091507065,13,1,0.941825233686299,192,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
60,2,998,0.000145921494236101,0.014024427359378,12,1,0.511985489369809,17,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
61,3,1995,0.00017096939647803,0.146880834610702,12,1,0.692509725535814,164,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
62,1,0,0.000130259215839521,0.00300495889543373,14,1,0.287406883471554,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
63,16,69450,0.000159718894745248,0.386355525664856,13,1,0.999999999987238,1155,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
64,5,3986,0.000115513457317778,0.00070966393014897,15,1,0.952326424328347,44,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
65,6,15821,0.0001383700013837,0.0861104397507857,14,1,0.969660159965917,185,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
66,1,0,0.000103573278094252,0.000129902153555072,16,1,0.31134895838571,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
67,5,18709,0.000133244503664224,0.0111637173725463,14,1,0.912574897088007,132,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
68,5,5970,0.000132784490771478,0.0110624693615881,14,1,0.935080341991573,116,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
69,6,8941,0.000156519017060573,0.220820624040142,13,1,0.974533826626167,335,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
70,2,998,0.000137797988149373,0.0731731491110778,14,1,0.501832272855585,39,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
71,4,4977,9.86096045754857e-05,0.000562548087147536,17,1,0.854535782486422,24,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
72,3,1995,0.000111520017843203,0.000336080702681763,15,1,0.745780593392756,8,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
73,7,7954,0.000121936349225704,0.0141026664427173,15,1,0.995273921319832,96,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
74,7,7954,0.000156470035988108,0.229774719702876,13,1,0.994588827229907,390,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
75,3,3983,0.000133244503664224,0.0189520662071335,14,1,0.681187476002394,58,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
76,1,0,0.00016498927569708,0.0348959564222118,12,1,0.28288502670151,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
77,5,11886,0.000117938436136337,0.00237758441774457,15,1,0.9254079764416,68,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
78,3,8918,0.000170735871606625,0.0686308731848214,11,1,0.64632753872963,128,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
79,2,998,0.000146049364685264,0.0130341135747597,12,1,0.505832874215634,18,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
80,4,2991,0.000146348602370847,0.0311338078901947,13,1,0.87668341948319,54,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
81,6,14819,0.0001318391562294,0.00437219867291506,14,1,0.97490159443032,140,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
82,2,998,0.000135372952484094,0.0435177930944344,14,1,0.522423858803725,24,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
83,3,2990,0.000137873983179374,0.0758955075481148,14,1,0.695074183236161,76,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
84,2,6944,0.000151952590791673,0.0682603699239102,13,1,0.453886940229535,53,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
85,2,1994,0.00017096939647803,0.14195939263033,12,1,0.474220401979613,83,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
86,5,12877,0.000118161408483989,0.00349411596606796,15,1,0.918410993093537,48,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
87,1,0,0.000170212765957447,0.0638602912372325,11,1,0.279555861362525,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
88,5,5971,0.000132152768600502,0.0144675099676402,14,1,0.94288235704369,68,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
89,7,34068,0.00013910140492419,0.0902158039876478,14,1,0.98911188743851,258,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
90,3,5963,0.000147994672191801,0.046073363500973,13,1,0.674096675565827,56,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
91,6,8936,0.000121966093426028,0.0135574510273376,15,1,0.979311199235508,90,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
92,10,21693,0.000133351113481798,0.0138423510215778,14,1,0.999938862192502,261,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
93,3,1995,0.000137722076848919,0.0558701220882212,14,1,0.698937363410224,76,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
94,2,3980,0.00015181417944436,0.0680593924193133,13,1,0.461698080412264,52,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
95,1,0,0.000146220207632695,0.0280042662539615,13,1,0.30030848603637,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
96,1,0,0.000129718510831496,0.00324950659757811,14,1,0.29372482681705,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
97,1,0,8.97746655893707e-05,0.000102972977622543,18,1,0.307597383894758,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
98,1,0,0.000142227279192149,0.00876966470217727,13,1,0.296798913932428,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
99,6,5972,0.000115566855425864,0.000739259025012875,15,1,0.98424956215083,50,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
100,3,2990,0.000146049364685264,0.0157725596004871,12,1,0.709296924892396,32,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
101,3,22470,0.000120612712579906,0.00103318304636728,15,1,0.649298942330609,44,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
102,1,0,0.00010873110796999,0.00248165647195737,16,1,0.301909196402651,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
103,1,0,0.000137760022041604,0.0707213833049689,14,1,0.28961749181796,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
104,4,8934,0.000146391450739277,0.0140630158520204,12,1,0.823620914159393,57,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
105,2,1994,0.000117744024490757,0.0026248032451588,15,1,0.492838997047898,16,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
106,2,998,0.00012122681537156,0.0143741008521166,15,1,0.534753176198438,15,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
107,1,0,0.000117799505242078,0.00299979385458043,15,1,0.292560035634238,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
108,2,998,0.000147775971627013,0.0443569412534696,13,1,0.501042509533865,27,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
109,5,4979,0.000107538444994085,0.000226663444722912,16,1,0.946477319644631,36,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
110,7,12884,0.000143328077970474,0.00948486451464981,13,1,0.992842806561617,138,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
111,1,0,0.0001318391562294,0.013868919158127,14,1,0.30551089104573,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
112,2,998,0.000151676020021235,0.0678867679284094,13,1,0.487007386044161,51,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
113,3,5963,0.000129516901955705,0.00983610953919866,14,1,0.67460841924238,38,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
114,2,1994,0.000105563179562968,0.000450840416169663,16,1,0.501531253481571,8,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
115,3,2990,0.000137760022041604,0.0559397687680943,14,1,0.685520851684714,76,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
116,1,0,0.000114665749340672,0.000498984721755122,15,1,0.312525522231042,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
117,5,18734,0.000130907186804556,0.00349454632830946,14,1,0.907302484187689,108,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
118,2,998,0.000119460040616414,0.0010824792169065,15,1,0.500051638629385,18,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
119,3,6950,0.000156421085562334,0.197623281181864,13,1,0.665465163373832,138,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
120,1,0,0.000111470293166871,0.000313559021301677,15,1,0.309441126382706,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
121,7,18732,0.000135080372821829,0.00494696541138588,14,1,0.990868599523944,270,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
122,3,2990,0.000149633398174473,0.0150243437810518,13,1,0.690647850580705,80,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
123,6,4980,0.000135482996883891,0.0434544311975445,14,1,0.987228883385792,115,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
124,2,998,0.000122174709835064,0.0170862690937422,15,1,0.503161983750641,25,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
125,7,20682,0.000108143181572402,0.000238580142661466,16,1,0.99205220004039,78,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
126,2,998,0.000137684152554041,0.05393321915282,14,1,0.492177100056243,39,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
127,3,3983,0.000170444861087438,0.0686241336367313,11,1,0.669542676248198,124,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
128,1,0,0.000108707468203066,0.00258145674868043,16,1,0.302989005014567,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
129,2,998,0.00014609203798393,0.0268861582522517,13,1,0.528223392643811,18,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
130,2,998,0.000131354262445816,0.003721652032493,14,1,0.500386661086489,29,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
131,2,1994,0.000132855055134848,0.0150883702884743,14,1,0.486340038425558,22,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
132,6,11882,0.000130667712008363,0.00362644506309679,14,1,0.975801486508909,120,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
133,2,998,0.000134426670251378,0.00405737074518458,14,1,0.488406724589952,44,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
134,3,11879,0.000165645188007288,0.0377964630624425,12,1,0.640036783649349,122,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
135,3,2990,0.000127828198900678,0.0027625325764646,13,1,0.710169982825419,6,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
136,6,7950,0.000120177863237592,0.00115224562600987,15,1,0.979764589011527,70,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
137,1,0,0.00016498927569708,0.0348959564222118,12,1,0.28288502670151,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
138,2,998,0.000156128024980484,0.1893933029304,13,1,0.489942101880289,70,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
139,4,4977,0.000119574315437044,0.00116624596666543,15,1,0.844967924842005,48,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
140,2,998,0.000135189941868325,0.0372043361548435,14,1,0.528867864121834,23,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
141,2,998,0.000137797988149373,0.0731731491110778,14,1,0.501832272855585,39,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
142,4,7941,0.000115460108532502,0.00077245693443375,15,1,0.842045501693013,36,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
143,1,0,0.000137646249139711,0.0521261133477721,14,1,0.284351630010656,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
144,2,998,0.000128849375080531,0.00841101653656481,14,1,0.536971473888639,12,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
145,1,0,0.000119345984007638,0.00795422164529036,15,1,0.311528485833857,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
146,2,998,0.00010873110796999,0.00267095057771191,16,1,0.525971838478893,5,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
147,1,0,0.000122144863808477,0.0165137704268552,15,1,0.290346254256536,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
148,1,0,9.8512461826421e-05,0.000505324350944028,17,1,0.297695792442723,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
149,1,0,0.000117605550982006,0.00346912687827971,15,1,0.30402931088937,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
150,1,0,0.000127469725940089,0.00238586089994399,13,1,0.316142545934767,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
151,4,3985,0.000105786522796996,0.000711983928810601,16,1,0.859501208158421,18,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
152,5,9919,0.00010719262514739,0.000231437639782572,16,1,0.934716122273111,44,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
153,2,998,0.00010873110796999,0.0026709505777119,16,1,0.525971838478893,5,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
154,2,8910,0.00011602274045713,0.000663636776481453,15,1,0.464235224415933,15,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
155,3,6950,0.000156421085562334,0.196731520990063,13,1,0.658242649779907,144,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
156,1,0,0.000137760022041604,0.0707213833049689,14,1,0.28961749181796,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
