name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,27,651.345396403517,0.000337154416722859,0.551042157553243,3,0.586238605662855,0.290957520590797,443820,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
11,32,955.904012340692,0.000349040139616056,0.657323551379703,3,0.586238605662855,0.657864559245573,602950,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
12,23,529.22620744294,0.000327868852459016,0.431597128829899,3,0.586238605662855,0.107619718535296,325138,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
13,22,452.296856814065,0.000327225130890052,0.422492281277271,3,0.586238605662855,0.0731588182017151,305298,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
14,31,882.864658018549,0.000341180484476288,0.608961707788665,3,0.586238605662855,0.592025249625302,535440,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
15,34,1140.83516982771,0.000350754121360926,0.655458733447846,3,0.586238605662855,0.795312118338832,652047,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
16,33,1046.0108436274,0.000354735721887194,0.689524722988859,3,0.586238605662855,0.715325396479415,665344,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
17,29,781.613862860233,0.000339443312966735,0.567539918884396,3,0.586238605662855,0.443313200925609,488768,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
18,28,740.331275869844,0.000336927223719677,0.544565547268917,3,0.586238605662855,0.376918764634193,455625,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
19,26,651.637042338625,0.000333778371161549,0.498303615622584,3,0.586238605662855,0.246264074026207,404600,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
20,30,844.012679617028,0.000344589937973811,0.620301338080088,3,0.586238605662855,0.510981339497855,537892,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
21,30,844.471560712649,0.000338868180277872,0.571684621645735,3,0.586238605662855,0.528458594062381,504948,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
22,32,975.723802019887,0.000345542501727712,0.626521651352023,3,0.586238605662855,0.671438953864349,578491,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
23,28,774.276080630123,0.000334448160535117,0.505267467348404,3,0.586238605662855,0.398981832026097,436482,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
24,32,982.577228473897,0.000343406593406593,0.605029137507889,3,0.586238605662855,0.679264896833197,563580,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
25,33,1006.44771122032,0.000345423143350605,0.640704884930943,3,0.586238605662855,0.73709815658827,598080,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
26,29,775.983954352922,0.000341530054644809,0.578801038217317,3,0.586238605662855,0.439604834791517,503692,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
27,19,322.853301491446,0.000321130378933847,0.381913062221711,3,2.03295148595351e-05,0.0203579165759314,236106,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
28,24,542.791520213603,0.000327761389708292,0.458087337055416,3,0.586238605662855,0.145006642494766,341757,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
29,24,551.516402049685,0.000331235508446505,0.464877222899719,3,0.586238605662855,0.143258969085222,359720,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
30,35,1119.74956329639,0.000351617440225035,0.71070531586427,3,0.586238605662855,0.830423031876653,678810,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
31,23,460.747121197212,0.000330578512396694,0.479177934553951,3,0.586238605662855,0.0947201901704339,342232,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
32,24,552.983928456775,0.000332115576220525,0.466508653289541,3,0.586238605662855,0.142455926047409,366321,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
33,36,1273.10452633104,0.000350508236943568,0.693465645060988,3,0.586238605662855,0.888888131914341,687925,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
34,34,1076.73887075315,0.000351123595505618,0.691803728276042,3,0.586238605662855,0.784610590285591,654819,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
35,27,689.265524895758,0.000337723741979061,0.530755290455253,3,0.586238605662855,0.300543748960859,442546,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
36,25,620.747250657238,0.000334336342360415,0.4803641689116,3,0.586238605662855,0.191125602461511,392112,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
37,35,1191.92956114138,0.000353606789250354,0.698589424342129,3,0.586238605662855,0.843833209531713,696082,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
38,26,644.507409975083,0.000334112930170398,0.506397397352229,3,0.586238605662855,0.246014472187597,407575,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
39,28,742.858257402571,0.000340136054421769,0.561362483911249,3,0.586238605662855,0.366696961530198,475551,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
40,32,998.572983133039,0.000345542501727712,0.62234988576649,3,0.586238605662855,0.67374655121439,581839,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
41,29,786.391808006177,0.000342348510783978,0.576542594160412,3,0.586238605662855,0.440475291583507,508536,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
42,33,1036.3233288258,0.000347584289190129,0.647151215197125,3,0.586238605662855,0.731555235257167,612864,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
43,38,1378.13902761774,0.000352858151023289,0.737262352046856,3,0.586238605662855,0.944056201912295,742516,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
44,39,1433.41790820022,0.000359453630481668,0.781173721518861,3,0.586238605662855,0.95934237126115,821218,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
45,33,1008.87282407803,0.000345303867403315,0.648964042155886,3,0.586238605662855,0.732105638933733,595968,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
46,29,816.174664653132,0.000342935528120713,0.574934514548053,3,0.586238605662855,0.44546574395759,512176,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
47,25,590.871718893132,0.000334224598930481,0.489357957108526,3,0.586238605662855,0.184289540681903,391296,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
48,24,551.24450373134,0.000332446808510638,0.481208673180902,3,0.586238605662855,0.13812454243716,365378,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
49,34,1045.10657332431,0.000351617440225035,0.702459870664678,3,0.586238605662855,0.778544124774759,664620,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
50,35,1168.72818171066,0.000353982300884956,0.696890595613449,3,0.586238605662855,0.836730783160669,699278,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
51,23,516.789082712111,0.00032478077297824,0.414176811438807,3,0.586238605662855,0.111987752789223,305822,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
52,33,1058.58859256476,0.000349040139616056,0.638259713766802,3,0.586238605662855,0.739185392697722,622080,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
53,33,997.473400002432,0.000348068221371389,0.665326002464133,3,0.586238605662855,0.723574278139892,619296,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
54,24,544.434307517398,0.000332005312084993,0.477113924276028,3,0.586238605662855,0.139934006205126,365171,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
55,30,819.302683667275,0.000340715502555366,0.586231364324127,3,0.586238605662855,0.519712759074761,512894,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
56,28,721.066746847734,0.000340020401224073,0.564391842306434,3,0.586238605662855,0.36509638265155,479817,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
57,33,972.28069293727,0.00034965034965035,0.688449670325109,3,0.586238605662855,0.713966312358631,631072,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
58,25,600.735643532015,0.00033167495854063,0.481708160502547,3,0.586238605662855,0.192008347961047,374712,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
59,28,776.132753634104,0.0003385240352065,0.523916935583033,3,0.586238605662855,0.389547723712309,463968,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
60,34,1086.47775534058,0.000350877192982456,0.685617336844785,3,0.586238605662855,0.784263673749565,655017,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
61,21,440.109671475836,0.000321957501609788,0.378131852074516,3,0.0260134352151637,0.0554022400760029,266060,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
62,33,1022.10682107853,0.000347826086956522,0.645650785437124,3,0.586238605662855,0.731086349368905,615264,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
63,24,501.720181257926,0.000332778702163062,0.492375178874586,3,0.586238605662855,0.130994712309638,369403,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
64,36,1232.85969299795,0.000352858151023289,0.728218126532017,3,0.586238605662855,0.8805430893918,706685,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
65,31,943.872284156265,0.000343288705801579,0.588320544722627,3,0.586238605662855,0.607351162541708,548730,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
66,20,373.460931310722,0.00032605151613955,0.410094688354263,3,0.0260134352151637,0.0316148668167706,274474,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
67,35,1136.64237186708,0.000353481795687522,0.706743520759841,3,0.586238605662855,0.834922726202764,696252,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
68,35,1169.69069718191,0.000352485019386676,0.701505024785523,3,0.586238605662855,0.838889051071831,689894,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
69,26,633.538283754308,0.000334896182183523,0.517225763722429,3,0.586238605662855,0.238864099893472,410825,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
70,23,508.300596526493,0.000327439423706614,0.424922213586097,3,0.586238605662855,0.106898900983246,324368,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
71,32,940.648902845012,0.000347463516330785,0.649766567700165,3,0.586238605662855,0.6552305540658,595634,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
72,23,518.952448014575,0.000329055610398157,0.427839386102096,3,0.586238605662855,0.106260214124341,329604,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
73,30,860.432603364367,0.000343053173241853,0.576478976089526,3,0.586238605662855,0.526747300940354,530555,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
74,36,1263.58807694559,0.000351617440225035,0.692192880542638,3,0.586238605662855,0.890266150762866,696920,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
75,26,645.362585698235,0.000334896182183523,0.499485359842161,3,0.586238605662855,0.246376252605046,412150,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
76,25,586.806040748741,0.000333000333000333,0.486596077472904,3,0.586238605662855,0.188255056522309,386376,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
77,19,335.455695804126,0.000323834196891192,0.388092844172907,3,2.03295148595351e-05,0.0201807530010095,250956,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
78,31,893.646335689541,0.000344234079173838,0.616102994406075,3,0.586238605662855,0.588801712572833,553920,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
79,18,313.162173273632,0.00032123353678124,0.353691415726781,3,1.87019472568815e-10,0.0131413578745919,226440,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
80,32,960.846436533642,0.000346620450606586,0.65350978148586,3,0.586238605662855,0.657222961736256,588535,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
81,35,1153.29059691676,0.000354609929078014,0.721131243992553,3,0.586238605662855,0.831570991433293,699414,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
82,24,574.110986282421,0.000332778702163062,0.457079506408963,3,0.586238605662855,0.143937773488461,367678,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
83,25,576.301985593295,0.000333000333000333,0.493180994361215,3,0.586238605662855,0.184514762104298,379920,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
84,29,814.71034284138,0.000340715502555366,0.562750382589987,3,0.586238605662855,0.451864386877584,496132,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
85,27,705.174033609778,0.000336473755047106,0.521866553082241,3,0.586238605662855,0.307248587035469,435318,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
86,21,428.086505493593,0.000325626831650928,0.404186082371222,3,0.0260134352151637,0.0520314825772525,285200,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
87,34,1125.16021908474,0.000349895031490553,0.660697075453342,3,0.586238605662855,0.794498918964287,643533,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
88,29,835.877985540503,0.00033921302578019,0.553148151945086,3,0.586238605662855,0.459658274208531,483952,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
89,29,801.568527350522,0.000342583076396026,0.567229883336344,3,0.586238605662855,0.443815907451931,508536,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
90,32,948.020923996516,0.000346140533056421,0.63684113603603,3,0.586238605662855,0.664746697422403,586458,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
91,32,970.176455104501,0.000348796651552145,0.646458240590674,3,0.586238605662855,0.655919246396607,604097,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
92,29,802.030478550879,0.000339904826648538,0.564349737163813,3,0.586238605662855,0.446483261187619,493948,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
93,33,1031.88070376525,0.000346981263011797,0.645836751443824,3,0.586238605662855,0.735444503692601,609536,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
94,34,1134.50115169788,0.000349162011173184,0.660653012788299,3,0.586238605662855,0.794383076277575,642312,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
95,25,587.842886691077,0.000331564986737401,0.474898855274361,3,0.586238605662855,0.194402717909691,380040,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
96,31,873.824656883237,0.000345423143350605,0.628840276506436,3,0.586238605662855,0.582244822870446,561810,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
97,38,1389.38464018492,0.000354233085370174,0.727778789815106,3,0.586238605662855,0.945804176695327,762015,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
98,25,647.540768172329,0.000332778702163062,0.455354410401961,3,0.586238605662855,0.201896817547861,383016,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
99,23,508.096131090755,0.000328947368421053,0.457934630376213,3,0.586238605662855,0.101707131548957,330924,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
100,24,576.035417058604,0.000328623069339468,0.428628457790676,3,0.586238605662855,0.153806132856573,340952,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
101,19,353.623684923299,0.000321027287319422,0.360729275859438,3,2.03295148595351e-05,0.0222602281193583,236070,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
102,26,636.762354670803,0.000335570469798658,0.515032325424842,3,0.586238605662855,0.239171289697488,415025,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
103,31,876.593391840133,0.000346380325597506,0.637702642044137,3,0.586238605662855,0.579531111512355,570630,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
104,41,1595.9676026306,0.000363636363636364,0.828196183576744,3,0.586238605662855,0.982772964157736,889840,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
105,23,469.176192933622,0.000328731097961867,0.467368539177474,3,0.586238605662855,0.0975531375473503,329450,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
106,28,697.011556364735,0.000342583076396026,0.591525899424895,3,0.586238605662855,0.349384666198838,489510,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
107,32,966.128157429312,0.000347342827370615,0.639277750887976,3,0.586238605662855,0.66054373217709,596936,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
108,42,1625.53700308614,0.000364431486880466,0.850595761404041,3,0.586238605662855,0.988782542754466,921065,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
109,30,887.677814070412,0.000341296928327645,0.561317119400895,3,0.586238605662855,0.53555948495786,517882,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
110,41,1540.88922526499,0.00036231884057971,0.84850649696406,3,0.586238605662855,0.981643881485305,886880,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
111,23,524.544575631124,0.000328947368421053,0.425078812999049,3,0.586238605662855,0.1082633597634,330286,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
112,26,658.189056323815,0.000335457900033546,0.501251883654932,3,0.586238605662855,0.243620207357987,411875,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
113,24,560.439544394936,0.000329055610398157,0.452292293643165,3,0.586238605662855,0.146326021329824,343091,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
114,34,1031.26770590672,0.000351617440225035,0.723156539632259,3,0.586238605662855,0.769543039494366,662178,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
115,28,780.385785495439,0.000340715502555366,0.545526707594929,3,0.586238605662855,0.373970308585338,474849,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
116,25,606.35507316572,0.000333555703802535,0.487102983397455,3,0.586238605662855,0.187403657267994,384552,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
117,20,363.808399186522,0.000323834196891192,0.400888153592618,3,0.0260134352151637,0.0312104844377501,265012,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
118,25,569.668896626618,0.000333667000333667,0.500233447688552,3,0.586238605662855,0.182612605044759,390384,1200,17830,29.7166666666667,49,2.44210592160133,0.0248521314252867,3,0.0247845426744509,0.0067609762731519,2.44210592160133,13143,3
