name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,7,9553,0.000121403423576545,0.0461544598207652,14,1,0.989653474527485,408,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
13,5,88562,0.000139997200055999,0.0576320042284708,12,1,0.858975654443225,376,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
14,3,2395,0.00012122681537156,0.040646451655672,14,1,0.678366371838587,142,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
15,13,57176,0.000128982329420869,0.0111328894856839,14,1,0.999998865879062,888,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
16,1,0,0.000137494843943352,0.0256253868230404,13,1,0.29995289564172,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
17,6,29476,0.000112346927311538,0.00218028017256919,15,1,0.957998711254091,115,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
18,1,0,0.00013700506918756,0.0499554806182508,12,1,0.300157980469547,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
19,3,3590,0.0001312163758037,0.177265432318516,13,1,0.670004403431879,132,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
20,6,7172,0.000119090151244492,0.013370472296843,13,1,0.971791898161464,155,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
21,1,0,0.000111619600401831,0.0198226617611348,15,1,0.300793698018928,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
22,1,0,0.00013111315064901,0.167210429231727,13,1,0.302088611289269,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
23,9,51569,0.000128816179312122,0.00959823312915514,14,1,0.997830247413053,648,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
24,9,61747,0.000116836078981189,0.00578321931659989,15,1,0.998091518657008,632,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
25,1,0,0.00013111315064901,0.167210429231727,13,1,0.302088611289269,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
26,13,69927,0.000121639703199124,0.014938161603368,13,1,0.999996557528321,492,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
27,5,5979,0.000106281220108407,0.00281488988853462,14,1,0.919522844397648,88,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
28,2,1198,0.000137532664007702,0.0263624635797663,13,1,0.489158927886909,64,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
29,3,2395,0.000119947223221782,0.0102074595780347,13,1,0.679484451661007,60,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
30,6,39790,0.000116319646388275,0.00518618865530002,15,1,0.953387256823081,380,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
31,8,15486,0.000111919418019026,0.00200165419546628,15,1,0.99641357548024,175,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
32,1,0,0.000118920204542752,0.0114905725621874,13,1,0.305230859026558,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
33,3,2395,0.000111769308147983,0.0019717953753846,15,1,0.691605481078638,40,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
34,8,31918,0.000102658864592958,0.0010969567415911,16,1,0.99494663679176,217,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
35,2,1198,0.000131147540983607,0.172019992565149,13,1,0.492988511359224,67,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
36,12,77703,0.000125109470786939,0.0087797440396997,14,1,0.99997215036329,539,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
37,10,19034,0.000112019715469923,0.0266057518008769,15,1,0.999849062287862,522,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
38,3,2395,9.14494741655235e-05,0.00019428686800918,17,1,0.696048781939144,36,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
39,10,23714,0.000109277674571085,0.00197614504002494,15,1,0.999853758938552,225,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
40,3,2395,9.95321986662685e-05,0.00560829903862475,16,1,0.694150128326683,64,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
41,5,7170,0.000106303816307005,0.00281759471254712,14,1,0.915960227414435,88,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
42,2,5970,0.000108920596884871,0.00151166027508571,15,1,0.46323378445199,32,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
43,7,74716,0.000113263110205006,0.0240884275820051,15,1,0.977592108145483,456,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
44,1,0,0.000111719360965255,0.00186153522949064,15,1,0.306757602697759,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
45,2,2394,0.000108849461195167,0.00151154206523073,15,1,0.478861101552318,29,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
46,17,86575,0.000110950848773993,0.00221815361367403,15,1,0.999999999946587,400,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
47,10,21395,0.000112069931637342,0.0266362303109559,15,1,0.999799958911436,540,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
48,6,21367,9.93739441518434e-05,0.00042639454243468,16,1,0.958809311007398,85,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
49,6,15472,0.000121550990640574,0.0447404210977994,14,1,0.958588464939813,350,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
50,1,0,9.79336010185095e-05,0.000370898417844465,16,1,0.305967821160068,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
51,8,17846,0.000131630906936949,0.208982849699952,13,1,0.996219080345578,441,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
52,1,0,0.00013111315064901,0.167210429231727,13,1,0.302088611289269,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
53,6,55892,0.00013933398355859,0.0303365260882051,13,1,0.945970574297317,365,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
54,4,3591,0.00011900511722004,0.0125426224324975,13,1,0.836913058308168,99,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
55,6,35330,0.000100090081072966,0.00620116948129787,16,1,0.953535854736749,195,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
56,12,26104,0.000120033609410635,0.00738774292252699,14,1,0.999996208320197,319,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
57,3,7163,0.000111769308147983,0.021054460562066,15,1,0.650734974548459,128,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
58,4,11923,0.000109039363210119,0.00160988594181181,15,1,0.783086399901932,87,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
59,9,22543,0.000115915150110119,0.00574914160559807,15,1,0.999184998119443,480,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
60,2,1198,0.000137042620254899,0.0513923769230387,12,1,0.48952716361047,71,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
61,1,0,8.88020602077968e-05,7.12976144625953e-05,17,1,0.312435642381758,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
62,5,17818,8.9613764674254e-05,0.00117196573950879,17,1,0.903322219679336,84,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
63,3,10718,8.10438447199935e-05,0.000208589832145677,18,1,0.665727766801343,18,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
64,2,7158,0.000106236056517582,0.0077095879945,15,1,0.476636966076252,10,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
65,3,10724,0.00010901558922926,0.00155771495442925,15,1,0.635054173407242,58,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
66,6,9552,0.000137797988149373,0.0298465508930316,13,1,0.964167160734033,305,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
67,3,32903,0.000138561729250381,0.0272220818255893,13,1,0.610534169150726,144,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
68,5,48787,0.000112676056338028,0.0228480507491821,15,1,0.888721895137581,300,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
69,9,15490,0.000119289037337469,0.0148632771884684,13,1,0.999297343469424,232,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
70,1,0,0.000101781170483461,0.000961316435586073,16,1,0.313308230186469,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
71,4,4785,0.000115513457317778,0.00482255236261155,15,1,0.819652775094895,189,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
72,6,11927,9.68147933004163e-05,0.000385607188557453,16,1,0.966806639502845,65,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
73,2,9528,0.00010634903754121,0.00257674190533399,14,1,0.457664767529117,29,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
74,4,24809,0.000120004800192008,0.00556941924546501,14,1,0.785538699522133,114,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
75,2,4780,9.64227171921705e-05,0.000260722407466234,16,1,0.490376887830986,11,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
76,3,14279,0.000123411082315192,0.00628249542225513,14,1,0.621317665425262,88,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
77,2,1198,9.87849451743554e-05,0.00457672122697703,16,1,0.512800484757138,25,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
78,2,3588,0.000106236056517582,0.00257404781753004,14,1,0.474374699694445,25,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
79,2,1198,0.000104395030796534,0.00255678083145407,14,1,0.515453865934667,12,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
80,5,26031,9.83574309039048e-05,0.000420067167672272,16,1,0.889159521223225,104,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
81,2,7158,9.65344145187759e-05,0.000268193759248561,16,1,0.476538540817853,14,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
82,3,14255,9.99700089973008e-05,0.00429248981674075,16,1,0.644284876063581,66,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
83,1,0,9.88044659618615e-05,0.0044538555034101,16,1,0.311028066936882,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
84,2,2394,0.000115460108532502,0.00454489532090476,15,1,0.4787873172903,65,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
85,2,1198,8.09388911371914e-05,0.000201601537796872,18,1,0.514150697507293,8,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
86,1,0,9.42951438000943e-05,0.000471131221286061,15,1,0.318710334024806,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
87,7,13117,0.000115700566932778,0.00532999205215427,15,1,0.987086546725048,360,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
88,5,4786,0.000111694404110354,0.00180701655282542,15,1,0.927282701377627,100,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
89,3,4783,0.000120004800192008,0.0102253963696359,13,1,0.660396719980818,60,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
90,2,1198,0.000104964836779679,0.00127083948260632,15,1,0.509822503369395,11,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
91,3,2395,0.000115460108532502,0.00467562258468905,15,1,0.679187197280537,128,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
92,2,13068,0.000137419266181119,0.0516389744406734,12,1,0.455576765338742,74,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
93,3,4783,0.000105030984140321,0.00131077516166772,15,1,0.679165673418248,20,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
94,1,0,0.000115406809001731,0.00441416805712047,15,1,0.300419985494527,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
95,6,51486,0.000100613743837408,0.0047387478590967,16,1,0.935800351572083,205,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
96,3,2395,9.79719800137161e-05,0.000392867012913373,16,1,0.69007569054084,50,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
97,2,4780,9.95718410833416e-05,0.00545642228674367,16,1,0.477648539078428,34,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
98,7,22555,9.82994200334218e-05,0.000448899858940515,16,1,0.984004358668995,156,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
99,1,0,9.14160343724289e-05,0.000183422607610155,17,1,0.309066487194106,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
100,5,13105,0.000115700566932778,0.00499929859956447,15,1,0.900709403172337,252,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
101,6,10739,0.000102679946606428,0.00112858341926741,16,1,0.966173876050675,165,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
102,2,14244,8.81756458866061e-05,7.23977197679292e-05,17,1,0.461794861611274,28,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
103,3,3590,0.000127469725940089,0.00772735790762357,14,1,0.664276901193677,146,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
104,6,14297,0.000111894371713103,0.00187870871436385,15,1,0.960169676679677,120,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
105,3,2395,0.000102134613420488,0.000918548847497507,16,1,0.696901969878132,62,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
106,6,8362,7.39480884419138e-05,4.0624896237884e-05,19,1,0.976077497157622,20,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
107,2,1198,9.92950054612253e-05,0.00393032152000246,16,1,0.505557734622937,37,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
108,4,3591,0.000108873162765378,0.00160247733606559,15,1,0.829467708610634,81,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
109,3,3590,0.000105008925758689,0.00130959144301976,15,1,0.686928068330491,20,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
110,7,11929,8.9437438511761e-05,0.000865008078184483,17,1,0.990543881213228,42,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
111,5,5979,8.80669308674593e-05,7.91558462266108e-05,17,1,0.926606209450805,72,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
112,3,25915,0.000119460040616414,0.00485815972551868,14,1,0.635158509613812,64,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
113,6,11920,0.000118273211117682,0.0100681149504707,13,1,0.969472290545379,70,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
114,8,17848,0.000115807759119861,0.00552314698163907,15,1,0.996025734854424,427,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
115,1,0,0.000106168383055526,0.00249781641363216,14,1,0.301480518351103,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
116,2,5970,0.000111844312716698,0.00191839922501115,15,1,0.471401691814754,22,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
117,5,5979,8.88809883565905e-05,8.0348152462977e-05,17,1,0.929308442920323,28,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
118,1,0,0.00013111315064901,0.167210429231727,13,1,0.302088611289269,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
119,5,5979,0.000101719051978436,0.000942048657078719,16,1,0.929866105642549,104,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
120,2,5970,8.66025807569066e-05,4.62146597750707e-05,17,1,0.49093124695644,3,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
121,1,0,8.07819694644155e-05,0.000144638372042134,18,1,0.318815028436469,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
122,1,0,8.67528411555478e-05,6.44775435135649e-05,17,1,0.317405713387881,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
123,4,11913,0.000106394297265667,0.00274261221767251,14,1,0.796995088195482,72,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
124,3,2395,0.000106145844390192,0.00792417418019319,15,1,0.702218687586809,16,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
125,6,24853,0.000102933607822954,0.00113507580244967,16,1,0.956107303649424,190,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
126,4,4785,0.000137646249139711,0.0279961633012467,13,1,0.818942483986596,186,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
127,1,0,0.000137494843943352,0.0256253868230403,13,1,0.29995289564172,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
128,6,9552,0.000111819300011182,0.0231102549837775,15,1,0.965479215398351,300,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
129,5,8359,0.000127599846880184,0.00822244000933596,14,1,0.909559628270549,288,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
130,2,2394,9.14494741655235e-05,0.000188854737809655,17,1,0.492513835218563,19,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
131,7,15484,9.18526683200147e-05,0.000229201074150706,17,1,0.987905694657515,78,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
132,2,1198,0.000111644523836106,0.0203928316220414,15,1,0.490667946116867,64,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
133,15,42406,9.99900009999e-05,0.0064122277497715,16,1,0.999999997318474,448,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
134,2,1198,0.000102511532547412,0.000994829343844135,16,1,0.497723203713876,37,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
135,1,0,9.1000091000091e-05,0.00015359094706034,17,1,0.329255867641541,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
136,3,2395,9.16674305619214e-05,0.000201038303744834,17,1,0.699624382211994,30,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
137,2,1198,0.000110607233713085,0.00132926004981759,15,1,0.524545997171307,11,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
138,3,3590,8.67980210051211e-05,6.83548249847e-05,17,1,0.697088306132591,22,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
139,2,1198,0.000104964836779679,0.00127083948260632,15,1,0.509822503369395,11,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
140,7,24907,0.0001318391562294,0.202814337124471,13,1,0.982147037977754,396,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
