name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,4,4030.04686696081,0.000158478605388273,0.0312555636849726,6,1,0.486424514556916,1962,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
24,14,19379.294715721,0.000172265288544358,0.0528432305173997,6,1,0.95158852172576,13780,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
25,37,81867.2279134994,0.000190621425848265,0.164068983533524,5,1,0.999999994173637,53784,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
26,11,14390.3992545373,0.000166389351081531,0.0433272210053607,6,1,0.893809072259147,8730,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
27,16,24497.5895777333,0.000170940170940171,0.0551259734573547,6,1,0.981373342757824,14640,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
28,25,37126.6089583305,0.000167757087736957,0.0319941842154373,6,1,0.99982252805734,21360,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
29,10,8329.42921961792,0.000163425396306586,0.0448014797981459,6,1,0.858620901493193,6894,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
30,16,23674.6205369975,0.000174581005586592,0.0569529339516671,5,1,0.976716545542134,16500,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
31,24,33818.5532974857,0.000169520257670792,0.0441331993813214,5,1,0.999694730450347,20930,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
32,20,23583.3072827849,0.00016826518593303,0.0470643671682113,5,1,0.997315934256119,17689,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
33,6,8152.84326437794,0.000176211453744493,0.116798511868192,5,1,0.626722503795866,5550,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
34,35,52397.8777046345,0.000174581005586592,0.0751712274935521,5,1,0.999999983750167,34680,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
35,8,6901.10380138679,0.000157455518815934,0.0228503758425362,6,1,0.7727470265581,4368,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
36,23,27345.7927812187,0.000163719711853307,0.0504294483108732,6,1,0.999517208074574,16632,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
37,27,29133.1842108513,0.00016116035455278,0.038980654108513,6,1,0.999983766247732,18252,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
38,16,28481.4963073326,0.000181159420289855,0.123239034633151,5,1,0.979819753000912,18840,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
39,25,26584.7611878386,0.000165261940175178,0.0412044240743592,5,1,0.999854378688833,20208,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
40,6,4255.18400534232,0.000162575191025849,0.0473123101029529,6,1,0.610965107569816,3775,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
41,2,1113.29393986964,0.000143781452192667,0.0128774186872672,6,1,0.35054028766758,319,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
42,18,19396.0294037386,0.000162284972411555,0.0303512794059056,6,1,0.99281208605103,12308,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
43,11,11698.3184145259,0.000165289256198347,0.0614417740907568,6,1,0.873761498759893,8200,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
44,9,9777.55973993435,0.000165261940175178,0.0437828480921082,6,1,0.804690488668665,6848,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
45,16,19278.7499491755,0.000173731758165393,0.108385307958793,5,1,0.978804496462801,15360,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
46,12,10811.347193419,0.000150037509377344,0.00929288632844272,6,1,0.925122553560821,4433,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
47,21,27746.8291396679,0.000168293503870751,0.0484453338946021,6,1,0.998241392923543,18320,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
48,6,4036.30921761337,0.000146670577882077,0.0145277084566935,6,1,0.633728770640796,2040,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
49,4,2715.16818859042,0.000169750466813784,0.0930550056891261,6,1,0.493194482286594,2766,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
50,11,13081.588561028,0.00017149717029669,0.100923781564821,5,1,0.884822851317521,9670,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
51,32,48035.5457895624,0.000182315405651778,0.146649349654969,5,1,0.999999776608466,38564,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
52,8,5254.76240450018,0.00015001500150015,0.0159830647378188,6,1,0.766788710648619,3087,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
53,4,2548.33977168721,0.000159058374423413,0.0414796688958851,6,1,0.495017650429698,2061,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
54,13,13600.8965540133,0.000157903047528817,0.0232121555344304,6,1,0.952980233509516,7704,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
55,10,6848.36146398514,0.000148038490007402,0.0108366155490275,6,1,0.85648505201446,3411,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
56,7,4377.65851438452,0.000145687645687646,0.0123115823953014,6,1,0.71078990125525,2010,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
57,13,17529.6972807866,0.00016803898504453,0.0442268270802041,6,1,0.93692676484973,11064,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
58,4,1588.22021945504,0.000138638569249965,0.00749217330779546,6,1,0.5040307986935,660,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
59,8,5549.64451027159,0.00015470297029703,0.020991881160862,5,1,0.760925757005368,3948,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
60,16,19246.4200564409,0.000165864985901476,0.0454876167098498,5,1,0.98099393804186,12765,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
61,10,9584.16429630002,0.00015890672175433,0.0402408848520213,6,1,0.85436120338799,5958,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
62,27,29799.5084215482,0.000167084377610693,0.0572504450364988,6,1,0.999964866266106,22464,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
63,12,14067.186494308,0.000160076836881703,0.0236018469268156,6,1,0.921346379960043,7821,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
64,18,15157.5269082604,0.000152741713762028,0.0199183370131912,6,1,0.994168117453029,8398,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
65,15,18291.0301341413,0.000179985601151908,0.134765901688913,5,1,0.972868166595216,16940,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
66,8,5099.17615437381,0.000144050705848459,0.015039128821239,6,1,0.773266482620216,2289,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
67,7,12559.1901790094,0.000170183798502383,0.0866437823602855,5,1,0.68985687415428,5712,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
68,3,1203.81212285076,0.000137080191912269,0.00455326928812939,6,1,0.429970239305951,406,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
69,3,2007.90283374251,0.000151630022744503,0.0173133815269778,6,1,0.408973718288652,992,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
70,18,19065.4648875029,0.000157282164202579,0.033902465292759,6,1,0.992777676012507,9928,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
71,7,6777.37785115058,0.000168236877523553,0.0892802043820717,5,1,0.702916153756275,5400,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
72,12,8520.65760973486,0.000147188695908154,0.0148666458530589,6,1,0.921462338318081,4290,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
73,4,4095.77135983097,0.000154035736290819,0.0199117944250915,6,1,0.488817735875687,1650,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
74,5,5066.03664004841,0.000174794616325817,0.113474685704667,5,1,0.558719751578709,4248,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
75,6,3768.43472470121,0.000142755174875089,0.00632065775133438,6,1,0.629348513474875,1495,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
76,6,6812.8593172487,0.000169577751399016,0.0885904980473157,5,1,0.626478863817297,4625,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
77,9,8078.00320846294,0.000159667890787163,0.0343960303015171,6,1,0.821167676739418,5648,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
78,3,556.040359154132,0.000139997200055999,0.0183784808497478,6,1,0.417014543118449,530,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
79,25,25952.8381310939,0.000160128102481986,0.0326194655492463,6,1,0.999924245126894,16176,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
80,4,1872.42583436108,0.000141602945341263,0.0108728549533471,6,1,0.500728762632595,909,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
81,4,1850.13659343249,0.000138007176373171,0.00656830382113146,6,1,0.489822005617794,621,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
82,15,15873.5802098581,0.000161917098445596,0.0384646404014716,6,1,0.974097681322193,10738,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
83,8,4313.17421906763,0.000146220207632695,0.0199310731409982,6,1,0.754409435303078,2562,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
84,6,7179.00163256224,0.000171174255391989,0.094339112029389,6,1,0.627896584822144,4795,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
85,9,7424.43388969228,0.000163773337700622,0.0481942954283775,6,1,0.808506708884627,6400,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
86,11,9350.12627539034,0.000162919517758227,0.0484236992227747,6,1,0.890736713718336,8220,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
87,16,11589.2341907627,0.000154273372415921,0.0375124100076292,6,1,0.984671106527498,8250,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
88,5,6900.1174279859,0.000169952413324269,0.087724569667539,5,1,0.557721430621033,3748,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
89,7,4745.12916763406,0.000156372165754496,0.0356242178221553,6,1,0.700108515725503,3672,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
90,6,2664.79401137335,0.000138427464008859,0.00984269908980646,6,1,0.644043019925755,1375,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
91,6,5639.05613749487,0.000149164677804296,0.0154106351006887,6,1,0.654180950643673,2185,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
92,8,9566.4632818375,0.000170010200612037,0.0867358227369869,5,1,0.765773161546886,6615,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
93,3,1264.35928561784,0.000150421179302046,0.0233260632104678,6,1,0.419971454706465,906,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
94,2,387.673429703398,0.000146455770357352,0.0116385013098093,6,1,0.349585855277754,392,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
95,12,11736.0313079082,0.000163291966035271,0.0463389719843462,5,1,0.919891025160447,8261,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
96,2,923.959725121336,0.000166057788110262,0.0821271434183912,6,1,0.349571447907843,824,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
97,8,9499.26285141284,0.00016923337282112,0.0537346359150816,5,1,0.761999768091246,6699,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
98,22,20308.2678518488,0.000165125495376486,0.0405605536315935,5,1,0.999380332597761,17115,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
99,3,1224.33169259919,0.000140984068800226,0.0137623799788155,6,1,0.428877277016264,574,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
100,4,1604.15801478401,0.00015382248884787,0.0200659423176636,6,1,0.476732590999921,1644,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
101,4,1463.57205656656,0.000151538111835127,0.0197755388564581,6,1,0.497303594778493,1533,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
102,16,12155.3268330771,0.000148434021077631,0.0146639804688135,6,1,0.984410321187089,5895,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
103,7,8163.91621378843,0.000167056465085199,0.0871896888592968,6,1,0.708632895949541,5034,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
104,8,4944.81805395664,0.000147427392009435,0.0289492479892094,6,1,0.740461827706936,2604,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
105,3,1765.92859313739,0.00015008254539997,0.0159248362916083,6,1,0.418726710731697,882,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
106,15,19698.1449868935,0.000171174255391989,0.103875606337742,6,1,0.973776184126319,13076,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
107,5,4568.65356786156,0.00016857720836143,0.0843871713208315,5,1,0.571124581552505,3548,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
108,6,2858.19498523669,0.000145285485979951,0.0143251031028847,6,1,0.632508685856165,1780,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
109,5,2994.52160554506,0.000142918393597256,0.00770687946660327,6,1,0.563992809280209,1168,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
110,6,2464.77297555577,0.00014600671630895,0.0123002414068339,6,1,0.633097060932403,1820,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
111,19,20175.3818395853,0.000153727901614143,0.0239951726165628,6,1,0.996224520031311,8550,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
112,8,5299.61353393368,0.000144759698899826,0.0104306360572107,6,1,0.750795381420081,2212,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
113,6,5902.65686056649,0.000158805780530411,0.0280821364653496,6,1,0.654907152680906,3370,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
114,2,897.021338880659,0.000157579577686732,0.0287971228010236,6,1,0.348800995943805,658,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
115,14,18170.9304693699,0.000164527805199079,0.0438731098863217,5,1,0.956522128092564,10166,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
116,14,8395.43697659874,0.000142836737608913,0.0101371600917498,6,1,0.968510794385076,3666,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
117,3,1660.78208124118,0.00014082523588227,0.00610284176324136,6,1,0.42845267654851,498,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
118,4,3919.08507918549,0.00016025641025641,0.0396048525325485,6,1,0.503454778864132,2115,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
119,4,793.357665187269,0.000137589433131535,0.0076942903953643,6,1,0.497837731603123,666,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
120,8,3499.39998589498,0.000148676776687481,0.0258001120844886,6,1,0.751880916033736,3213,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
121,6,3029.54300208276,0.000154130702836005,0.0217609634502221,6,1,0.635173893554536,2890,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
122,2,122.125728571332,0.000138389150290617,0.0122149046986595,6,1,0.354341112822405,270,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
123,7,5467.38237072936,0.0001499700059988,0.0154465335770884,6,1,0.697784137457812,2598,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
