name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
64,2,1998,6.71005837750788e-05,0.0268879590955817,13,1,0.507793291216504,39,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
65,3,15940,7.19165767709457e-05,0.0252975114721733,12,1,0.651053350366974,70,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
66,2,1998,7.22282412423257e-05,0.0217977570252547,12,1,0.505141580112704,33,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
67,7,37732,7.2406053146043e-05,0.0258771587027592,12,1,0.984022166271223,264,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
68,8,43652,5.60883953110102e-05,0.00226828727486617,15,1,0.995281733773086,322,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
69,3,33724,7.37952918603793e-05,0.0204277217534145,13,1,0.632681572885809,94,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
70,4,53295,7.74653342629173e-05,0.0499278324915375,13,1,0.780709013911898,297,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
71,4,15941,7.74293457220286e-05,0.166002473338273,12,1,0.800580335887109,315,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
72,3,25840,6.01503759398496e-05,0.00867871462135102,14,1,0.641015210761432,54,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
73,4,13958,6.8970273811987e-05,0.0320082981595283,13,1,0.803442104470008,147,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
74,8,19932,7.74533343660445e-05,0.184870927467308,12,1,0.997061155925284,693,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
75,4,37683,7.73694390715667e-05,0.0498068033291639,13,1,0.775930450539547,288,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
76,12,88644,7.76819700147596e-05,0.0630107588042025,13,1,0.999991397106291,1001,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
77,1,0,5.03448623068016e-05,0.000319967419193187,16,1,0.321842190533772,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
78,1,0,7.29128691213999e-05,0.0116242949099564,13,1,0.306712091958741,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
79,9,98237,6.39345310402148e-05,0.00431328178851013,13,1,0.998821661901575,152,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
80,6,13962,7.22804481387785e-05,0.025109897140845,12,1,0.967395661227217,210,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
81,5,15949,6.07127678950883e-05,0.00545653548842248,14,1,0.916615132527505,40,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
82,3,23855,5.60255476497283e-05,0.00197965489064238,15,1,0.640221679817767,98,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
83,2,1998,6.3722678901421e-05,0.00889774800132748,13,1,0.506028804977886,30,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
84,2,61008,8.39419121967598e-05,0.118243902652522,11,1,0.440570018360803,147,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
85,3,95598,6.80596202273191e-05,0.00349830674052665,14,1,0.621352905758535,118,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
86,6,19920,7.72618403770378e-05,0.0524883793560688,13,1,0.96261289423711,450,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
87,6,21915,5.04922999242616e-05,0.000397567872005619,16,1,0.963489612429309,120,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
88,8,59379,7.21969532885712e-05,0.0220670646913524,12,1,0.994898261721459,252,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
89,3,11963,6.19080047050084e-05,0.00583696248087729,14,1,0.649622278938813,80,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
90,3,3995,6.6894106629206e-05,0.00784062493935669,14,1,0.712003313732596,62,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
91,2,23844,5.60255476497283e-05,0.00193885432203749,15,1,0.454982953166407,47,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
92,10,27870,6.32071297642374e-05,0.00433304541970036,13,1,0.999913831611934,54,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
93,2,7980,7.36539736318774e-05,0.0198766713579642,13,1,0.472378140214899,46,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
94,5,17937,6.76910580112367e-05,0.00365413451262036,14,1,0.901372214104268,156,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
95,6,35752,6.05803598473375e-05,0.000804654302756569,15,1,0.953342604877091,225,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
96,11,39749,6.74354305752242e-05,0.0358893893297364,13,1,0.999977972672536,410,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
97,3,3995,7.1854566357692e-05,0.0252333019574899,12,1,0.696370950442175,66,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
98,4,5991,6.7444526876644e-05,0.028381414134453,13,1,0.833671440851773,129,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
99,5,11971,7.27114084199811e-05,0.045863725321756,12,1,0.917353559663192,264,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
100,2,47400,8.53023969973556e-05,0.066298761804914,12,1,0.444205739197528,153,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
101,7,37756,6.80225834977212e-05,0.0129052347836424,14,1,0.982668635025751,372,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
102,1,0,7.18339199770132e-05,0.024037975484642,12,1,0.308862416518199,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
103,2,1998,6.78564158241162e-05,0.0112845092766007,14,1,0.492119994810932,64,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
104,5,45511,7.31261425959781e-05,0.0113043038630625,13,1,0.909010844752409,128,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
105,6,47520,5.68472514353931e-05,0.000757011451780373,14,1,0.959980596408776,95,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
106,3,3995,6.18773590743147e-05,0.00582576483911663,14,1,0.6785998560994,78,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
107,3,3995,4.47527411053927e-05,4.30688821354369e-06,18,1,0.706818350522918,18,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
108,5,7986,5.61450788838358e-05,0.000736651518192701,14,1,0.93966758177631,32,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
109,4,9977,6.71366230278617e-05,0.0282770226039239,13,1,0.826296757918556,114,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
110,1,0,7.71426367353236e-05,0.0461763687699818,13,1,0.297275962581051,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
111,3,129574,8.59328005499699e-05,0.0679175760915831,12,1,0.613888256508405,324,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
112,1,0,8.35073068893528e-05,0.114847760995153,11,1,0.297060656979705,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
113,4,9978,6.71005837750788e-05,0.027536205348519,13,1,0.831219509961646,105,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
114,2,9970,7.38606987222099e-05,0.0131038792245782,13,1,0.457935642617111,40,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
115,4,5991,5.96267366287043e-05,0.00183481562087124,15,1,0.842292772175576,45,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
116,3,3995,4.58736639295381e-05,6.42286371314761e-05,17,1,0.707730956600905,22,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
117,4,9977,6.69747505190543e-05,0.00870142719413348,14,1,0.832122929327359,96,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
118,2,1998,5.94353640416048e-05,0.00565740872172846,14,1,0.512849710569707,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
119,6,45637,8.52878464818763e-05,0.0737960308372709,12,1,0.943790174839919,745,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
120,3,123903,7.40356852002665e-05,0.0111166936165879,13,1,0.633399008110359,84,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
121,1,0,5.37316640696362e-05,0.000396217085899764,16,1,0.314370603513743,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
122,4,7985,7.73814129846011e-05,0.165775613454672,12,1,0.818851819632822,309,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
123,2,1998,6.70735797169495e-05,0.029121949285797,13,1,0.519739095182338,36,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
124,15,121371,6.50152785904688e-05,0.00260434744079014,14,1,0.999999994583576,252,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
125,5,37671,6.39590661976335e-05,0.00193383532105749,14,1,0.914546229474303,20,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
126,2,1998,6.70735797169495e-05,0.0291219492857971,13,1,0.519739095182338,36,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
127,12,92598,6.02518527444719e-05,0.000740889785161012,15,1,0.999990178487597,319,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
128,1,0,7.15768377353089e-05,0.0181039782748998,12,1,0.323381463122338,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
129,7,25883,6.77277345072807e-05,0.00386164517736701,14,1,0.985902370271685,222,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
130,1,0,6.72449734382355e-05,0.00969741403446545,14,1,0.306712159970943,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
131,6,84781,7.42776498551586e-05,0.0146412973048538,13,1,0.935105253693062,255,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
132,3,3995,7.55001887504719e-05,0.0140195130778445,13,1,0.684155680237106,90,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
133,2,3994,5.90841949778434e-05,0.00137245356029788,15,1,0.51546531898998,5,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
134,2,1998,8.35212561596926e-05,0.11763397998909,11,1,0.484392333504673,133,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
135,1,0,5.37778972842162e-05,0.000114023622901259,16,1,0.305979767186541,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
136,6,11972,5.04210154792517e-05,0.0003956408207692,16,1,0.976179627251268,110,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
137,4,5991,6.7272115708039e-05,0.0104391858754812,14,1,0.839879422988766,117,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
138,3,3995,7.22386765874449e-05,0.0223397210529167,12,1,0.695988160445359,64,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
139,1,0,5.97550044816253e-05,0.00173669641038612,15,1,0.326345235224917,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
140,2,9970,7.29660707770886e-05,0.011928630295317,13,1,0.473347865000365,29,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
141,5,21905,5.9733588196643e-05,0.0049970184217148,14,1,0.902976549368336,44,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
142,3,3995,6.00708836426984e-05,0.00865636775212188,14,1,0.693802910928526,46,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
143,1,0,6.76086809546346e-05,0.00330142399232863,14,1,0.300095839123935,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
144,4,19913,5.37547707359028e-05,0.00144158344429767,15,1,0.811062704581822,45,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
145,2,1998,7.36214385629095e-05,0.0198523871813371,13,1,0.497185400825508,45,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
146,1,0,5.43212559074366e-05,0.000137118127951923,16,1,0.298711497991502,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
147,1,0,5.61198720466917e-05,0.000666859696064712,14,1,0.317165553885313,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
148,4,19907,5.0436273768094e-05,0.000329373250828586,16,1,0.819060731543755,69,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
149,5,80807,7.42555877329769e-05,0.0142472188656961,13,1,0.862140348627042,208,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
150,3,5990,5.96267366287043e-05,0.00179027593148411,15,1,0.68187186311195,32,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
151,5,51391,7.38934456513707e-05,0.0215022965546938,13,1,0.900438569496868,188,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
