name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
43,5,97.3558203889004,0.00104384133611691,0.18009256813436,4,5,0.00231762094485361,1088,44,44,44,44,44,164,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
44,7,205.283801079899,0.00114155251141553,0.3029736149761,4,5,0.00297116865784815,2646,45,45,45,45,45,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
45,8,286.653662517487,0.00112485939257593,0.303517119911968,4,5,0.00343296063826653,2905,46,46,46,46,46,86,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
46,7,195.953958007947,0.00106951871657754,0.216905688478186,4,5,0.00310790121588682,1890,47,47,47,47,47,82,86,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
47,12,685.090866547121,0.00120627261761158,0.482927025055706,4,5,0.00486967294942809,6138,48,48,48,48,48,33,50,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
48,6,126.388557141167,0.0010989010989011,0.283615979231162,4,5,0.00260807304525003,1845,49,49,49,49,49,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
49,10,378.836840075961,0.00115740740740741,0.397862263275964,4,5,0.00409058554355596,4122,50,50,50,50,50,57,105,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
50,5,90.9750198887779,0.00102774922918808,0.151986282571231,5,5,0.00236102400030229,972,51,51,51,51,51,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
51,10,491.602729622632,0.00120918984280532,0.471703199261306,4,5,0.00408026167033361,4968,52,52,52,52,52,165,112,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
52,7,234.053341160208,0.00111856823266219,0.281068986088922,4,5,0.00301913729760636,2310,53,53,53,53,53,161,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
53,11,575.796398756551,0.00119904076738609,0.422406929869506,4,5,0.00449374710706727,5390,54,54,54,54,54,20,20,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
54,8,309.527821025202,0.00115340253748558,0.35417971015236,4,5,0.00335578843265901,3290,55,55,55,55,55,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
55,6,138.63752745392,0.00108342361863489,0.28193745294707,4,5,0.00263857856846212,1690,56,56,56,56,56,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
56,10,409.952949868026,0.00113507377979569,0.326367927565324,4,5,0.00418521346519249,3807,57,57,57,57,57,36,35,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
57,17,1164.17368909696,0.00134048257372654,1,4,5,0.00635971410706877,14080,58,58,58,58,58,1,1,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
58,7,179.183336851201,0.001085776330076,0.249853315792674,5,5,0.00301485705718281,1914,59,59,59,59,59,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
59,8,328.143070472618,0.00113895216400911,0.278461678878583,4,5,0.00341283292780803,2877,60,60,60,60,60,58,52,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
60,9,290.775642904363,0.00111731843575419,0.316856499957905,4,5,0.0037783358943371,3248,61,61,61,61,61,56,47,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
61,8,304.577363154194,0.00117096018735363,0.368094824656308,4,5,0.00331339770725043,3458,62,62,62,62,62,110,87,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
62,10,442.9936469323,0.00119189511323004,0.42284473621341,4,5,0.00404366112219543,4734,63,63,63,63,63,111,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
63,5,94.2571415168445,0.00101317122593718,0.166423768879324,4,4,0.00246680505021314,996,64,64,64,64,64,150,133,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
64,6,150.170496926006,0.00108225108225108,0.21404729352035,5,5,0.0026710006539135,1645,65,65,65,65,65,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
65,5,84.196072630805,0.00107411385606874,0.217397291912014,5,5,0.0022438926506585,1280,66,66,66,66,66,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
66,9,389.009418778781,0.00117647058823529,0.372212053587161,4,5,0.00373819809096784,3816,67,67,67,67,67,106,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
67,6,179.452333786233,0.00108459869848156,0.234230258443359,5,5,0.00268540937219424,1575,68,68,68,68,68,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
68,5,138.577559434848,0.00107991360691145,0.234009345108779,4,5,0.00227220040480673,1372,69,69,69,69,69,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
69,4,47.0019248987354,0.00102145045965271,0.154858915077207,4,4,0.00193688591407771,681,70,70,70,70,70,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
70,4,61.2486748635697,0.00102249488752556,0.153768008234579,5,4,0.00194956355689443,735,71,71,71,71,71,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
71,3,31.7969925231778,0.00102459016393443,0.158309635193439,4,3,0.00155550896934384,496,72,72,72,72,72,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
72,6,179.948287711491,0.00111234705228031,0.257229917947215,4,5,0.00263924603307963,1830,73,73,73,73,73,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
73,12,652.835728783377,0.00120481927710843,0.496546113340452,4,5,0.00490575669985433,6248,74,74,74,74,74,23,21,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
74,9,372.919046239879,0.00112612612612613,0.27791738153759,4,5,0.00389203275080536,3104,75,75,75,75,75,43,44,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
75,8,280.748969310653,0.00114285714285714,0.336085212934251,5,5,0.00338823060335677,3136,76,76,76,76,76,120,124,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
76,8,304.143692863776,0.00111856823266219,0.264958584266203,4,5,0.0034670510116503,2646,77,77,77,77,77,138,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
77,10,431.179645097155,0.00116279069767442,0.353203737018224,4,5,0.00412524771174557,4428,78,78,78,78,78,47,36,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
78,9,319.28581029156,0.00114285714285714,0.322777424948834,4,5,0.00372866921951351,3432,79,79,79,79,79,165,37,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
79,6,124.36959070687,0.00110253583241455,0.312478982859379,4,5,0.0025881961771769,1925,80,80,80,80,80,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
80,11,540.008418336426,0.00125,0.566226478233385,4,5,0.00434076461190223,6980,81,81,81,81,81,92,114,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
81,7,204.718325851459,0.0011037527593819,0.273985169633784,4,5,0.00301335399786576,2232,82,82,82,82,82,113,111,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
82,9,332.358371140339,0.00113378684807256,0.32010359669226,4,5,0.00380617789237685,3248,83,83,83,83,83,53,60,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
83,9,306.167390940153,0.00119047619047619,0.487222177360395,4,5,0.00364994899279126,4632,84,84,84,84,84,129,118,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
84,7,187.881243488402,0.00109529025191676,0.273899605714053,4,5,0.00298945796026576,2118,85,85,85,85,85,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
85,5,62.064409363264,0.00103950103950104,0.23836154701179,5,5,0.00229204198831914,1164,86,86,86,86,86,165,138,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
86,7,216.179496659242,0.00116686114352392,0.344446393871015,4,5,0.00294725096965951,2874,87,87,87,87,87,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
87,6,118.588418916843,0.001085776330076,0.265740149811079,4,5,0.00265593268160126,1690,88,88,88,88,88,135,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
88,8,222.599738314768,0.00113122171945701,0.376097251159449,4,5,0.00331100513171,3010,89,89,89,89,89,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
89,4,65.24618144663,0.00104712041884817,0.177281259630822,4,4,0.0019159931028278,774,90,90,90,90,90,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
90,14,858.463911453936,0.00122699386503067,0.53862192631353,4,5,0.00566590393397629,7501,91,91,91,91,91,4,7,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
91,6,136.44940653257,0.00110497237569061,0.273434299292554,4,5,0.00262991164201504,1860,92,92,92,92,92,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
92,5,126.05791228428,0.00109289617486339,0.210501514780435,4,5,0.00227129033409351,1360,93,93,93,93,93,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
93,12,662.958885536254,0.001230012300123,0.557236682551177,4,5,0.00479100623518241,6721,94,94,94,94,94,28,23,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
94,14,877.923169496687,0.00125156445556946,0.633389503563342,4,5,0.00560255529221963,8346,95,95,95,95,95,6,4,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
95,12,599.408820639796,0.00119047619047619,0.417975029388449,4,5,0.00488076878020787,5742,96,96,96,96,96,12,17,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
96,4,54.7556886363502,0.00107066381156317,0.213826118506163,4,4,0.00187250905596635,954,97,97,97,97,97,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
97,8,339.091268297251,0.00110864745011086,0.221296133225562,4,5,0.00351400232023191,2408,98,98,98,98,98,60,57,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
98,5,114.659267500892,0.00106157112526539,0.189315057666236,4,5,0.00231911973142411,1092,99,99,99,99,99,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
99,11,523.352618148714,0.00121065375302663,0.486596540042102,4,5,0.00442598609833807,5780,100,100,100,100,100,61,55,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
100,10,345.882957684568,0.00116009280742459,0.461258758834286,4,5,0.00404835429763909,4527,101,101,101,101,101,76,54,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
101,9,295.622714254616,0.00117508813160987,0.439897633262048,4,5,0.00362878882670473,4192,102,102,102,102,102,100,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
102,8,290.901843377807,0.00113765642775882,0.291699718225024,4,5,0.0033618282217633,2919,103,103,103,103,103,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
103,11,485.355775291138,0.00121065375302663,0.526779727492398,4,5,0.00434937170980884,6040,104,104,104,104,104,133,71,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
104,10,424.543834413001,0.00115740740740741,0.43249262913219,4,5,0.00410998020943913,4311,105,105,105,105,105,50,45,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
105,8,286.171621820601,0.00112612612612613,0.279183368296268,4,5,0.00342915520394027,2653,106,106,106,106,106,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
106,5,90.2444591363715,0.00104602510460251,0.194636716361372,4,4,0.00233730996447789,1144,107,107,107,107,107,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
107,12,561.461967529122,0.00121951219512195,0.655546607217948,4,5,0.00475974488294487,6765,108,108,108,108,108,165,140,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
108,6,180.934439073446,0.00107066381156317,0.210929817192493,4,5,0.00272139018528423,1520,109,109,109,109,109,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
109,3,38.0678532866129,0.000997008973080758,0.135992396447602,5,3,0.00161355920308729,438,110,110,110,110,110,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
110,6,175.462853889729,0.00108813928182807,0.237378864132437,4,5,0.00271679596070178,1695,111,111,111,111,111,148,91,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
111,8,251.088031935763,0.00116144018583043,0.394665468028908,4,5,0.00328204603041623,3360,112,112,112,112,112,165,129,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
112,6,142.577861539882,0.00106496272630458,0.199295982396263,4,5,0.00270566780755232,1420,113,113,113,113,113,146,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
113,6,127.0103598397,0.00107411385606874,0.227539695870799,5,5,0.00266409939935586,1680,114,114,114,114,114,105,100,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
114,9,366.657979926235,0.00118343195266272,0.37689105288522,4,5,0.00369512219271802,3896,115,115,115,115,115,165,51,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
