name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
38,3,4383,0.000143554407120299,0.0466052826699888,13,1,0.656731703403514,96,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
39,3,4383,0.000162760416666667,0.15557577144684,12,1,0.647963028756823,218,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
40,2,2194,0.000128139415684264,0.0356708746281877,14,1,0.495285245583226,36,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
41,8,114280,0.000153421294875729,0.207377012687878,13,1,0.992263277917388,616,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
42,6,14177,0.000127129417747267,0.00928197761279648,13,1,0.957002945844406,95,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
43,2,3288,0.000130446125750065,0.0104483936681731,13,1,0.476263258640345,37,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
44,1,0,0.000131302521008403,0.0340737922785286,14,1,0.310168240435685,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
45,4,11994,0.000110938540048813,0.000854039456366713,16,1,0.801570358955817,39,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
46,3,27923,0.000104427736006683,0.000542145171255045,15,1,0.636493364796942,56,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
47,5,13093,0.000131717597471022,0.0383665956577342,14,1,0.892794436533883,180,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
48,5,6571,0.000128008192524322,0.0331350015256817,14,1,0.919713419016179,124,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
49,4,3291,0.000116333178222429,0.00289707109235791,14,1,0.829752789665911,114,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
50,6,20621,0.000111408199643494,0.0015588555441391,15,1,0.951000293585628,50,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
51,5,7661,0.000138504155124654,0.0280072128000852,13,1,0.91452023449557,108,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
52,1,0,0.000128205128205128,0.0358859698161532,14,1,0.314204456935948,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
53,2,1098,0.000112637981527371,0.00161803001648425,16,1,0.505459026859251,33,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
54,6,33291,0.000149611011370437,0.192948910891169,13,1,0.950391455830481,410,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
55,3,3290,0.000128600823045268,0.033539189372377,14,1,0.68013889741251,82,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
56,3,5476,0.000162813415825464,0.155699159135482,12,1,0.63928085815361,218,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
57,2,9810,0.000125344697919278,0.00329072797942026,15,1,0.459485808565053,39,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
58,2,1098,0.000127844541038098,0.0303258582259129,14,1,0.513554726748882,34,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
59,1,0,0.000143389733295096,0.0440170383549588,13,1,0.305165305325868,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
60,9,49308,0.000144550448106389,0.0205434832283624,14,1,0.996804737173211,656,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
61,1,0,0.000148235991698784,0.164308434367375,13,1,0.30756297761837,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
62,1,0,0.000110668437361664,0.000781369103875785,16,1,0.31561246820232,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
63,1,0,0.000128073770491803,0.0346811385298314,14,1,0.315093001627073,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
64,5,7659,9.90295107942167e-05,0.000157734809187184,17,1,0.921581431790235,52,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
65,4,16335,0.000111308993766696,0.00147094628848452,15,1,0.767969129443527,33,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
66,6,19543,0.000113071008593397,0.00183683176159129,16,1,0.957038272938345,165,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
67,1,0,0.000110668437361664,0.000781369103875775,16,1,0.31561246820232,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
68,2,2194,0.000143472022955524,0.0452732039149553,13,1,0.47964350587741,49,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
69,3,13055,0.000148765248437965,0.17384196102078,13,1,0.639310312670422,154,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
70,4,6567,0.000125250501002004,0.00347469764830233,15,1,0.804223202287944,108,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
71,1,0,0.000126710593005575,0.00799240406604195,13,1,0.31405454938511,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
72,4,4385,0.000127420998980632,0.00751353280442691,15,1,0.819929502135035,144,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
73,6,8752,0.000143719459614832,0.0509754902386332,13,1,0.960848588739549,230,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
74,6,9839,0.000122369065100343,0.00916999277425318,14,1,0.964847486391018,80,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
75,1,0,0.000130344108446298,0.0101582656616085,13,1,0.308522844767816,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
76,1,0,0.000126103404791929,0.00689447544326835,13,1,0.318453311685523,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
77,2,10890,0.000128205128205128,0.0294584375571807,14,1,0.472528262748269,34,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
78,1,0,0.00014265335235378,0.0159222631688959,14,1,0.305444380710509,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
79,4,4385,0.000128336755646817,0.03908043846225,14,1,0.827432573047206,99,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
80,17,55621,0.000144801621778164,0.0288100654155415,14,1,0.999999999830034,1136,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
81,13,95949,0.000134589502018843,0.0514939105822107,14,1,0.999997480105306,804,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
82,5,10923,0.000103734439834025,0.000632857481174122,15,1,0.906870363093055,60,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
83,1,0,0.000128205128205128,0.0358859698161532,14,1,0.314204456935948,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
84,5,9837,0.000112612612612613,0.00544547282643785,15,1,0.913306338110331,12,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
85,10,34523,0.000125944584382872,0.0103333770933557,14,1,0.999688308654587,216,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
86,3,11978,9.94826900119379e-05,0.000271720962219566,16,1,0.648890378489846,16,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
87,3,2195,0.000124069478908189,0.00809471109483082,14,1,0.709689946528361,32,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
88,10,62600,0.000118906064209275,0.0114712062611654,15,1,0.999471304245031,288,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
89,1,0,0.000128205128205128,0.0358859698161532,14,1,0.314204456935948,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
90,2,4380,0.000122219506233195,0.00814354894764381,14,1,0.482663332989937,20,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
91,3,3290,0.000107828337287039,0.00141554585126571,15,1,0.70154615641016,12,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
92,5,22711,0.000144258511252164,0.0496303021169329,13,1,0.890006325113632,204,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
93,4,3291,0.000100280786201364,0.000973589898018166,16,1,0.851981166430911,6,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
94,2,1098,0.000140291806958474,0.041215624614285,13,1,0.495730354868006,50,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
95,6,8752,0.000110840168477056,0.00196626807879706,15,1,0.965444844291758,50,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
96,3,2195,0.000162654521795706,0.155449066348145,12,1,0.669112683886333,216,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
97,2,6558,0.000125250501002004,0.00327889676195768,15,1,0.463645987244635,38,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
98,1,0,9.88924050632911e-05,0.000140325885963574,17,1,0.32094424653875,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
99,2,2194,0.000124192747143567,0.00861473019697433,14,1,0.503133097193599,17,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
100,5,7661,0.000105329681904361,0.00211843487632738,16,1,0.909046410820433,120,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
101,2,2194,0.000125,0.00486882890876001,15,1,0.487442970885069,39,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
102,2,4380,0.000115180833909237,0.00648415210244458,15,1,0.48388251149472,13,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
103,4,3291,0.000115154306771073,0.00685952003513274,15,1,0.841462317087775,27,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
104,1,0,0.000124131082423039,0.00837570299221924,14,1,0.320122638335857,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
105,2,1098,0.00012025012025012,0.00472950496908489,14,1,0.524481282125645,3,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
106,2,5470,0.000128369704749679,0.0369419452214409,14,1,0.47728181605846,37,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
107,5,26919,0.000163880694854146,0.165490911780631,12,1,0.888428073739332,444,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
108,1,0,0.000125062531265633,0.00318784292497696,15,1,0.306543462650745,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
109,1,0,0.000130344108446298,0.0101582656616085,13,1,0.308522844767816,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
110,1,0,0.00010315659170621,0.000476013215436298,15,1,0.329046833511232,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
111,8,12018,0.000100806451612903,0.000373532647355419,17,1,0.997013276216224,84,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
112,2,1098,0.000100341159943809,0.000289758106117227,17,1,0.526123772488235,11,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
113,3,2195,0.000145985401459854,0.0370671338984222,12,1,0.67730177641983,124,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
114,4,4385,0.000127420998980632,0.0075135328044269,15,1,0.819929502135035,144,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
115,2,5470,0.000100623867981485,0.000244344265267427,17,1,0.47273652327803,12,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
116,2,1098,9.31445603576751e-05,0.000106868992044992,16,1,0.519456106029916,13,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
117,2,2194,0.000127356087620988,0.00709626554516467,15,1,0.485881170588426,50,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
118,1,0,0.000106224771616741,0.00077709755680304,15,1,0.343117582726371,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
119,3,4383,0.000100603621730382,0.000251311030713293,17,1,0.663758065240179,18,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
120,4,3291,0.000125031257814454,0.00515091885384814,15,1,0.831486936065948,111,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
121,5,22747,0.000139703827884884,0.0306243520433406,13,1,0.892793365357913,136,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
122,6,17416,0.000130890052356021,0.0118439293420469,13,1,0.953179235509206,170,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
123,2,1098,0.000140291806958474,0.041215624614285,13,1,0.495730354868006,50,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
124,2,4380,0.000124875124875125,0.00347762817319716,15,1,0.47141292498885,31,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
125,12,24977,0.000129265770423992,0.0456606393104364,14,1,0.999994780098018,363,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
126,1,0,0.000100522718134298,0.000237547988261024,17,1,0.310892743206701,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
127,4,4385,0.000162760416666667,0.160146152332595,12,1,0.809007065303635,321,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
128,6,22776,0.000127975428717686,0.00803821573849887,15,1,0.94998045592977,260,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
129,1,0,0.000152392563242914,0.0332080387527464,13,1,0.308766222492963,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
130,2,1098,9.44287063267233e-05,0.000357734571654398,17,1,0.520853660750421,11,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
131,5,4386,0.00011454753722795,0.00218165200677485,14,1,0.929653147836463,80,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
132,1,0,0.000127291242362525,0.00689937017192872,15,1,0.309109215324886,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
133,3,4383,0.000112612612612613,0.00642678758003823,15,1,0.689737158196595,18,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
134,1,0,0.000126710593005575,0.00799240406604196,13,1,0.31405454938511,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
135,2,1098,0.000127323656735421,0.00709080241984124,15,1,0.497626186030638,50,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
136,1,0,9.07605736068252e-05,6.13745644720602e-05,18,1,0.322575248739167,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
137,1,0,0.000113199003848766,0.00750242815731122,15,1,0.316954757203253,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
138,1,0,9.03832248734635e-05,4.76097007613557e-05,18,1,0.343762469961907,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
139,2,9810,0.000125031257814454,0.00347800680414639,15,1,0.459935318723833,35,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
140,3,5474,0.000100623867981485,0.000251522061828153,17,1,0.659316478881136,18,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
